% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.05166359e-005	-1.05166255e-005	1.48098115e-008	
1.00178891e-001	1.05193571e-005	-1.05193466e-005	1.48117100e-008	
2.00357782e-001	1.05229962e-005	-1.05229857e-005	1.48143029e-008	
3.00536673e-001	1.05293759e-005	-1.05293655e-005	1.48188892e-008	
4.00715564e-001	1.05332349e-005	-1.05332245e-005	1.48226426e-008	
5.00894454e-001	1.05396291e-005	-1.05396187e-005	1.48279555e-008	
6.01073345e-001	1.05432549e-005	-1.05432445e-005	1.48322259e-008	
7.01252236e-001	1.05579032e-005	-1.05578928e-005	1.48431226e-008	
8.01431127e-001	1.05821048e-005	-1.05820944e-005	1.48599332e-008	
9.01610018e-001	1.06076682e-005	-1.06076578e-005	1.48776122e-008	
1.00178891e+000	1.06316570e-005	-1.06316465e-005	1.48961974e-008	
1.10196780e+000	1.06554810e-005	-1.06554705e-005	1.49148773e-008	
1.20214669e+000	1.06793050e-005	-1.06792945e-005	1.49335573e-008	
1.30232558e+000	1.07031290e-005	-1.07031186e-005	1.49522373e-008	
1.40250447e+000	1.07257124e-005	-1.07257019e-005	1.49706530e-008	
1.50268336e+000	1.07517296e-005	-1.07517191e-005	1.49911242e-008	
1.60286225e+000	1.07784795e-005	-1.07784690e-005	1.50120106e-008	
1.70304114e+000	1.08052293e-005	-1.08052189e-005	1.50328970e-008	
1.80322004e+000	1.08333290e-005	-1.08333185e-005	1.50552083e-008	
1.90339893e+000	1.08639612e-005	-1.08639508e-005	1.50801933e-008	
2.00357782e+000	1.09080344e-005	-1.09080239e-005	1.51130604e-008	
2.10375671e+000	1.09559795e-005	-1.09559691e-005	1.51481980e-008	
2.20393560e+000	1.10039247e-005	-1.10039142e-005	1.51833357e-008	
2.30411449e+000	1.10518698e-005	-1.10518593e-005	1.52184734e-008	
2.40429338e+000	1.11039508e-005	-1.11039403e-005	1.52589213e-008	
2.50447227e+000	1.11624840e-005	-1.11624735e-005	1.53026372e-008	
2.60465116e+000	1.12277514e-005	-1.12277409e-005	1.53487752e-008	
2.70483005e+000	1.12930188e-005	-1.12930083e-005	1.53949132e-008	
2.80500894e+000	1.13582861e-005	-1.13582757e-005	1.54410513e-008	
2.90518784e+000	1.14235535e-005	-1.14235430e-005	1.54871893e-008	
3.00536673e+000	1.14769715e-005	-1.14769610e-005	1.55313516e-008	
3.10554562e+000	1.15276592e-005	-1.15276487e-005	1.55750588e-008	
3.20572451e+000	1.16035489e-005	-1.16035384e-005	1.56296801e-008	
3.30590340e+000	1.16809989e-005	-1.16809883e-005	1.56849770e-008	
3.40608229e+000	1.17584488e-005	-1.17584383e-005	1.57402740e-008	
