% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.88022863e-009	8.88022692e-009	-5.50879406e-012	
1.00178891e-001	4.81041541e-008	4.81041444e-008	-3.04363011e-011	
2.00357782e-001	9.61338349e-008	9.61338153e-008	-6.13546129e-011	
3.00536673e-001	1.43267885e-007	1.43267856e-007	-9.14675153e-011	
4.00715564e-001	1.92443671e-007	1.92443632e-007	-1.23081729e-010	
5.00894454e-001	2.40483027e-007	2.40482978e-007	-1.53394960e-010	
6.01073345e-001	2.87740692e-007	2.87740634e-007	-1.83358277e-010	
7.01252236e-001	3.33971761e-007	3.33971694e-007	-2.11782746e-010	
8.01431127e-001	3.84161881e-007	3.84161804e-007	-2.42839121e-010	
9.01610018e-001	4.35641553e-007	4.35641467e-007	-2.74863782e-010	
1.00178891e+000	4.80658130e-007	4.80658035e-007	-3.02496913e-010	
1.10196780e+000	5.24998445e-007	5.24998342e-007	-3.29670540e-010	
1.20214669e+000	5.69338760e-007	5.69338648e-007	-3.56844166e-010	
1.30232558e+000	6.13679074e-007	6.13678954e-007	-3.84017792e-010	
1.40250447e+000	6.60312372e-007	6.60312243e-007	-4.13079786e-010	
1.50268336e+000	7.15868138e-007	7.15867999e-007	-4.45602985e-010	
1.60286225e+000	7.73057880e-007	7.73057732e-007	-4.78711165e-010	
1.70304114e+000	8.30247622e-007	8.30247464e-007	-5.11819344e-010	
1.80322004e+000	8.87587192e-007	8.87587024e-007	-5.45258592e-010	
1.90339893e+000	9.45207906e-007	9.45207728e-007	-5.79319069e-010	
2.00357782e+000	1.00049659e-006	1.00049640e-006	-6.09359786e-010	
2.10375671e+000	1.05511347e-006	1.05511327e-006	-6.38242500e-010	
2.20393560e+000	1.10973035e-006	1.10973015e-006	-6.67125215e-010	
2.30411449e+000	1.16434722e-006	1.16434702e-006	-6.96007930e-010	
2.40429338e+000	1.22762621e-006	1.22762599e-006	-7.30421196e-010	
2.50447227e+000	1.28992872e-006	1.28992849e-006	-7.62230696e-010	
2.60465116e+000	1.34835552e-006	1.34835529e-006	-7.89108391e-010	
2.70483005e+000	1.40678232e-006	1.40678208e-006	-8.15986085e-010	
2.80500894e+000	1.46520912e-006	1.46520888e-006	-8.42863780e-010	
2.90518784e+000	1.52363592e-006	1.52363567e-006	-8.69741474e-010	
3.00536673e+000	1.58502914e-006	1.58502888e-006	-8.99931055e-010	
3.10554562e+000	1.64710584e-006	1.64710558e-006	-9.30883722e-010	
3.20572451e+000	1.69936951e-006	1.69936924e-006	-9.49768741e-010	
3.30590340e+000	1.75102566e-006	1.75102539e-006	-9.67906658e-010	
3.40608229e+000	1.80268180e-006	1.80268153e-006	-9.86044574e-010	
3.50626118e+000	1.85433795e-006	1.85433768e-006	-1.00418249e-009	
3.60644007e+000	1.90599410e-006	1.90599382e-006	-1.02232041e-009	
3.70661896e+000	1.95713096e-006	1.95713068e-006	-1.04117504e-009	
3.80679785e+000	2.02725540e-006	2.02725512e-006	-1.06477885e-009	
3.90697674e+000	2.11029670e-006	2.11029641e-006	-1.09156534e-009	
4.00715564e+000	2.19333799e-006	2.19333770e-006	-1.11835182e-009	
4.10733453e+000	2.27637928e-006	2.27637899e-006	-1.14513831e-009	
4.20751342e+000	2.35373064e-006	2.35373035e-006	-1.16825931e-009	
4.30769231e+000	2.43107372e-006	2.43107343e-006	-1.18845928e-009	
4.40787120e+000	2.51133945e-006	2.51133916e-006	-1.20987776e-009	
4.50805009e+000	2.58749364e-006	2.58749335e-006	-1.23314648e-009	
4.60822898e+000	2.66364783e-006	2.66364754e-006	-1.25641520e-009	
4.70840787e+000	2.73980202e-006	2.73980172e-006	-1.27968392e-009	
4.80858676e+000	2.83454214e-006	2.83454185e-006	-1.29579221e-009	
4.90876565e+000	2.90726974e-006	2.90726945e-006	-1.29731574e-009	
5.00894454e+000	2.97742843e-006	2.97742815e-006	-1.29721889e-009	
5.10912343e+000	3.04758712e-006	3.04758684e-006	-1.29712204e-009	
5.20930233e+000	3.11938459e-006	3.11938432e-006	-1.29744465e-009	
5.30948122e+000	3.21254937e-006	3.21254911e-006	-1.30664183e-009	
5.40966011e+000	3.31266798e-006	3.31266772e-006	-1.32112910e-009	
5.50983900e+000	3.41278659e-006	3.41278633e-006	-1.33561637e-009	
5.61001789e+000	3.51290520e-006	3.51290494e-006	-1.35010363e-009	
5.71019678e+000	3.60656588e-006	3.60656563e-006	-1.35301822e-009	
5.81037567e+000	3.69992937e-006	3.69992912e-006	-1.35540022e-009	
5.91055456e+000	3.78933597e-006	3.78933573e-006	-1.35483947e-009	
6.01073345e+000	3.86798581e-006	3.86798558e-006	-1.34627884e-009	
6.11091234e+000	3.95203021e-006	3.95202998e-006	-1.33722577e-009	
6.21109123e+000	4.06604832e-006	4.06604810e-006	-1.32543657e-009	
6.31127013e+000	4.18006643e-006	4.18006623e-006	-1.31364737e-009	
6.41144902e+000	4.29466445e-006	4.29466426e-006	-1.30282591e-009	
6.51162791e+000	4.41044390e-006	4.41044371e-006	-1.29397601e-009	
6.61180680e+000	4.52622335e-006	4.52622317e-006	-1.28512611e-009	
6.71198569e+000	4.67779825e-006	4.67779807e-006	-1.28041466e-009	
6.81216458e+000	4.82300859e-006	4.82300842e-006	-1.26525736e-009	
6.91234347e+000	4.95990709e-006	4.95990694e-006	-1.23675872e-009	
7.01252236e+000	5.09313206e-006	5.09313191e-006	-1.20478422e-009	
7.11270125e+000	5.21725196e-006	5.21725183e-006	-1.16419462e-009	
7.21288014e+000	5.34071626e-006	5.34071614e-006	-1.12366296e-009	
7.31305903e+000	5.45946852e-006	5.45946841e-006	-1.08354769e-009	
7.41323792e+000	5.57822077e-006	5.57822067e-006	-1.04343242e-009	
7.51341682e+000	5.72002218e-006	5.72002209e-006	-9.89545913e-010	
7.61359571e+000	5.86353357e-006	5.86353349e-006	-9.34637737e-010	
7.71377460e+000	6.00704496e-006	6.00704489e-006	-8.79729561e-010	
7.81395349e+000	6.15231860e-006	6.15231854e-006	-8.20047402e-010	
7.91413238e+000	6.31476607e-006	6.31476603e-006	-7.13840858e-010	
8.01431127e+000	6.47721355e-006	6.47721353e-006	-6.07634315e-010	
8.11449016e+000	6.66218525e-006	6.66218523e-006	-5.22477685e-010	
8.21466905e+000	6.84727960e-006	6.84727959e-006	-4.37435686e-010	
8.31484794e+000	7.03089195e-006	7.03089194e-006	-3.53549244e-010	
8.41502683e+000	7.21025829e-006	7.21025828e-006	-2.72973526e-010	
8.51520572e+000	7.41555461e-006	7.41555460e-006	-1.53912647e-010	
8.61538462e+000	7.63188711e-006	7.63188711e-006	-2.42965064e-011	
8.71556351e+000	7.83374158e-006	7.83374158e-006	6.45382606e-011	
8.81574240e+000	8.03559605e-006	8.03559605e-006	1.53373028e-010	
8.91592129e+000	8.23745052e-006	8.23745052e-006	2.42207795e-010	
9.01610018e+000	8.48188940e-006	8.48188939e-006	3.98389826e-010	
9.11627907e+000	8.72659076e-006	8.72659074e-006	5.54986975e-010	
9.21645796e+000	8.93540094e-006	8.93540091e-006	7.22928714e-010	
9.31663685e+000	9.10562003e-006	9.10561999e-006	9.03068436e-010	
9.41681574e+000	9.32270323e-006	9.32270317e-006	1.09207477e-009	
9.51699463e+000	9.54590777e-006	9.54590768e-006	1.28223925e-009	
9.61717352e+000	9.81227447e-006	9.81227435e-006	1.49092310e-009	
9.71735242e+000	1.01196143e-005	1.01196141e-005	1.71803908e-009	
9.81753131e+000	1.04098989e-005	1.04098987e-005	1.97793193e-009	
9.91771020e+000	1.07001836e-005	1.07001833e-005	2.23782477e-009	
1.00178891e+001	1.09873788e-005	1.09873785e-005	2.51210707e-009	
1.01180680e+001	1.12659959e-005	1.12659955e-005	2.82634408e-009	
1.02182469e+001	1.16089736e-005	1.16089731e-005	3.17943146e-009	
1.03184258e+001	1.19665640e-005	1.19665635e-005	3.54133964e-009	
1.04186047e+001	1.23241545e-005	1.23241539e-005	3.90324781e-009	
1.05187835e+001	1.26866778e-005	1.26866770e-005	4.33475844e-009	
1.06189624e+001	1.30517849e-005	1.30517840e-005	4.74404091e-009	
1.07191413e+001	1.33843006e-005	1.33842996e-005	5.11002058e-009	
1.08193202e+001	1.37168163e-005	1.37168152e-005	5.47600026e-009	
1.09194991e+001	1.40493320e-005	1.40493308e-005	5.84197994e-009	
1.10196780e+001	1.44019641e-005	1.44019627e-005	6.25268693e-009	
1.11198569e+001	1.47788776e-005	1.47788761e-005	6.71738168e-009	
1.12200358e+001	1.52245241e-005	1.52245223e-005	7.31161806e-009	
1.13202147e+001	1.57098627e-005	1.57098607e-005	7.98066249e-009	
1.14203936e+001	1.61952013e-005	1.61951990e-005	8.64970692e-009	
1.15205725e+001	1.66805399e-005	1.66805373e-005	9.31875135e-009	
1.16207513e+001	1.71658786e-005	1.71658757e-005	9.98779578e-009	
1.17209302e+001	1.76748564e-005	1.76748532e-005	1.06665574e-008	
1.18211091e+001	1.81527768e-005	1.81527732e-005	1.14727872e-008	
1.19212880e+001	1.86135210e-005	1.86135170e-005	1.22402637e-008	
1.20214669e+001	1.90742652e-005	1.90742608e-005	1.30077403e-008	
1.21216458e+001	1.95350094e-005	1.95350046e-005	1.37752168e-008	
1.22218247e+001	1.99957537e-005	1.99957484e-005	1.45426934e-008	
1.23220036e+001	2.04564979e-005	2.04564922e-005	1.53101699e-008	
1.24221825e+001	2.09721915e-005	2.09721853e-005	1.61855820e-008	
1.25223614e+001	2.16050738e-005	2.16050669e-005	1.72911843e-008	
1.26225403e+001	2.22379561e-005	2.22379485e-005	1.83967866e-008	
1.27227191e+001	2.29700937e-005	2.29700852e-005	1.97012365e-008	
1.28228980e+001	2.37214441e-005	2.37214348e-005	2.10441774e-008	
1.29230769e+001	2.45305478e-005	2.45305373e-005	2.26395621e-008	
1.30232558e+001	2.53456409e-005	2.53456293e-005	2.42611274e-008	
1.31234347e+001	2.62495937e-005	2.62495810e-005	2.58898078e-008	
1.32236136e+001	2.71601115e-005	2.71600975e-005	2.75190140e-008	
1.33237925e+001	2.80634233e-005	2.80634081e-005	2.91264679e-008	
1.34239714e+001	2.88577443e-005	2.88577283e-005	3.04049182e-008	
1.35241503e+001	2.96513255e-005	2.96513083e-005	3.19432428e-008	
1.36243292e+001	3.04485861e-005	3.04485675e-005	3.37147560e-008	
1.37245081e+001	3.12952458e-005	3.12952254e-005	3.57861066e-008	
1.38246869e+001	3.21419055e-005	3.21418832e-005	3.78574573e-008	
1.39248658e+001	3.29885653e-005	3.29885411e-005	3.99288080e-008	
1.40250447e+001	3.38352251e-005	3.38351990e-005	4.20001586e-008	
1.41252236e+001	3.49214690e-005	3.49214408e-005	4.44200455e-008	
1.42254025e+001	3.63590446e-005	3.63590125e-005	4.83190555e-008	
1.43255814e+001	3.75360889e-005	3.75360538e-005	5.13235466e-008	
1.44257603e+001	3.86963103e-005	3.86962723e-005	5.42689469e-008	
1.45259392e+001	3.98565318e-005	3.98564908e-005	5.72143472e-008	
1.46261181e+001	4.11944696e-005	4.11944247e-005	6.07869992e-008	
1.47262970e+001	4.32585341e-005	4.32584823e-005	6.69225242e-008	
1.48264758e+001	4.53225988e-005	4.53225399e-005	7.30580491e-008	
1.49266547e+001	4.73866636e-005	4.73865975e-005	7.91935741e-008	
1.50268336e+001	4.88745650e-005	4.88744932e-005	8.38043471e-008	
1.51270125e+001	5.03716219e-005	5.03715442e-005	8.85247309e-008	
1.52271914e+001	5.17835468e-005	5.17834635e-005	9.28605364e-008	
1.53273703e+001	5.31954717e-005	5.31953829e-005	9.71963418e-008	
1.54275492e+001	5.46073967e-005	5.46073023e-005	1.01532147e-007	
1.55277281e+001	5.60193217e-005	5.60192216e-005	1.05867953e-007	
1.56279070e+001	5.74312467e-005	5.74311410e-005	1.10203758e-007	
1.57280859e+001	5.91325669e-005	5.91324533e-005	1.15900278e-007	
1.58282648e+001	6.12055459e-005	6.12054217e-005	1.23344311e-007	
1.59284436e+001	6.32785252e-005	6.32783900e-005	1.30788344e-007	
1.60286225e+001	6.54343432e-005	6.54341967e-005	1.38467655e-007	
1.61288014e+001	6.81429467e-005	6.81427840e-005	1.48906015e-007	
1.62289803e+001	7.10438265e-005	7.10436456e-005	1.60331988e-007	
1.63291592e+001	7.37995722e-005	7.37993750e-005	1.70616239e-007	
1.64293381e+001	7.65553182e-005	7.65551044e-005	1.80900489e-007	
1.65295170e+001	7.94013066e-005	7.94010753e-005	1.91629791e-007	
1.66296959e+001	8.23413232e-005	8.23410715e-005	2.03616095e-007	
1.67298748e+001	8.53122259e-005	8.53119502e-005	2.16888992e-007	
1.68300537e+001	8.82831289e-005	8.82828289e-005	2.30161888e-007	
1.69302326e+001	9.12540323e-005	9.12537076e-005	2.43434785e-007	
1.70304114e+001	9.43463010e-005	9.43459505e-005	2.57180397e-007	
1.71305903e+001	9.76741535e-005	9.76737752e-005	2.71843601e-007	
1.72307692e+001	1.01002006e-004	1.01001600e-004	2.86506805e-007	
1.73309481e+001	1.04329859e-004	1.04329425e-004	3.01170009e-007	
1.74311270e+001	1.07771004e-004	1.07770535e-004	3.17991685e-007	
1.75313059e+001	1.12051886e-004	1.12051364e-004	3.42154317e-007	
1.76314848e+001	1.17454149e-004	1.17453565e-004	3.70517526e-007	
1.77316637e+001	1.22095091e-004	1.22094463e-004	3.91378978e-007	
1.78318426e+001	1.26736032e-004	1.26735362e-004	4.12240430e-007	
1.79320215e+001	1.31457487e-004	1.31456770e-004	4.34384309e-007	
1.80322004e+001	1.36264365e-004	1.36263596e-004	4.57888794e-007	
