% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.18654442e-009	-1.18653069e-009	-5.70658829e-012	
1.00178891e-001	1.86123025e-008	-1.86120918e-008	-8.85657647e-011	
2.00357782e-001	3.66406179e-008	-3.66402078e-008	-1.73366843e-010	
3.00536673e-001	5.53497965e-008	-5.53491676e-008	-2.63846300e-010	
4.00715564e-001	7.56862754e-008	-7.56854212e-008	-3.59584827e-010	
5.00894454e-001	9.52575888e-008	-9.52565247e-008	-4.50239112e-010	
6.01073345e-001	1.15109757e-007	-1.15108487e-007	-5.40852442e-010	
7.01252236e-001	1.34684170e-007	-1.34682708e-007	-6.27549330e-010	
8.01431127e-001	1.54206579e-007	-1.54204928e-007	-7.13504842e-010	
9.01610018e-001	1.73118111e-007	-1.73116305e-007	-7.90751638e-010	
1.00178891e+000	1.92029644e-007	-1.92027683e-007	-8.67998433e-010	
1.10196780e+000	2.11387755e-007	-2.11385651e-007	-9.43186364e-010	
1.20214669e+000	2.32148531e-007	-2.32146317e-007	-1.01394617e-009	
1.30232558e+000	2.54987920e-007	-2.54985627e-007	-1.08137969e-009	
1.40250447e+000	2.77364874e-007	-2.77362484e-007	-1.15129111e-009	
1.50268336e+000	2.99741830e-007	-2.99739342e-007	-1.22120253e-009	
1.60286225e+000	3.23230437e-007	-3.23227888e-007	-1.28379757e-009	
1.70304114e+000	3.49255077e-007	-3.49252546e-007	-1.32970167e-009	
1.80322004e+000	3.75279725e-007	-3.75277204e-007	-1.37560576e-009	
1.90339893e+000	3.99080338e-007	-3.99077732e-007	-1.44235490e-009	
2.00357782e+000	4.25425717e-007	-4.25423109e-007	-1.48978143e-009	
2.10375671e+000	4.54118565e-007	-4.54116023e-007	-1.51925018e-009	
2.20393560e+000	4.82609907e-007	-4.82607422e-007	-1.54876154e-009	
2.30411449e+000	5.09073840e-007	-5.09071392e-007	-1.57870160e-009	
2.40429338e+000	5.36471010e-007	-5.36468615e-007	-1.60297530e-009	
2.50447227e+000	5.70071275e-007	-5.70069037e-007	-1.59760595e-009	
2.60465116e+000	6.04496352e-007	-6.04494194e-007	-1.61530604e-009	
2.70483005e+000	6.38921438e-007	-6.38919351e-007	-1.63300613e-009	
2.80500894e+000	6.73346532e-007	-6.73344508e-007	-1.65070621e-009	
2.90518784e+000	7.07749651e-007	-7.07747793e-007	-1.62169824e-009	
3.00536673e+000	7.42137843e-007	-7.42136202e-007	-1.56092302e-009	
3.10554562e+000	7.76526060e-007	-7.76524611e-007	-1.50014779e-009	
3.20572451e+000	8.10914297e-007	-8.10913020e-007	-1.43937256e-009	
3.30590340e+000	8.45676186e-007	-8.45675040e-007	-1.39238553e-009	
3.40608229e+000	8.93428990e-007	-8.93428036e-007	-1.30587941e-009	
3.50626118e+000	9.40557795e-007	-9.40557079e-007	-1.16108575e-009	
3.60644007e+000	9.87686644e-007	-9.87686121e-007	-1.01629208e-009	
3.70661896e+000	1.03481553e-006	-1.03481516e-006	-8.71498422e-010	
3.80679785e+000	1.08009276e-006	-1.08009251e-006	-7.37737007e-010	
3.90697674e+000	1.12481122e-006	-1.12481106e-006	-6.03701648e-010	
4.00715564e+000	1.17249290e-006	-1.17249281e-006	-4.35626345e-010	
4.10733453e+000	1.22017460e-006	-1.22017457e-006	-2.67551043e-010	
4.20751342e+000	1.26785633e-006	-1.26785632e-006	-9.94757403e-011	
4.30769231e+000	1.32100804e-006	-1.32100804e-006	8.92862845e-011	
4.40787120e+000	1.39576673e-006	-1.39576668e-006	3.59763120e-010	
4.50805009e+000	1.46496576e-006	-1.46496558e-006	7.31661087e-010	
4.60822898e+000	1.52447893e-006	-1.52447839e-006	1.28025262e-009	
4.70840787e+000	1.58402071e-006	-1.58401966e-006	1.82345918e-009	
4.80858676e+000	1.64730944e-006	-1.64730788e-006	2.26522822e-009	
4.90876565e+000	1.71287007e-006	-1.71286799e-006	2.66556938e-009	
5.00894454e+000	1.77783841e-006	-1.77783585e-006	3.01998046e-009	
5.10912343e+000	1.84280679e-006	-1.84280370e-006	3.37439154e-009	
5.20930233e+000	1.91986149e-006	-1.91985747e-006	3.92949905e-009	
5.30948122e+000	1.99026208e-006	-1.99025669e-006	4.63427588e-009	
5.40966011e+000	2.05832278e-006	-2.05831584e-006	5.34493657e-009	
5.50983900e+000	2.12638362e-006	-2.12637499e-006	6.05559725e-009	
5.61001789e+000	2.19444458e-006	-2.19443415e-006	6.76625794e-009	
5.71019678e+000	2.30683862e-006	-2.30682523e-006	7.86113998e-009	
5.81037567e+000	2.40729444e-006	-2.40727713e-006	9.12815477e-009	
5.91055456e+000	2.49541583e-006	-2.49539524e-006	1.01354539e-008	
6.01073345e+000	2.58174990e-006	-2.58172601e-006	1.11051166e-008	
6.11091234e+000	2.64496942e-006	-2.64494224e-006	1.19891005e-008	
6.21109123e+000	2.69657227e-006	-2.69654175e-006	1.28300246e-008	
6.31127013e+000	2.74817526e-006	-2.74814126e-006	1.36709487e-008	
6.41144902e+000	2.80129492e-006	-2.80125722e-006	1.45319146e-008	
6.51162791e+000	2.87312479e-006	-2.87308222e-006	1.56401409e-008	
6.61180680e+000	2.94495485e-006	-2.94490722e-006	1.67483673e-008	
6.71198569e+000	3.02661922e-006	-3.02656690e-006	1.77966347e-008	
6.81216458e+000	3.10492476e-006	-3.10486916e-006	1.85810096e-008	
6.91234347e+000	3.17725368e-006	-3.17719601e-006	1.91438859e-008	
7.01252236e+000	3.24958261e-006	-3.24952286e-006	1.97067623e-008	
7.11270125e+000	3.32961715e-006	-3.32955926e-006	1.96344272e-008	
7.21288014e+000	3.37729000e-006	-3.37724037e-006	1.83074831e-008	
7.31305903e+000	3.46638986e-006	-3.46635807e-006	1.48472462e-008	
7.41323792e+000	3.55746059e-006	-3.55744395e-006	1.08786800e-008	
7.51341682e+000	3.75640052e-006	-3.75640030e-006	-1.29792405e-009	
7.61359571e+000	3.96535270e-006	-3.96521528e-006	-3.30121188e-008	
7.71377460e+000	4.46162578e-006	-4.45948899e-006	-1.38067282e-007	
7.81395349e+000	4.06228626e-006	-4.05350584e-006	2.66945803e-007	
7.91413238e+000	3.96372393e-007	-2.52180326e-007	3.05804116e-007	
8.01431127e+000	1.10817243e-007	-5.41346816e-008	9.66948688e-008	
8.11449016e+000	6.59023848e-008	-5.12205233e-008	4.14678467e-008	
8.21466905e+000	5.47670838e-008	-4.53623691e-008	3.06869506e-008	
8.31484794e+000	2.95410283e-008	-1.98705208e-008	2.18594317e-008	
8.41502683e+000	4.48047846e-008	-4.17258540e-008	1.63224336e-008	
8.51520572e+000	9.96966925e-009	-6.70335342e-009	7.37965838e-009	
8.61538462e+000	2.99934788e-008	-2.65240268e-008	1.40030273e-008	
8.71556351e+000	7.29688529e-009	-4.69580207e-009	5.58515691e-009	
8.81574240e+000	1.63791485e-008	-1.58609274e-008	4.08747950e-009	
8.91592129e+000	5.45923438e-009	-5.28445964e-009	1.37030153e-009	
9.01610018e+000	1.12856089e-008	1.04575493e-008	4.24318630e-009	
9.11627907e+000	6.61695940e-009	6.60551178e-009	3.89057603e-010	
9.21645796e+000	2.82293997e-009	-1.44306299e-009	-2.42622326e-009	
9.31663685e+000	5.28933815e-009	1.41841773e-009	-5.09560489e-009	
9.41681574e+000	1.38758440e-009	8.25383965e-010	1.11540655e-009	
9.51699463e+000	7.26408903e-009	4.51667178e-009	-5.68917090e-009	
9.61717352e+000	1.81289039e-008	1.47061158e-008	-1.06012884e-008	
9.71735242e+000	2.43376825e-008	1.46403082e-008	-1.94418149e-008	
9.81753131e+000	5.56864286e-008	3.90987916e-008	-3.96517695e-008	
9.91771020e+000	5.68511275e-007	5.32237338e-007	-1.99821135e-007	
1.00178891e+001	9.46502851e-007	9.45452480e-007	4.45786372e-008	
