% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.35202166e-016	-7.35202032e-016	-4.44596806e-019	
1.00178891e-001	7.26733043e-015	-7.26732908e-015	-4.41832362e-018	
2.00357782e-001	1.16653477e-014	-1.16653456e-014	-7.08052351e-018	
3.00536673e-001	2.04073010e-014	-2.04072973e-014	-1.22517707e-017	
4.00715564e-001	2.04073010e-014	-2.04072973e-014	-1.22517707e-017	
5.00894454e-001	3.28971788e-014	-3.28971734e-014	-1.89331197e-017	
6.01073345e-001	3.28971788e-014	-3.28971734e-014	-1.89331197e-017	
7.01252236e-001	3.28971788e-014	-3.28971734e-014	-1.89331197e-017	
8.01431127e-001	3.28971788e-014	-3.28971734e-014	-1.89331197e-017	
9.01610018e-001	9.60287368e-014	-9.60287353e-014	-1.68348277e-017	
1.00178891e+000	9.60287368e-014	-9.60287353e-014	-1.68348277e-017	
1.10196780e+000	9.60287368e-014	-9.60287353e-014	-1.68348277e-017	
1.20214669e+000	9.60287368e-014	-9.60287353e-014	-1.68348277e-017	
1.30232558e+000	9.60287368e-014	-9.60287353e-014	-1.68348277e-017	
1.40250447e+000	9.60287368e-014	-9.60287353e-014	-1.68348277e-017	
1.50268336e+000	9.60287368e-014	-9.60287353e-014	-1.68348277e-017	
1.60286225e+000	9.60287368e-014	-9.60287353e-014	-1.68348277e-017	
1.70304114e+000	9.60287368e-014	-9.60287353e-014	-1.68348277e-017	
1.80322004e+000	1.10847720e-013	-1.10847720e-013	9.81080221e-018	
1.90339893e+000	1.10847720e-013	-1.10847720e-013	9.81080221e-018	
2.00357782e+000	1.10847720e-013	-1.10847720e-013	9.81080221e-018	
2.10375671e+000	1.10847720e-013	-1.10847720e-013	9.81080221e-018	
2.20393560e+000	1.55514765e-013	-1.55514731e-013	1.03818912e-016	
2.30411449e+000	1.55514765e-013	-1.55514731e-013	1.03818912e-016	
2.40429338e+000	1.55514765e-013	-1.55514731e-013	1.03818912e-016	
