% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.18958465e-006	-5.18936102e-006	4.81782447e-008	
1.00178891e-001	5.18872954e-006	-5.18850586e-006	4.81787643e-008	
2.00357782e-001	5.18622026e-006	-5.18599646e-006	4.81802873e-008	
3.00536673e-001	5.18208286e-006	-5.18185886e-006	4.81827380e-008	
4.00715564e-001	5.17741586e-006	-5.17719163e-006	4.81854877e-008	
5.00894454e-001	5.17064105e-006	-5.17041649e-006	4.81889189e-008	
6.01073345e-001	5.16210219e-006	-5.16187723e-006	4.81929205e-008	
7.01252236e-001	5.15356334e-006	-5.15333796e-006	4.81969222e-008	
8.01431127e-001	5.14502449e-006	-5.14479870e-006	4.82009238e-008	
9.01610018e-001	5.13524869e-006	-5.13502244e-006	4.82047173e-008	
1.00178891e+000	5.11984024e-006	-5.11961328e-006	4.82075629e-008	
1.10196780e+000	5.10443180e-006	-5.10420412e-006	4.82104084e-008	
1.20214669e+000	5.08902335e-006	-5.08879496e-006	4.82132540e-008	
1.30232558e+000	5.07361491e-006	-5.07338580e-006	4.82160995e-008	
1.40250447e+000	5.05820648e-006	-5.05797664e-006	4.82189451e-008	
1.50268336e+000	5.04279805e-006	-5.04256749e-006	4.82217906e-008	
1.60286225e+000	5.02738963e-006	-5.02715833e-006	4.82246362e-008	
1.70304114e+000	5.01198121e-006	-5.01174917e-006	4.82274817e-008	
1.80322004e+000	4.99138584e-006	-4.99115287e-006	4.82255465e-008	
1.90339893e+000	4.96448642e-006	-4.96425226e-006	4.82178009e-008	
2.00357782e+000	4.93758701e-006	-4.93735165e-006	4.82100553e-008	
2.10375671e+000	4.91068762e-006	-4.91045104e-006	4.82023097e-008	
2.20393560e+000	4.88260684e-006	-4.88236900e-006	4.81924216e-008	
2.30411449e+000	4.84213638e-006	-4.84189688e-006	4.81600632e-008	
2.40429338e+000	4.80166595e-006	-4.80142475e-006	4.81277048e-008	
2.50447227e+000	4.76119555e-006	-4.76095262e-006	4.80953464e-008	
2.60465116e+000	4.72072517e-006	-4.72048050e-006	4.80629880e-008	
2.70483005e+000	4.68723491e-006	-4.68698882e-006	4.80302249e-008	
2.80500894e+000	4.65642276e-006	-4.65617539e-006	4.79973065e-008	
2.90518784e+000	4.62561063e-006	-4.62536195e-006	4.79643882e-008	
3.00536673e+000	4.59479852e-006	-4.59454851e-006	4.79314699e-008	
3.10554562e+000	4.56099323e-006	-4.56074184e-006	4.78865007e-008	
3.20572451e+000	4.52182923e-006	-4.52157637e-006	4.78199569e-008	
3.30590340e+000	4.48266526e-006	-4.48241090e-006	4.77534130e-008	
3.40608229e+000	4.44350132e-006	-4.44324543e-006	4.76868692e-008	
3.50626118e+000	4.40433741e-006	-4.40407996e-006	4.76203253e-008	
3.60644007e+000	4.32899156e-006	-4.32873157e-006	4.74435110e-008	
3.70661896e+000	4.25342919e-006	-4.25316656e-006	4.72660364e-008	
3.80679785e+000	4.17786692e-006	-4.17760154e-006	4.70885618e-008	
3.90697674e+000	4.10230476e-006	-4.10203653e-006	4.69110872e-008	
4.00715564e+000	4.03560390e-006	-4.03533322e-006	4.67394909e-008	
4.10733453e+000	3.97411344e-006	-3.97384055e-006	4.65713507e-008	
4.20751342e+000	3.91262306e-006	-3.91234788e-006	4.64032105e-008	
4.30769231e+000	3.85113276e-006	-3.85085521e-006	4.62350703e-008	
4.40787120e+000	3.79321913e-006	-3.79293943e-006	4.60630940e-008	
4.50805009e+000	3.74520638e-006	-3.74492534e-006	4.58804988e-008	
4.60822898e+000	3.69719369e-006	-3.69691126e-006	4.56979036e-008	
4.70840787e+000	3.64918103e-006	-3.64889717e-006	4.55153084e-008	
4.80858676e+000	3.60116843e-006	-3.60088309e-006	4.53327132e-008	
4.90876565e+000	3.51310014e-006	-3.51281228e-006	4.49719797e-008	
5.00894454e+000	3.42063300e-006	-3.42034234e-006	4.45916822e-008	
5.10912343e+000	3.32816606e-006	-3.32787239e-006	4.42113846e-008	
5.20930233e+000	3.23569933e-006	-3.23540245e-006	4.38310871e-008	
5.30948122e+000	3.14231321e-006	-3.14201336e-006	4.34097731e-008	
5.40966011e+000	3.04813327e-006	-3.04783061e-006	4.29530520e-008	
5.50983900e+000	2.95395357e-006	-2.95364787e-006	4.24963309e-008	
5.61001789e+000	2.85977414e-006	-2.85946513e-006	4.20396098e-008	
5.71019678e+000	2.77112813e-006	-2.77081581e-006	4.16035427e-008	
5.81037567e+000	2.70904980e-006	-2.70873547e-006	4.12666486e-008	
5.91055456e+000	2.64697160e-006	-2.64665514e-006	4.09297546e-008	
6.01073345e+000	2.58489355e-006	-2.58457480e-006	4.05928605e-008	
6.11091234e+000	2.52281566e-006	-2.52249446e-006	4.02559664e-008	
6.21109123e+000	2.46298354e-006	-2.46266036e-006	3.98985214e-008	
6.31127013e+000	2.40368506e-006	-2.40335989e-006	3.95361941e-008	
6.41144902e+000	2.34438673e-006	-2.34405942e-006	3.91738668e-008	
6.51162791e+000	2.28508857e-006	-2.28475895e-006	3.88115394e-008	
6.61180680e+000	2.21353438e-006	-2.21320179e-006	3.83706154e-008	
6.71198569e+000	2.12661440e-006	-2.12627788e-006	3.78311510e-008	
6.81216458e+000	2.03969490e-006	-2.03935397e-006	3.72916867e-008	
6.91234347e+000	1.95277593e-006	-1.95243006e-006	3.67522223e-008	
7.01252236e+000	1.86739622e-006	-1.86704489e-006	3.62221129e-008	
7.11270125e+000	1.79986386e-006	-1.79950778e-006	3.58005135e-008	
7.21288014e+000	1.73233197e-006	-1.73197067e-006	3.53789141e-008	
7.31305903e+000	1.66480062e-006	-1.66443356e-006	3.49573147e-008	
7.41323792e+000	1.59726986e-006	-1.59689645e-006	3.45357153e-008	
7.51341682e+000	1.54897693e-006	-1.54859739e-006	3.42879678e-008	
7.61359571e+000	1.50835126e-006	-1.50796554e-006	3.41095083e-008	
7.71377460e+000	1.46772596e-006	-1.46733369e-006	3.39310487e-008	
7.81395349e+000	1.42710105e-006	-1.42670185e-006	3.37525892e-008	
7.91413238e+000	1.38931074e-006	-1.38890279e-006	3.36658780e-008	
8.01431127e+000	1.35676855e-006	-1.35634874e-006	3.37490391e-008	
8.11449016e+000	1.32422695e-006	-1.32379469e-006	3.38322001e-008	
8.21466905e+000	1.29168598e-006	-1.29124065e-006	3.39153612e-008	
8.31484794e+000	1.25914569e-006	-1.25868660e-006	3.39985222e-008	
8.41502683e+000	1.24945188e-006	-1.24897119e-006	3.46548598e-008	
8.51520572e+000	1.24007469e-006	-1.23957162e-006	3.53191249e-008	
8.61538462e+000	1.23069821e-006	-1.23017205e-006	3.59833901e-008	
8.71556351e+000	1.22132244e-006	-1.22077249e-006	3.66476553e-008	
8.81574240e+000	1.22126760e-006	-1.22069784e-006	3.73004133e-008	
8.91592129e+000	1.22687632e-006	-1.22628936e-006	3.79461744e-008	
9.01610018e+000	1.23248522e-006	-1.23188087e-006	3.85919354e-008	
9.11627907e+000	1.23809429e-006	-1.23747238e-006	3.92376964e-008	
9.21645796e+000	1.25263171e-006	-1.25199053e-006	4.00740793e-008	
9.31663685e+000	1.29288799e-006	-1.29222307e-006	4.14595744e-008	
9.41681574e+000	1.33314428e-006	-1.33245562e-006	4.28450694e-008	
9.51699463e+000	1.37340058e-006	-1.37268817e-006	4.42305645e-008	
9.61717352e+000	1.41365688e-006	-1.41292071e-006	4.56160595e-008	
9.71735242e+000	1.49821014e-006	-1.49743466e-006	4.81984404e-008	
9.81753131e+000	1.58805148e-006	-1.58723479e-006	5.09237015e-008	
9.91771020e+000	1.67789284e-006	-1.67703493e-006	5.36489626e-008	
1.00178891e+001	1.76773421e-006	-1.76683507e-006	5.63742236e-008	
1.01180680e+001	1.90193166e-006	-1.90098476e-006	6.00079703e-008	
1.02182469e+001	2.07561973e-006	-2.07461885e-006	6.44505431e-008	
1.03184258e+001	2.24930823e-006	-2.24825294e-006	6.88931160e-008	
1.04186047e+001	2.42299709e-006	-2.42188702e-006	7.33356889e-008	
1.05187835e+001	2.61329967e-006	-2.61213303e-006	7.80782151e-008	
1.06189624e+001	2.88787616e-006	-2.88664426e-006	8.43422912e-008	
1.07191413e+001	3.16245372e-006	-3.16115549e-006	9.06063673e-008	
1.08193202e+001	3.43703210e-006	-3.43566671e-006	9.68704434e-008	
1.09194991e+001	3.71161112e-006	-3.71017794e-006	1.03134519e-007	
1.10196780e+001	3.94417557e-006	-3.94269170e-006	1.08180586e-007	
1.11198569e+001	4.16625894e-006	-4.16472833e-006	1.12922800e-007	
1.12200358e+001	4.38834271e-006	-4.38676495e-006	1.17665014e-007	
1.13202147e+001	4.61042682e-006	-4.60880157e-006	1.22407227e-007	
1.14203936e+001	4.85408506e-006	-4.85241554e-006	1.27299686e-007	
1.15205725e+001	5.12565012e-006	-5.12394018e-006	1.32386490e-007	
1.16207513e+001	5.39721591e-006	-5.39546483e-006	1.37473294e-007	
1.17209302e+001	5.66878233e-006	-5.66698947e-006	1.42560098e-007	
1.18211091e+001	5.97204035e-006	-5.97020407e-006	1.48085368e-007	
1.19212880e+001	6.68573163e-006	-6.68383381e-006	1.59289078e-007	
1.20214669e+001	7.39942800e-006	-7.39746355e-006	1.70492787e-007	
1.21216458e+001	8.11312812e-006	-8.11109328e-006	1.81696496e-007	
1.22218247e+001	8.82683107e-006	-8.82472302e-006	1.92900206e-007	
1.23220036e+001	9.74392913e-006	-9.74177198e-006	2.05020945e-007	
1.24221825e+001	1.07451905e-005	-1.07429886e-005	2.17521135e-007	
1.25223614e+001	1.17464576e-005	-1.17442052e-005	2.30021324e-007	
1.26225403e+001	1.27477290e-005	-1.27454219e-005	2.42521514e-007	
1.27227191e+001	1.37490038e-005	-1.37466385e-005	2.55021704e-007	
1.28228980e+001	1.47502813e-005	-1.47478551e-005	2.67521893e-007	
1.29230769e+001	1.57515610e-005	-1.57490717e-005	2.80022083e-007	
1.30232558e+001	1.67528424e-005	-1.67502884e-005	2.92522273e-007	
1.31234347e+001	1.77541254e-005	-1.77515050e-005	3.05022462e-007	
1.32236136e+001	1.91396856e-005	-1.91370581e-005	3.17130279e-007	
1.33237925e+001	2.05336235e-005	-2.05309840e-005	3.29229503e-007	
1.34239714e+001	2.19275666e-005	-2.19249098e-005	3.41328728e-007	
1.35241503e+001	2.33215139e-005	-2.33188357e-005	3.53427952e-007	
1.36243292e+001	2.47154647e-005	-2.47127616e-005	3.65527176e-007	
1.37245081e+001	2.61094185e-005	-2.61066875e-005	3.77626400e-007	
1.38246869e+001	2.75033747e-005	-2.75006134e-005	3.89725624e-007	
1.39248658e+001	2.88973331e-005	-2.88945392e-005	4.01824849e-007	
1.40250447e+001	3.05814629e-005	-3.05786519e-005	4.14628258e-007	
1.41252236e+001	3.31360886e-005	-3.31333043e-005	4.29544154e-007	
1.42254025e+001	3.56907243e-005	-3.56879568e-005	4.44460049e-007	
1.43255814e+001	3.82453681e-005	-3.82426092e-005	4.59375945e-007	
1.44257603e+001	4.08000185e-005	-4.07972616e-005	4.74291841e-007	
1.45259392e+001	4.44020564e-005	-4.43993615e-005	4.89190551e-007	
1.46261181e+001	4.81393227e-005	-4.81366833e-005	5.04087048e-007	
1.47262970e+001	5.18766012e-005	-5.18740051e-005	5.18983546e-007	
1.48264758e+001	5.56138895e-005	-5.56113269e-005	5.33880043e-007	
1.49266547e+001	5.95031266e-005	-5.95006188e-005	5.46291324e-007	
1.50268336e+001	6.35318861e-005	-6.35294494e-005	5.56420768e-007	
1.51270125e+001	6.75606556e-005	-6.75582800e-005	5.66550212e-007	
1.52271914e+001	7.15894334e-005	-7.15871107e-005	5.76679656e-007	
1.53273703e+001	7.57114945e-005	-7.57092284e-005	5.85770839e-007	
1.54275492e+001	8.03344550e-005	-8.03322936e-005	5.89286950e-007	
1.55277281e+001	8.49574270e-005	-8.49553588e-005	5.92803060e-007	
1.56279070e+001	8.95804088e-005	-8.95784240e-005	5.96319170e-007	
1.57280859e+001	9.42033989e-005	-9.42014892e-005	5.99835280e-007	
1.58282648e+001	1.00796578e-004	-1.00794799e-004	5.98982038e-007	
1.59284436e+001	1.07905139e-004	-1.07903487e-004	5.96985874e-007	
1.60286225e+001	1.15013715e-004	-1.15012176e-004	5.94989709e-007	
1.61288014e+001	1.22122305e-004	-1.22120865e-004	5.92993545e-007	
1.62289803e+001	1.29515727e-004	-1.29514386e-004	5.89427195e-007	
1.63291592e+001	1.37289337e-004	-1.37288096e-004	5.83765144e-007	
1.64293381e+001	1.45062959e-004	-1.45061807e-004	5.78103093e-007	
1.65295170e+001	1.52836589e-004	-1.52835517e-004	5.72441042e-007	
1.66296959e+001	1.60586235e-004	-1.60585235e-004	5.66761844e-007	
1.67298748e+001	1.67985005e-004	-1.67984068e-004	5.60831998e-007	
1.68300537e+001	1.75383780e-004	-1.75382902e-004	5.54902152e-007	
1.69302326e+001	1.82782561e-004	-1.82781736e-004	5.48972307e-007	
1.70304114e+001	1.90181345e-004	-1.90180570e-004	5.43042461e-007	
1.71305903e+001	1.95821626e-004	-1.95820884e-004	5.39174891e-007	
1.72307692e+001	2.00706974e-004	-2.00706258e-004	5.36192653e-007	
1.73309481e+001	2.05592324e-004	-2.05591633e-004	5.33210414e-007	
1.74311270e+001	2.10477675e-004	-2.10477007e-004	5.30228175e-007	
1.75313059e+001	2.16424541e-004	-2.16423896e-004	5.28653422e-007	
1.76314848e+001	2.24475589e-004	-2.24474964e-004	5.29868652e-007	
1.77316637e+001	2.32526638e-004	-2.32526032e-004	5.31083881e-007	
1.78318426e+001	2.40577688e-004	-2.40577100e-004	5.32299111e-007	
1.79320215e+001	2.48628740e-004	-2.48628167e-004	5.33514341e-007	
1.80322004e+001	2.59508612e-004	-2.59508041e-004	5.44543622e-007	
1.81323792e+001	2.70473043e-004	-2.70472472e-004	5.55866259e-007	
1.82325581e+001	2.81437475e-004	-2.81436904e-004	5.67188897e-007	
1.83327370e+001	2.92401907e-004	-2.92401335e-004	5.78511534e-007	
1.84329159e+001	3.00996103e-004	-3.00995513e-004	5.95770339e-007	
1.85330948e+001	3.08053425e-004	-3.08052807e-004	6.16878292e-007	
1.86332737e+001	3.15110747e-004	-3.15110101e-004	6.37986244e-007	
1.87334526e+001	3.22168070e-004	-3.22167396e-004	6.59094197e-007	
1.88336315e+001	3.29225392e-004	-3.29224690e-004	6.80202150e-007	
1.89338104e+001	3.36282715e-004	-3.36281984e-004	7.01310103e-007	
1.90339893e+001	3.43340038e-004	-3.43339278e-004	7.22418056e-007	
1.91341682e+001	3.50397361e-004	-3.50396572e-004	7.43526008e-007	
1.92343470e+001	3.57454684e-004	-3.57453866e-004	7.64633961e-007	
1.93345259e+001	3.65850757e-004	-3.65849873e-004	8.04382573e-007	
1.94347048e+001	3.74432894e-004	-3.74431937e-004	8.46721912e-007	
1.95348837e+001	3.83015033e-004	-3.83014001e-004	8.89061251e-007	
1.96350626e+001	3.91597172e-004	-3.91596065e-004	9.31400590e-007	
