% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.67134910e-006	-5.67115435e-006	4.69996975e-008	
1.00178891e-001	5.67247722e-006	-5.67228253e-006	4.69966160e-008	
2.00357782e-001	5.67286489e-006	-5.67267017e-006	4.70021599e-008	
3.00536673e-001	5.67009142e-006	-5.66989641e-006	4.70255591e-008	
4.00715564e-001	5.66894154e-006	-5.66874632e-006	4.70465380e-008	
5.00894454e-001	5.66812893e-006	-5.66793348e-006	4.70708894e-008	
6.01073345e-001	5.66537070e-006	-5.66517481e-006	4.71125628e-008	
7.01252236e-001	5.66118394e-006	-5.66098746e-006	4.71657246e-008	
8.01431127e-001	5.65669961e-006	-5.65650250e-006	4.72217972e-008	
9.01610018e-001	5.64871982e-006	-5.64852168e-006	4.73120628e-008	
1.00178891e+000	5.64074004e-006	-5.64054086e-006	4.74023284e-008	
1.10196780e+000	5.63323577e-006	-5.63303563e-006	4.74844097e-008	
1.20214669e+000	5.62574835e-006	-5.62554730e-006	4.75613301e-008	
1.30232558e+000	5.61807468e-006	-5.61787257e-006	4.76537410e-008	
1.40250447e+000	5.61233114e-006	-5.61212804e-006	4.77462407e-008	
1.50268336e+000	5.60658761e-006	-5.60638351e-006	4.78387404e-008	
1.60286225e+000	5.59931143e-006	-5.59910622e-006	4.79384745e-008	
1.70304114e+000	5.58853881e-006	-5.58833220e-006	4.80547125e-008	
1.80322004e+000	5.57776620e-006	-5.57755819e-006	4.81709505e-008	
1.90339893e+000	5.56910097e-006	-5.56889166e-006	4.82842472e-008	
2.00357782e+000	5.55837326e-006	-5.55816230e-006	4.84260762e-008	
2.10375671e+000	5.54573270e-006	-5.54551980e-006	4.85934845e-008	
2.20393560e+000	5.53307077e-006	-5.53285593e-006	4.87589313e-008	
2.30411449e+000	5.52019362e-006	-5.51997699e-006	4.89046446e-008	
2.40429338e+000	5.50565841e-006	-5.50543990e-006	4.90510995e-008	
2.50447227e+000	5.48183536e-006	-5.48161449e-006	4.92088340e-008	
2.60465116e+000	5.46261410e-006	-5.46239082e-006	4.93894521e-008	
2.70483005e+000	5.44339285e-006	-5.44316714e-006	4.95700702e-008	
2.80500894e+000	5.42417163e-006	-5.42394347e-006	4.97506883e-008	
2.90518784e+000	5.40595169e-006	-5.40572094e-006	4.99475199e-008	
3.00536673e+000	5.38841275e-006	-5.38817932e-006	5.01553786e-008	
3.10554562e+000	5.37087384e-006	-5.37063770e-006	5.03632373e-008	
3.20572451e+000	5.35333495e-006	-5.35309608e-006	5.05710960e-008	
3.30590340e+000	5.33601662e-006	-5.33577491e-006	5.07879947e-008	
3.40608229e+000	5.30762494e-006	-5.30737948e-006	5.10451677e-008	
3.50626118e+000	5.26355808e-006	-5.26330859e-006	5.12472475e-008	
3.60644007e+000	5.21949129e-006	-5.21923771e-006	5.14493273e-008	
3.70661896e+000	5.17542458e-006	-5.17516683e-006	5.16514071e-008	
