% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.08138273e-006	-2.08124146e-006	2.42498459e-008	
1.00178891e-001	2.08104075e-006	-2.08089945e-006	2.42501359e-008	
2.00357782e-001	2.08003720e-006	-2.07989582e-006	2.42509869e-008	
3.00536673e-001	2.07838250e-006	-2.07824100e-006	2.42523599e-008	
4.00715564e-001	2.07651600e-006	-2.07637435e-006	2.42539012e-008	
5.00894454e-001	2.07380643e-006	-2.07366458e-006	2.42558549e-008	
6.01073345e-001	2.07039131e-006	-2.07024919e-006	2.42581539e-008	
7.01252236e-001	2.06697619e-006	-2.06683381e-006	2.42604529e-008	
8.01431127e-001	2.06356107e-006	-2.06341843e-006	2.42627519e-008	
9.01610018e-001	2.05965114e-006	-2.05950821e-006	2.42649850e-008	
1.00178891e+000	2.05348802e-006	-2.05334463e-006	2.42669186e-008	
1.10196780e+000	2.04732490e-006	-2.04718105e-006	2.42688521e-008	
1.20214669e+000	2.04116178e-006	-2.04101747e-006	2.42707856e-008	
1.30232558e+000	2.03499866e-006	-2.03485390e-006	2.42727192e-008	
1.40250447e+000	2.02883554e-006	-2.02869032e-006	2.42746527e-008	
1.50268336e+000	2.02267243e-006	-2.02252674e-006	2.42765862e-008	
1.60286225e+000	2.01650932e-006	-2.01636316e-006	2.42785198e-008	
1.70304114e+000	2.01034622e-006	-2.01019959e-006	2.42804533e-008	
1.80322004e+000	2.00210776e-006	-2.00196053e-006	2.42801338e-008	
1.90339893e+000	1.99134698e-006	-1.99119899e-006	2.42770761e-008	
2.00357782e+000	1.98058621e-006	-1.98043746e-006	2.42740183e-008	
2.10375671e+000	1.96982545e-006	-1.96967592e-006	2.42709606e-008	
2.20393560e+000	1.95859189e-006	-1.95844155e-006	2.42668571e-008	
2.30411449e+000	1.94239980e-006	-1.94224840e-006	2.42517868e-008	
2.40429338e+000	1.92620774e-006	-1.92605525e-006	2.42367165e-008	
2.50447227e+000	1.91001569e-006	-1.90986210e-006	2.42216461e-008	
2.60465116e+000	1.89382366e-006	-1.89366895e-006	2.42065758e-008	
2.70483005e+000	1.88042366e-006	-1.88026804e-006	2.41910785e-008	
2.80500894e+000	1.86809489e-006	-1.86793845e-006	2.41754175e-008	
2.90518784e+000	1.85576613e-006	-1.85560886e-006	2.41597564e-008	
3.00536673e+000	1.84343739e-006	-1.84327927e-006	2.41440954e-008	
3.10554562e+000	1.82990997e-006	-1.82975097e-006	2.41224406e-008	
3.20572451e+000	1.81423656e-006	-1.81407661e-006	2.40900549e-008	
3.30590340e+000	1.79856316e-006	-1.79840226e-006	2.40576691e-008	
3.40608229e+000	1.78288978e-006	-1.78272790e-006	2.40252834e-008	
3.50626118e+000	1.76721642e-006	-1.76705354e-006	2.39928977e-008	
3.60644007e+000	1.73705739e-006	-1.73689288e-006	2.39059911e-008	
3.70661896e+000	1.70681170e-006	-1.70664549e-006	2.38187579e-008	
3.80679785e+000	1.67656607e-006	-1.67639810e-006	2.37315248e-008	
3.90697674e+000	1.64632051e-006	-1.64615071e-006	2.36442916e-008	
4.00715564e+000	1.61962017e-006	-1.61944881e-006	2.35597587e-008	
4.10733453e+000	1.59500441e-006	-1.59483162e-006	2.34768132e-008	
4.20751342e+000	1.57038870e-006	-1.57021444e-006	2.33938677e-008	
4.30769231e+000	1.54577304e-006	-1.54559726e-006	2.33109223e-008	
4.40787120e+000	1.52258758e-006	-1.52241043e-006	2.32259613e-008	
4.50805009e+000	1.50336118e-006	-1.50318315e-006	2.31354206e-008	
4.60822898e+000	1.48413480e-006	-1.48395588e-006	2.30448800e-008	
4.70840787e+000	1.46490846e-006	-1.46472860e-006	2.29543394e-008	
4.80858676e+000	1.44568214e-006	-1.44550133e-006	2.28637988e-008	
4.90876565e+000	1.41041274e-006	-1.41023030e-006	2.26848053e-008	
5.00894454e+000	1.37338155e-006	-1.37319730e-006	2.24960976e-008	
5.10912343e+000	1.33635050e-006	-1.33616430e-006	2.23073898e-008	
5.20930233e+000	1.29931958e-006	-1.29913130e-006	2.21186820e-008	
5.30948122e+000	1.26191596e-006	-1.26172574e-006	2.19095803e-008	
5.40966011e+000	1.22419054e-006	-1.22399850e-006	2.16828736e-008	
5.50983900e+000	1.18646529e-006	-1.18627127e-006	2.14561669e-008	
5.61001789e+000	1.14874021e-006	-1.14854403e-006	2.12294602e-008	
5.71019678e+000	1.11323093e-006	-1.11303259e-006	2.10130108e-008	
5.81037567e+000	1.08836010e-006	-1.08816044e-006	2.08458134e-008	
5.91055456e+000	1.06348935e-006	-1.06328829e-006	2.06786160e-008	
6.01073345e+000	1.03861870e-006	-1.03841614e-006	2.05114186e-008	
6.11091234e+000	1.01374815e-006	-1.01354399e-006	2.03442211e-008	
6.21109123e+000	9.89772949e-007	-9.89567467e-007	2.01672944e-008	
6.31127013e+000	9.66010531e-007	-9.65803719e-007	1.99880563e-008	
6.41144902e+000	9.42248214e-007	-9.42039972e-007	1.98088183e-008	
6.51162791e+000	9.18486007e-007	-9.18276224e-007	1.96295802e-008	
6.61180680e+000	8.89811668e-007	-8.89599898e-007	1.94120210e-008	
6.71198569e+000	8.54978864e-007	-8.54764454e-007	1.91464170e-008	
6.81216458e+000	8.20146369e-007	-8.19929010e-007	1.88808129e-008	
6.91234347e+000	7.85314226e-007	-7.85093566e-007	1.86152089e-008	
7.01252236e+000	7.51098945e-007	-7.50874652e-007	1.83543455e-008	
7.11270125e+000	7.24034443e-007	-7.23806955e-007	1.81484693e-008	
7.21288014e+000	6.96970251e-007	-6.96739258e-007	1.79425932e-008	
7.31305903e+000	6.69906405e-007	-6.69671561e-007	1.77367170e-008	
7.41323792e+000	6.42842949e-007	-6.42603865e-007	1.75308409e-008	
7.51341682e+000	6.23493794e-007	-6.23250585e-007	1.74131841e-008	
7.61359571e+000	6.07219215e-007	-6.06971846e-007	1.73306866e-008	
7.71377460e+000	5.90944876e-007	-5.90693107e-007	1.72481892e-008	
7.81395349e+000	5.74670799e-007	-5.74414368e-007	1.71656918e-008	
7.91413238e+000	5.59539856e-007	-5.59277535e-007	1.71315137e-008	
8.01431127e+000	5.46525296e-007	-5.46254989e-007	1.71867986e-008	
8.11449016e+000	5.33511131e-007	-5.33232442e-007	1.72420836e-008	
8.21466905e+000	5.20497391e-007	-5.20209896e-007	1.72973685e-008	
8.31484794e+000	5.07484110e-007	-5.07187349e-007	1.73526535e-008	
8.41502683e+000	5.03670015e-007	-5.03358719e-007	1.77054755e-008	
8.51520572e+000	4.99983603e-007	-4.99657235e-007	1.80624127e-008	
8.61538462e+000	4.96297671e-007	-4.95955750e-007	1.84193500e-008	
8.71556351e+000	4.92612232e-007	-4.92254266e-007	1.87762872e-008	
