% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.74033060e-010	-4.74024271e-010	-2.88663824e-012	
1.00178891e-001	7.43516928e-009	-7.43502990e-009	-4.55252165e-011	
2.00357782e-001	1.46372492e-008	-1.46369783e-008	-8.90590111e-011	
3.00536673e-001	2.21110316e-008	-2.21106163e-008	-1.35504883e-010	
4.00715564e-001	3.02351595e-008	-3.02345955e-008	-1.84671731e-010	
5.00894454e-001	3.80537767e-008	-3.80530741e-008	-2.31239078e-010	
6.01073345e-001	4.59847423e-008	-4.59839032e-008	-2.77793437e-010	
7.01252236e-001	5.38050395e-008	-5.38040739e-008	-3.22352426e-010	
8.01431127e-001	6.16046173e-008	-6.16035269e-008	-3.66533629e-010	
9.01610018e-001	6.91608093e-008	-6.91596160e-008	-4.06277080e-010	
1.00178891e+000	7.67170016e-008	-7.67157050e-008	-4.46020532e-010	
1.10196780e+000	8.44520617e-008	-8.44506706e-008	-4.84733737e-010	
1.20214669e+000	9.27487017e-008	-9.27472370e-008	-5.21240691e-010	
1.30232558e+000	1.01877182e-007	-1.01875665e-007	-5.56113004e-010	
1.40250447e+000	1.10820406e-007	-1.10818824e-007	-5.92227432e-010	
1.50268336e+000	1.19763631e-007	-1.19761983e-007	-6.28341860e-010	
1.60286225e+000	1.29152351e-007	-1.29150661e-007	-6.60776562e-010	
1.70304114e+000	1.39557389e-007	-1.39555709e-007	-6.84816643e-010	
1.80322004e+000	1.49962432e-007	-1.49960757e-007	-7.08856724e-010	
1.90339893e+000	1.59475492e-007	-1.59473759e-007	-7.43400107e-010	
2.00357782e+000	1.70008659e-007	-1.70006924e-007	-7.68210318e-010	
2.10375671e+000	1.81482862e-007	-1.81481169e-007	-7.83974739e-010	
2.20393560e+000	1.92876458e-007	-1.92874800e-007	-7.99755744e-010	
2.30411449e+000	2.03459019e-007	-2.03457384e-007	-8.15703594e-010	
2.40429338e+000	2.14415526e-007	-2.14413924e-007	-8.28806072e-010	
2.50447227e+000	2.27856692e-007	-2.27855191e-007	-8.27055513e-010	
2.60465116e+000	2.41625196e-007	-2.41623746e-007	-8.37002440e-010	
2.70483005e+000	2.55393706e-007	-2.55392302e-007	-8.46949367e-010	
2.80500894e+000	2.69162221e-007	-2.69160857e-007	-8.56896293e-010	
2.90518784e+000	2.82927211e-007	-2.82925955e-007	-8.43166719e-010	
3.00536673e+000	2.96689816e-007	-2.96688702e-007	-8.13334194e-010	
3.10554562e+000	3.10452437e-007	-3.10451448e-007	-7.83501669e-010	
3.20572451e+000	3.24215071e-007	-3.24214195e-007	-7.53669145e-010	
3.30590340e+000	3.38125617e-007	-3.38124827e-007	-7.30828244e-010	
3.40608229e+000	3.57237181e-007	-3.57236518e-007	-6.88298454e-010	
3.50626118e+000	3.76105728e-007	-3.76105223e-007	-6.16257950e-010	
3.60644007e+000	3.94974304e-007	-3.94973929e-007	-5.44217447e-010	
3.70661896e+000	4.13842904e-007	-4.13842634e-007	-4.72176943e-010	
3.80679785e+000	4.31969580e-007	-4.31969390e-007	-4.05638779e-010	
3.90697674e+000	4.49872780e-007	-4.49872652e-007	-3.38934262e-010	
4.00715564e+000	4.68965151e-007	-4.68965082e-007	-2.55117142e-010	
4.10733453e+000	4.88057542e-007	-4.88057512e-007	-1.71300021e-010	
4.20751342e+000	5.07149949e-007	-5.07149941e-007	-8.74828997e-011	
4.30769231e+000	5.28432790e-007	-5.28432790e-007	6.68262638e-012	
4.40787120e+000	5.58368047e-007	-5.58368029e-007	1.41725483e-010	
4.50805009e+000	5.86090833e-007	-5.86090741e-007	3.28251137e-010	
4.60822898e+000	6.09959138e-007	-6.09958838e-007	6.04468937e-010	
4.70840787e+000	6.33838316e-007	-6.33837708e-007	8.77955429e-010	
4.80858676e+000	6.59204824e-007	-6.59203906e-007	1.09998865e-009	
4.90876565e+000	6.85475448e-007	-6.85474214e-007	1.30102867e-009	
5.00894454e+000	7.11503969e-007	-7.11502432e-007	1.47881576e-009	
5.10912343e+000	7.37532511e-007	-7.37530651e-007	1.65660285e-009	
5.20930233e+000	7.68418700e-007	-7.68416262e-007	1.93569615e-009	
5.30948122e+000	7.96659893e-007	-7.96656599e-007	2.29078650e-009	
5.40966011e+000	8.23965736e-007	-8.23961478e-007	2.64892391e-009	
5.50983900e+000	8.51271669e-007	-8.51266358e-007	3.00706131e-009	
5.61001789e+000	8.78577681e-007	-8.78571237e-007	3.36519871e-009	
5.71019678e+000	9.23661791e-007	-9.23653486e-007	3.91678659e-009	
5.81037567e+000	9.63988752e-007	-9.63977983e-007	4.55663292e-009	
5.91055456e+000	9.99352580e-007	-9.99339745e-007	5.06490392e-009	
6.01073345e+000	1.03399725e-006	-1.03398234e-006	5.55410777e-009	
6.11091234e+000	1.05938457e-006	-1.05936757e-006	6.00146431e-009	
6.21109123e+000	1.08011944e-006	-1.08010031e-006	6.42778956e-009	
6.31127013e+000	1.10085440e-006	-1.10083306e-006	6.85411480e-009	
6.41144902e+000	1.12219846e-006	-1.12217478e-006	7.29050607e-009	
6.51162791e+000	1.15105642e-006	-1.15102964e-006	7.85108484e-009	
6.61180680e+000	1.17991449e-006	-1.17988450e-006	8.41166361e-009	
6.71198569e+000	1.21269692e-006	-1.21266395e-006	8.94347997e-009	
6.81216458e+000	1.24410210e-006	-1.24406700e-006	9.34453673e-009	
6.91234347e+000	1.27308881e-006	-1.27305234e-006	9.63555801e-009	
7.01252236e+000	1.30207553e-006	-1.30203769e-006	9.92657929e-009	
7.11270125e+000	1.33406593e-006	-1.33402920e-006	9.89931564e-009	
7.21288014e+000	1.35295408e-006	-1.35292245e-006	9.25178174e-009	
7.31305903e+000	1.38813914e-006	-1.38811854e-006	7.56227131e-009	
7.41323792e+000	1.42404678e-006	-1.42403566e-006	5.62720645e-009	
7.51341682e+000	1.50213041e-006	-1.50213034e-006	-4.59817340e-010	
7.61359571e+000	1.58148838e-006	-1.58141178e-006	-1.55651699e-008	
7.71377460e+000	1.76533279e-006	-1.76418782e-006	-6.35704977e-008	
7.81395349e+000	1.64633011e-006	-1.64516252e-006	6.19928505e-008	
7.91413238e+000	2.24150443e-007	-1.37743761e-007	1.76833473e-007	
8.01431127e+000	5.42465481e-008	-3.31637026e-008	4.29285081e-008	
8.11449016e+000	3.53256502e-008	-2.46447897e-008	2.53088108e-008	
8.21466905e+000	2.60972835e-008	-2.12010678e-008	1.52178492e-008	
8.31484794e+000	1.57550301e-008	-1.03192559e-008	1.19052060e-008	
8.41502683e+000	1.92617648e-008	-1.79700847e-008	6.93481369e-009	
8.51520572e+000	6.35900791e-009	-3.46105202e-009	5.33461344e-009	
8.61538462e+000	1.28531555e-008	-1.18266633e-008	5.03325357e-009	
8.71556351e+000	4.05800730e-009	-2.46238714e-009	3.22553451e-009	
8.81574240e+000	6.69315029e-009	-6.51170993e-009	1.54786777e-009	
8.91592129e+000	2.22516973e-009	-2.05139051e-009	8.62077315e-010	
9.01610018e+000	3.98915400e-009	3.34932476e-009	2.16688099e-009	
9.11627907e+000	2.42100000e-009	2.36401041e-009	5.22202804e-010	
9.21645796e+000	1.21382759e-009	-2.32159278e-010	-1.19141910e-009	
9.31663685e+000	2.55157455e-009	1.17250987e-009	-2.26622005e-009	
9.41681574e+000	9.14047376e-010	-5.59154831e-011	-9.12335500e-010	
9.51699463e+000	4.22183823e-009	2.35232582e-009	-3.50577826e-009	
9.61717352e+000	8.96267046e-009	6.91296622e-009	-5.70441581e-009	
9.71735242e+000	1.17433497e-008	7.80010574e-009	-8.77864530e-009	
9.81753131e+000	3.14459602e-008	1.74429390e-008	-2.61647146e-008	
9.91771020e+000	2.53722403e-007	2.42308829e-007	-7.52428701e-008	
1.00178891e+001	3.71903631e-007	3.71427873e-007	1.88054758e-008	
1.01180680e+001	2.75245823e-007	2.75211123e-007	-4.37046009e-009	
1.02182469e+001	2.39230511e-007	2.39027338e-007	-9.85743840e-009	
1.03184258e+001	2.14735846e-007	2.14317265e-007	-1.34012572e-008	
1.04186047e+001	2.15371887e-007	2.14803673e-007	-1.56343058e-008	
1.05187835e+001	2.20700478e-007	2.19991417e-007	-1.76770389e-008	
1.06189624e+001	2.38725413e-007	2.37972942e-007	-1.89394172e-008	
1.07191413e+001	2.57263856e-007	2.56474984e-007	-2.01314233e-008	
1.08193202e+001	2.82112215e-007	2.81300394e-007	-2.13866766e-008	
1.09194991e+001	3.00917632e-007	3.00101299e-007	-2.21502011e-008	
1.10196780e+001	3.07423912e-007	3.06536833e-007	-2.33373423e-008	
1.11198569e+001	3.04895741e-007	3.03851046e-007	-2.52181507e-008	
1.12200358e+001	2.92687898e-007	2.91355245e-007	-2.78985165e-008	
1.13202147e+001	2.98423976e-007	2.96697715e-007	-3.20520760e-008	
1.14203936e+001	3.23717730e-007	3.21621407e-007	-3.67809628e-008	
1.15205725e+001	3.62263319e-007	3.59691697e-007	-4.30882234e-008	
1.16207513e+001	3.89471303e-007	3.86385726e-007	-4.89281753e-008	
1.17209302e+001	4.47310038e-007	4.43668558e-007	-5.69603458e-008	
1.18211091e+001	5.46699374e-007	5.42239477e-007	-6.96889892e-008	
1.19212880e+001	6.67769119e-007	6.62338113e-007	-8.49930552e-008	
1.20214669e+001	7.97532257e-007	7.91064350e-007	-1.01365161e-007	
1.21216458e+001	9.75728161e-007	9.68626350e-007	-1.17509306e-007	
1.22218247e+001	1.28241700e-006	1.27443514e-006	-1.42858171e-007	
1.23220036e+001	1.50948638e-006	1.50139138e-006	-1.56118701e-007	
1.24221825e+001	1.65175847e-006	1.64428623e-006	-1.56935733e-007	
1.25223614e+001	1.76566832e-006	1.75925891e-006	-1.50308772e-007	
1.26225403e+001	1.86010653e-006	1.85409745e-006	-1.49395280e-007	
1.27227191e+001	1.60675150e-006	1.60046831e-006	-1.41956178e-007	
1.28228980e+001	1.26899033e-006	1.26213313e-006	-1.31743807e-007	
1.29230769e+001	8.96734198e-007	8.88909025e-007	-1.18207305e-007	
1.30232558e+001	6.04448640e-007	5.95017379e-007	-1.06360127e-007	
1.31234347e+001	8.69863994e-008	-3.44177127e-008	-7.98877633e-008	
1.32236136e+001	3.20041728e-007	-3.15157401e-007	-5.57002719e-008	
1.33237925e+001	4.57229021e-007	-4.56171448e-007	-3.10803368e-008	
1.34239714e+001	8.06899554e-007	-8.06665245e-007	1.94441123e-008	
1.35241503e+001	3.15752534e-007	-3.06862630e-007	7.43975089e-008	
1.36243292e+001	1.45709329e-007	1.26051392e-007	7.30907320e-008	
1.37245081e+001	8.22034661e-007	8.22027115e-007	3.52224543e-009	
1.38246869e+001	1.26146412e-006	1.26048426e-006	-4.97108166e-008	
1.39248658e+001	1.61457222e-006	1.61134874e-006	-1.01974043e-007	
1.40250447e+001	2.17958843e-006	2.17284662e-006	-1.71298781e-007	
1.41252236e+001	2.57275285e-006	2.56340833e-006	-2.19077487e-007	
1.42254025e+001	2.88410790e-006	2.87208208e-006	-2.63102521e-007	
1.43255814e+001	3.44560933e-006	3.43026544e-006	-3.24811711e-007	
1.44257603e+001	4.30480973e-006	4.28689992e-006	-3.92270190e-007	
1.45259392e+001	4.90769265e-006	4.88621729e-006	-4.58615089e-007	
1.46261181e+001	5.77772595e-006	5.74974984e-006	-5.67885559e-007	
1.47262970e+001	6.97089391e-006	6.93500678e-006	-7.06429688e-007	
1.48264758e+001	8.07308341e-006	8.02864452e-006	-8.45897685e-007	
1.49266547e+001	1.06870989e-005	1.06299811e-005	-1.10344196e-006	
1.50268336e+001	1.41231242e-005	1.40585389e-005	-1.34911815e-006	
1.51270125e+001	1.75263113e-005	1.74378792e-005	-1.75839658e-006	
1.52271914e+001	2.35841109e-005	2.34823475e-005	-2.18852506e-006	
1.53273703e+001	3.41708791e-005	3.40712767e-005	-2.60712131e-006	
1.54275492e+001	4.68555596e-005	4.68095847e-005	-2.07514783e-006	
1.55277281e+001	5.75429865e-005	5.75316788e-005	-1.14071581e-006	
1.56279070e+001	6.62276962e-005	6.62275755e-005	1.26448593e-007	
1.57280859e+001	7.09979963e-005	7.09934121e-005	8.06795029e-007	
1.58282648e+001	7.14840924e-005	7.14767948e-005	1.02141120e-006	
1.59284436e+001	7.18011603e-005	7.17916706e-005	1.16732698e-006	
1.60286225e+001	6.87560014e-005	6.87481677e-005	1.03786998e-006	
1.61288014e+001	6.74035296e-005	6.73970162e-005	9.37025478e-007	
1.62289803e+001	6.73758712e-005	6.73693790e-005	9.35305621e-007	
1.63291592e+001	6.73482128e-005	6.73417417e-005	9.33585764e-007	
1.64293381e+001	6.72564011e-005	6.72504689e-005	8.93265955e-007	
1.65295170e+001	6.71366167e-005	6.71314103e-005	8.36091932e-007	
1.66296959e+001	6.70168785e-005	6.70123518e-005	7.78917908e-007	
1.67298748e+001	6.69967263e-005	6.69927421e-005	7.30643097e-007	
1.68300537e+001	6.74973690e-005	6.74936298e-005	7.10464915e-007	
1.69302326e+001	6.81849276e-005	6.81815201e-005	6.81657401e-007	
1.70304114e+001	6.88725048e-005	6.88694105e-005	6.52849887e-007	
1.71305903e+001	6.95601001e-005	6.95573008e-005	6.24042374e-007	
1.72307692e+001	7.01749126e-005	7.01724031e-005	5.93462774e-007	
1.73309481e+001	7.15681120e-005	7.15657475e-005	5.81763572e-007	
1.74311270e+001	7.32716734e-005	7.32694022e-005	5.76907613e-007	
1.75313059e+001	7.49752394e-005	7.49730570e-005	5.72051655e-007	
1.76314848e+001	7.66788096e-005	7.66767118e-005	5.67195697e-007	
1.77316637e+001	7.83823838e-005	7.83803666e-005	5.62339738e-007	
1.78318426e+001	8.00859617e-005	8.00840214e-005	5.57483780e-007	
1.79320215e+001	8.17895431e-005	8.17876761e-005	5.52627821e-007	
1.80322004e+001	8.43025854e-005	8.43007557e-005	5.55419029e-007	
1.81323792e+001	8.61116485e-005	8.61099423e-005	5.42063064e-007	
1.82325581e+001	8.77795592e-005	8.77779820e-005	5.26199634e-007	
1.83327370e+001	8.94474776e-005	8.94460217e-005	5.10336203e-007	
1.84329159e+001	9.16548371e-005	9.16535283e-005	4.89796352e-007	
1.85330948e+001	9.47436746e-005	9.47425501e-005	4.61615002e-007	
1.86332737e+001	9.78325319e-005	9.78315718e-005	4.33433652e-007	
1.87334526e+001	1.00963468e-004	1.00962639e-004	4.09161142e-007	
1.88336315e+001	1.04859627e-004	1.04858814e-004	4.12825601e-007	
1.89338104e+001	1.07724713e-004	1.07724222e-004	3.25068946e-007	
1.90339893e+001	1.10567908e-004	1.10567656e-004	2.35991191e-007	
1.91341682e+001	1.13411185e-004	1.13411089e-004	1.46913436e-007	
1.92343470e+001	1.16942617e-004	1.16942597e-004	6.91944397e-008	
1.93345259e+001	1.20658628e-004	1.20658509e-004	-1.69470134e-007	
1.94347048e+001	1.22059306e-004	1.22058345e-004	-4.84424141e-007	
1.95348837e+001	1.22922164e-004	1.22920206e-004	-6.93909808e-007	
1.96350626e+001	1.23785363e-004	1.23782067e-004	-9.03395476e-007	
1.97352415e+001	1.24648896e-004	1.24643927e-004	-1.11288114e-006	
1.98354204e+001	1.25512755e-004	1.25505788e-004	-1.32236681e-006	
1.99355993e+001	1.23142270e-004	1.23128242e-004	-1.85873001e-006	
2.00357782e+001	1.18693334e-004	1.18673657e-004	-2.16115553e-006	
2.01359571e+001	1.14107111e-004	1.14081556e-004	-2.41480029e-006	
2.02361360e+001	1.10106713e-004	1.10075259e-004	-2.63168327e-006	
2.03363148e+001	1.06440776e-004	1.06403212e-004	-2.82759051e-006	
2.04364937e+001	1.02775648e-004	1.02731166e-004	-3.02349775e-006	
2.05366726e+001	9.55350570e-005	9.54866677e-005	-3.04029578e-006	
2.06368515e+001	8.61053864e-005	8.60549255e-005	-2.94743366e-006	
2.07370304e+001	7.70077165e-005	7.69548623e-005	-2.85264161e-006	
2.08372093e+001	6.91963803e-005	6.91446239e-005	-2.67582515e-006	
2.09373882e+001	6.06343700e-005	6.05866570e-005	-2.40495519e-006	
2.10375671e+001	5.20724392e-005	5.20286902e-005	-2.13408523e-006	
2.11377460e+001	4.44213801e-005	4.43818348e-005	-1.87396536e-006	
2.12379249e+001	3.40749521e-005	3.40447690e-005	-1.43389909e-006	
2.13381038e+001	2.37285249e-005	2.37077032e-005	-9.93832822e-007	
2.14382826e+001	1.39939789e-005	1.39817976e-005	-5.83766858e-007	
2.15384615e+001	4.47859489e-006	4.47479516e-006	-1.84446297e-007	
2.16386404e+001	5.31524360e-006	-5.30953681e-006	2.46238470e-007	
2.17388193e+001	1.55038399e-005	-1.54874270e-005	7.13201428e-007	
2.18389982e+001	2.46601155e-005	-2.46352938e-005	1.10616164e-006	
2.19391771e+001	3.25001117e-005	-3.24694387e-005	1.41166962e-006	
2.20393560e+001	4.04330271e-005	-4.03964075e-005	1.72044902e-006	
2.21395349e+001	4.84257208e-005	-4.83830974e-005	2.03133321e-006	
2.22397138e+001	5.59069915e-005	-5.58596699e-005	2.29977743e-006	
2.23398927e+001	6.52386664e-005	-6.51886250e-005	2.55475562e-006	
2.24400716e+001	7.54733100e-005	-7.54201970e-005	2.83097225e-006	
2.25402504e+001	8.57081103e-005	-8.56517691e-005	3.10718887e-006	
2.26404293e+001	9.14704301e-005	-9.14161422e-005	3.15095704e-006	
2.27406082e+001	9.56984833e-005	-9.56513157e-005	3.00424931e-006	
2.28407871e+001	1.00229870e-004	-1.00189694e-004	2.83764153e-006	
2.29409660e+001	1.04762128e-004	-1.04728072e-004	2.67103375e-006	
2.30411449e+001	1.09307190e-004	-1.09278467e-004	2.50566591e-006	
2.31413238e+001	1.14812197e-004	-1.14786541e-004	2.42705519e-006	
2.32415027e+001	1.18112468e-004	-1.18096090e-004	1.96687449e-006	
2.33416816e+001	1.21414988e-004	-1.21405639e-004	1.50669378e-006	
2.34418605e+001	1.24719578e-004	-1.24715188e-004	1.04651308e-006	
2.35420394e+001	1.26870686e-004	-1.26868768e-004	6.97568011e-007	
2.36422182e+001	1.24716051e-004	-1.24714941e-004	5.26241218e-007	
2.37423971e+001	1.21926240e-004	-1.21925759e-004	3.42648928e-007	
2.38425760e+001	1.19136683e-004	-1.19136577e-004	1.59056638e-007	
2.39427549e+001	1.16347397e-004	-1.16347395e-004	-2.45356517e-008	
2.40429338e+001	1.13801953e-004	-1.13801875e-004	-1.33210561e-007	
2.41431127e+001	1.11434231e-004	-1.11434074e-004	-1.87243289e-007	
2.42432916e+001	1.08327387e-004	-1.08327069e-004	-2.62589907e-007	
2.43434705e+001	1.05035106e-004	-1.05034545e-004	-3.43285690e-007	
2.44436494e+001	1.01201994e-004	-1.01201330e-004	-3.66626715e-007	
2.45438283e+001	9.75020720e-005	-9.75013898e-005	-3.64737567e-007	
2.46440072e+001	9.45455532e-005	-9.45447735e-005	-3.83965410e-007	
2.47441860e+001	9.15890448e-005	-9.15881573e-005	-4.03193253e-007	
2.48443649e+001	8.87444672e-005	-8.87434900e-005	-4.16462055e-007	
2.49445438e+001	8.66271875e-005	-8.66261997e-005	-4.13691471e-007	
2.50447227e+001	8.45099084e-005	-8.45089094e-005	-4.10920886e-007	
2.51449016e+001	8.23926300e-005	-8.23916190e-005	-4.08150302e-007	
2.52450805e+001	8.02753523e-005	-8.02743287e-005	-4.05379717e-007	
2.53452594e+001	7.84646204e-005	-7.84635936e-005	-4.01420282e-007	
2.54454383e+001	7.67402968e-005	-7.67392692e-005	-3.97125736e-007	
2.55456172e+001	7.50159735e-005	-7.50149449e-005	-3.92831191e-007	
2.56457961e+001	7.32916504e-005	-7.32906206e-005	-3.88536646e-007	
2.57459750e+001	7.14752924e-005	-7.14742608e-005	-3.84009139e-007	
2.58461538e+001	6.95756908e-005	-6.95746570e-005	-3.79270924e-007	
2.59463327e+001	6.76760896e-005	-6.76750532e-005	-3.74532709e-007	
2.60465116e+001	6.61346405e-005	-6.61335906e-005	-3.72663455e-007	
2.61466905e+001	6.45957813e-005	-6.45947400e-005	-3.66787941e-007	
2.62468694e+001	6.31478040e-005	-6.31467655e-005	-3.62151245e-007	
2.63470483e+001	6.16998269e-005	-6.16987911e-005	-3.57514550e-007	
2.64472272e+001	6.02518500e-005	-6.02508167e-005	-3.52877855e-007	
2.65474061e+001	5.88038734e-005	-5.88028422e-005	-3.48241160e-007	
2.66475850e+001	5.73558970e-005	-5.73548678e-005	-3.43604464e-007	
2.67477639e+001	5.59079209e-005	-5.59068933e-005	-3.38967769e-007	
2.68479428e+001	5.44918766e-005	-5.44908771e-005	-3.30043999e-007	
2.69481216e+001	5.29552185e-005	-5.29542607e-005	-3.18506235e-007	
2.70483005e+001	5.13154296e-005	-5.13145157e-005	-3.06254398e-007	
2.71484794e+001	4.96756409e-005	-4.96747708e-005	-2.94002562e-007	
2.72486583e+001	4.80358522e-005	-4.80350259e-005	-2.81750725e-007	
2.73488372e+001	4.59618769e-005	-4.59611511e-005	-2.58301949e-007	
2.74490161e+001	4.33160317e-005	-4.33154724e-005	-2.20105391e-007	
2.75491950e+001	4.06583182e-005	-4.06579174e-005	-1.80531136e-007	
2.76493739e+001	3.74162410e-005	-3.74160306e-005	-1.25494097e-007	
