% Column 0: Length, cm
% Column 1: |B|, Tesla
3.37602862e+001	1.44230259e-005	
3.38604651e+001	1.41748715e-005	
3.39606440e+001	1.39267170e-005	
3.40608229e+001	1.36785626e-005	
3.41610018e+001	1.34455233e-005	
3.42611807e+001	1.32574811e-005	
3.43613596e+001	1.30694389e-005	
3.44615385e+001	1.28813968e-005	
3.45617174e+001	1.26933546e-005	
3.46618962e+001	1.24351976e-005	
3.47620751e+001	1.21683979e-005	
3.48622540e+001	1.19015982e-005	
3.49624329e+001	1.16347985e-005	
3.50626118e+001	1.14001001e-005	
3.51627907e+001	1.11939755e-005	
3.52629696e+001	1.09878509e-005	
3.53631485e+001	1.07817263e-005	
3.54633274e+001	1.05731424e-005	
3.55635063e+001	1.03523669e-005	
3.56636852e+001	1.01315913e-005	
3.57638640e+001	9.91081579e-006	
3.58640429e+001	9.69004024e-006	
3.59642218e+001	9.52894435e-006	
3.60644007e+001	9.38215029e-006	
3.61645796e+001	9.23535623e-006	
3.62647585e+001	9.08856218e-006	
3.63649374e+001	8.94389414e-006	
3.64651163e+001	8.80187236e-006	
3.65652952e+001	8.65985059e-006	
3.66654741e+001	8.51782881e-006	
3.67656530e+001	8.37682510e-006	
3.68658318e+001	8.24688220e-006	
3.69660107e+001	8.11693930e-006	
3.70661896e+001	7.98699640e-006	
3.71663685e+001	7.85705350e-006	
3.72665474e+001	7.72711061e-006	
3.73667263e+001	7.59716772e-006	
3.74669052e+001	7.46722483e-006	
3.75670841e+001	7.33728194e-006	
3.76672630e+001	7.21670545e-006	
3.77674419e+001	7.11264268e-006	
3.78676208e+001	7.00857992e-006	
3.79677996e+001	6.90451715e-006	
3.80679785e+001	6.80045439e-006	
3.81681574e+001	6.69639163e-006	
3.82683363e+001	6.59232888e-006	
3.83685152e+001	6.48826612e-006	
3.84686941e+001	6.38420337e-006	
3.85688730e+001	6.26918333e-006	
3.86690519e+001	6.14798695e-006	
3.87692308e+001	6.02679058e-006	
3.88694097e+001	5.90559420e-006	
3.89695886e+001	5.79485272e-006	
3.90697674e+001	5.71121745e-006	
3.91699463e+001	5.62758218e-006	
3.92701252e+001	5.54394692e-006	
3.93703041e+001	5.46031165e-006	
3.94704830e+001	5.40875254e-006	
3.95706619e+001	5.36009131e-006	
3.96708408e+001	5.31143008e-006	
3.97710197e+001	5.26276885e-006	
3.98711986e+001	5.19933275e-006	
3.99713775e+001	5.12409612e-006	
4.00715564e+001	5.04885949e-006	
4.01717352e+001	4.97362287e-006	
4.02719141e+001	4.89698838e-006	
4.03720930e+001	4.81457430e-006	
4.04722719e+001	4.73216023e-006	
4.05724508e+001	4.64974615e-006	
4.06726297e+001	4.56733208e-006	
4.07728086e+001	4.51247600e-006	
4.08729875e+001	4.46312189e-006	
4.09731664e+001	4.41376778e-006	
4.10733453e+001	4.36441367e-006	
4.11735242e+001	4.31220544e-006	
4.12737030e+001	4.25680953e-006	
4.13738819e+001	4.20141361e-006	
4.14740608e+001	4.14601770e-006	
4.15742397e+001	4.09033805e-006	
4.16744186e+001	4.03238974e-006	
4.17745975e+001	3.97444143e-006	
4.18747764e+001	3.91649312e-006	
4.19749553e+001	3.85854482e-006	
4.20751342e+001	3.81094553e-006	
4.21753131e+001	3.76679591e-006	
4.22754919e+001	3.72264629e-006	
4.23756708e+001	3.67849667e-006	
4.24758497e+001	3.63162448e-006	
4.25760286e+001	3.58047258e-006	
4.26762075e+001	3.52932068e-006	
4.27763864e+001	3.47816878e-006	
4.28765653e+001	3.42744987e-006	
4.29767442e+001	3.39197558e-006	
4.30769231e+001	3.35650129e-006	
4.31771020e+001	3.32102700e-006	
4.32772809e+001	3.28555271e-006	
4.33774597e+001	3.25628470e-006	
4.34776386e+001	3.23012321e-006	
4.35778175e+001	3.20396172e-006	
4.36779964e+001	3.17780024e-006	
4.37781753e+001	3.14764477e-006	
4.38783542e+001	3.10839858e-006	
4.39785331e+001	3.06915238e-006	
4.40787120e+001	3.02990619e-006	
4.41788909e+001	2.99066000e-006	
4.42790698e+001	2.95013137e-006	
4.43792487e+001	2.90952665e-006	
4.44794275e+001	2.86892192e-006	
4.45796064e+001	2.82831720e-006	
4.46797853e+001	2.79592332e-006	
4.47799642e+001	2.76940593e-006	
4.48801431e+001	2.74288854e-006	
4.49803220e+001	2.71637115e-006	
4.50805009e+001	2.69049080e-006	
4.51806798e+001	2.66684740e-006	
4.52808587e+001	2.64320401e-006	
4.53810376e+001	2.61956061e-006	
4.54812165e+001	2.59591721e-006	
4.55813953e+001	2.57222816e-006	
4.56815742e+001	2.54853180e-006	
4.57817531e+001	2.52483545e-006	
4.58819320e+001	2.50113909e-006	
4.59821109e+001	2.47744274e-006	
4.60822898e+001	2.45374638e-006	
4.61824687e+001	2.43005003e-006	
4.62826476e+001	2.40635367e-006	
4.63828265e+001	2.38273464e-006	
4.64830054e+001	2.35959808e-006	
4.65831843e+001	2.33646153e-006	
4.66833631e+001	2.31332498e-006	
4.67835420e+001	2.29018843e-006	
4.68837209e+001	2.26717765e-006	
4.69838998e+001	2.24420297e-006	
4.70840787e+001	2.22122830e-006	
4.71842576e+001	2.19825362e-006	
4.72844365e+001	2.17631694e-006	
4.73846154e+001	2.15583919e-006	
4.74847943e+001	2.13536143e-006	
4.75849732e+001	2.11488367e-006	
4.76851521e+001	2.09455521e-006	
4.77853309e+001	2.07681582e-006	
4.78855098e+001	2.05907644e-006	
4.79856887e+001	2.04133706e-006	
4.80858676e+001	2.02359767e-006	
4.81860465e+001	2.00904184e-006	
4.82862254e+001	1.99589426e-006	
4.83864043e+001	1.98274668e-006	
4.84865832e+001	1.96959909e-006	
4.85867621e+001	1.95645151e-006	
4.86869410e+001	1.94330393e-006	
4.87871199e+001	1.93015635e-006	
4.88872987e+001	1.91700877e-006	
4.89874776e+001	1.90386119e-006	
4.90876565e+001	1.88815877e-006	
4.91878354e+001	1.87237987e-006	
4.92880143e+001	1.85660097e-006	
4.93881932e+001	1.84082206e-006	
4.94883721e+001	1.82708309e-006	
4.95885510e+001	1.81464972e-006	
4.96887299e+001	1.80221635e-006	
4.97889088e+001	1.78978298e-006	
4.98890877e+001	1.77795985e-006	
4.99892665e+001	1.76798172e-006	
5.00894454e+001	1.75800359e-006	
5.01896243e+001	1.74802545e-006	
5.02898032e+001	1.73804732e-006	
5.03899821e+001	1.72806918e-006	
5.04901610e+001	1.71809105e-006	
5.05903399e+001	1.70811292e-006	
5.06905188e+001	1.69813478e-006	
5.07906977e+001	1.68909619e-006	
5.08908766e+001	1.68090375e-006	
5.09910555e+001	1.67271130e-006	
5.10912343e+001	1.66451886e-006	
5.11914132e+001	1.65656135e-006	
5.12915921e+001	1.64979298e-006	
5.13917710e+001	1.64302461e-006	
5.14919499e+001	1.63625624e-006	
5.15921288e+001	1.62948786e-006	
5.16923077e+001	1.62124137e-006	
5.17924866e+001	1.61263404e-006	
5.18926655e+001	1.60402672e-006	
5.19928444e+001	1.59541939e-006	
5.20930233e+001	1.58718263e-006	
5.21932021e+001	1.57941252e-006	
5.22933810e+001	1.57164241e-006	
5.23935599e+001	1.56387230e-006	
5.24937388e+001	1.55632398e-006	
5.25939177e+001	1.55127859e-006	
5.26940966e+001	1.54623319e-006	
5.27942755e+001	1.54118779e-006	
5.28944544e+001	1.53614240e-006	
5.29946333e+001	1.53205561e-006	
5.30948122e+001	1.52834124e-006	
5.31949911e+001	1.52462686e-006	
5.32951699e+001	1.52091248e-006	
5.33953488e+001	1.51664626e-006	
5.34955277e+001	1.51139480e-006	
5.35957066e+001	1.50614335e-006	
5.36958855e+001	1.50089189e-006	
5.37960644e+001	1.49564044e-006	
5.38962433e+001	1.49219635e-006	
5.39964222e+001	1.48875620e-006	
5.40966011e+001	1.48531604e-006	
5.41967800e+001	1.48187589e-006	
5.42969589e+001	1.47905801e-006	
5.43971377e+001	1.47659530e-006	
5.44973166e+001	1.47413260e-006	
5.45974955e+001	1.47166989e-006	
5.46976744e+001	1.46938250e-006	
5.47978533e+001	1.46755630e-006	
5.48980322e+001	1.46573009e-006	
5.49982111e+001	1.46390389e-006	
5.50983900e+001	1.46207768e-006	
5.51985689e+001	1.46093450e-006	
5.52987478e+001	1.45985539e-006	
5.53989267e+001	1.45877627e-006	
5.54991055e+001	1.45769715e-006	
5.55992844e+001	1.45686644e-006	
5.56994633e+001	1.45623647e-006	
5.57996422e+001	1.45569823e-006	
5.58998211e+001	1.45536838e-006	
5.60000000e+001	1.45527053e-006	
