% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.05578637e-006	-2.05544743e-006	3.73285808e-008	
1.00178891e-001	2.05543403e-006	-2.05509504e-006	3.73289693e-008	
2.00357782e-001	2.05439882e-006	-2.05405963e-006	3.73301037e-008	
3.00536673e-001	2.05270584e-006	-2.05236634e-006	3.73319141e-008	
4.00715564e-001	2.05079902e-006	-2.05045917e-006	3.73339426e-008	
5.00894454e-001	2.04852815e-006	-2.04818788e-006	3.73363104e-008	
6.01073345e-001	2.04595183e-006	-2.04561108e-006	3.73389630e-008	
7.01252236e-001	2.04337552e-006	-2.04303429e-006	3.73416156e-008	
8.01431127e-001	2.04079921e-006	-2.04045750e-006	3.73442683e-008	
9.01610018e-001	2.03775806e-006	-2.03741579e-006	3.73470267e-008	
1.00178891e+000	2.03259142e-006	-2.03224823e-006	3.73502687e-008	
1.10196780e+000	2.02742479e-006	-2.02708066e-006	3.73535108e-008	
1.20214669e+000	2.02225817e-006	-2.02191310e-006	3.73567529e-008	
1.30232558e+000	2.01709155e-006	-2.01674553e-006	3.73599950e-008	
1.40250447e+000	2.00790227e-006	-2.00755467e-006	3.73600991e-008	
1.50268336e+000	1.99780069e-006	-1.99745135e-006	3.73594916e-008	
1.60286225e+000	1.98769914e-006	-1.98734802e-006	3.73588840e-008	
1.70304114e+000	1.97759760e-006	-1.97724470e-006	3.73582765e-008	
1.80322004e+000	1.96845602e-006	-1.96810151e-006	3.73567500e-008	
1.90339893e+000	1.96048385e-006	-1.96012795e-006	3.73541042e-008	
2.00357782e+000	1.95251169e-006	-1.95215439e-006	3.73514585e-008	
2.10375671e+000	1.94453955e-006	-1.94418083e-006	3.73488127e-008	
2.20393560e+000	1.93635541e-006	-1.93599526e-006	3.73448681e-008	
2.30411449e+000	1.92593258e-006	-1.92557082e-006	3.73272078e-008	
2.40429338e+000	1.91550977e-006	-1.91514638e-006	3.73095474e-008	
2.50447227e+000	1.90508697e-006	-1.90472194e-006	3.72918871e-008	
2.60465116e+000	1.89466419e-006	-1.89429750e-006	3.72742268e-008	
2.70483005e+000	1.87823383e-006	-1.87786466e-006	3.72378145e-008	
2.80500894e+000	1.85949255e-006	-1.85912053e-006	3.71941887e-008	
2.90518784e+000	1.84075132e-006	-1.84037639e-006	3.71505628e-008	
3.00536673e+000	1.82201016e-006	-1.82163226e-006	3.71069370e-008	
3.10554562e+000	1.80259551e-006	-1.80221465e-006	3.70530625e-008	
3.20572451e+000	1.78197236e-006	-1.78158859e-006	3.69807991e-008	
3.30590340e+000	1.76134929e-006	-1.76096254e-006	3.69085357e-008	
3.40608229e+000	1.74072628e-006	-1.74033649e-006	3.68362723e-008	
3.50626118e+000	1.72010336e-006	-1.71971043e-006	3.67640089e-008	
3.60644007e+000	1.69262388e-006	-1.69222750e-006	3.66292392e-008	
3.70661896e+000	1.66510005e-006	-1.66470009e-006	3.64940641e-008	
3.80679785e+000	1.63757636e-006	-1.63717267e-006	3.63588890e-008	
3.90697674e+000	1.61005280e-006	-1.60964526e-006	3.62237139e-008	
4.00715564e+000	1.58660758e-006	-1.58619686e-006	3.60988856e-008	
4.10733453e+000	1.56556536e-006	-1.56515186e-006	3.59801538e-008	
4.20751342e+000	1.54452323e-006	-1.54410685e-006	3.58614221e-008	
4.30769231e+000	1.52348119e-006	-1.52306185e-006	3.57426903e-008	
4.40787120e+000	1.50286694e-006	-1.50244482e-006	3.56173804e-008	
4.50805009e+000	1.48343948e-006	-1.48301528e-006	3.54738188e-008	
