% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.05967171e-016	-3.05966987e-016	-3.35544941e-019	
1.00178891e-001	2.99983133e-015	-2.99982950e-015	-3.31235199e-018	
2.00357782e-001	4.81586091e-015	-4.81585802e-015	-5.27837928e-018	
3.00536673e-001	8.38820530e-015	-8.38820038e-015	-9.08879826e-018	
4.00715564e-001	8.38820530e-015	-8.38820038e-015	-9.08879826e-018	
5.00894454e-001	1.42628663e-014	-1.42628586e-014	-1.48094156e-017	
6.01073345e-001	1.42628663e-014	-1.42628586e-014	-1.48094156e-017	
7.01252236e-001	1.42628663e-014	-1.42628586e-014	-1.48094156e-017	
8.01431127e-001	1.42628663e-014	-1.42628586e-014	-1.48094156e-017	
9.01610018e-001	2.11288600e-014	-2.11288514e-014	-1.90796438e-017	
1.00178891e+000	2.11288600e-014	-2.11288514e-014	-1.90796438e-017	
1.10196780e+000	2.11288600e-014	-2.11288514e-014	-1.90796438e-017	
1.20214669e+000	2.11288600e-014	-2.11288514e-014	-1.90796438e-017	
1.30232558e+000	2.11288600e-014	-2.11288514e-014	-1.90796438e-017	
1.40250447e+000	3.91759569e-014	-3.91759564e-014	-6.07110971e-018	
1.50268336e+000	3.91759569e-014	-3.91759564e-014	-6.07110971e-018	
1.60286225e+000	3.91759569e-014	-3.91759564e-014	-6.07110971e-018	
1.70304114e+000	3.91759569e-014	-3.91759564e-014	-6.07110971e-018	
1.80322004e+000	4.28696191e-014	-4.28696013e-014	3.90905109e-017	
1.90339893e+000	4.28696191e-014	-4.28696013e-014	3.90905109e-017	
2.00357782e+000	4.28696191e-014	-4.28696013e-014	3.90905109e-017	
2.10375671e+000	4.28696191e-014	-4.28696013e-014	3.90905109e-017	
2.20393560e+000	4.28696191e-014	-4.28696013e-014	3.90905109e-017	
2.30411449e+000	4.28696191e-014	-4.28696013e-014	3.90905109e-017	
2.40429338e+000	4.28696191e-014	-4.28696013e-014	3.90905109e-017	
2.50447227e+000	4.28696191e-014	-4.28696013e-014	3.90905109e-017	
2.60465116e+000	4.28696191e-014	-4.28696013e-014	3.90905109e-017	
2.70483005e+000	8.46515843e-014	-8.46513543e-014	1.97291338e-016	
2.80500894e+000	8.46515843e-014	-8.46513543e-014	1.97291338e-016	
2.90518784e+000	8.46515843e-014	-8.46513543e-014	1.97291338e-016	
3.00536673e+000	8.46515843e-014	-8.46513543e-014	1.97291338e-016	
3.10554562e+000	9.70614724e-014	-9.70609147e-014	3.29041054e-016	
3.20572451e+000	9.70614724e-014	-9.70609147e-014	3.29041054e-016	
3.30590340e+000	9.70614724e-014	-9.70609147e-014	3.29041054e-016	
3.40608229e+000	9.70614724e-014	-9.70609147e-014	3.29041054e-016	
3.50626118e+000	9.70614724e-014	-9.70609147e-014	3.29041054e-016	
3.60644007e+000	1.09851046e-013	-1.09849774e-013	5.28659368e-016	
3.70661896e+000	1.09851046e-013	-1.09849774e-013	5.28659368e-016	
3.80679785e+000	1.09851046e-013	-1.09849774e-013	5.28659368e-016	
3.90697674e+000	1.09851046e-013	-1.09849774e-013	5.28659368e-016	
4.00715564e+000	1.21776033e-013	-1.21773308e-013	8.14737680e-016	
4.10733453e+000	1.21776033e-013	-1.21773308e-013	8.14737680e-016	
4.20751342e+000	1.21776033e-013	-1.21773308e-013	8.14737680e-016	
4.30769231e+000	1.21776033e-013	-1.21773308e-013	8.14737680e-016	
4.40787120e+000	1.21776033e-013	-1.21773308e-013	8.14737680e-016	
4.50805009e+000	1.21776033e-013	-1.21773308e-013	8.14737680e-016	
4.60822898e+000	1.21776033e-013	-1.21773308e-013	8.14737680e-016	
4.70840787e+000	1.21776033e-013	-1.21773308e-013	8.14737680e-016	
