% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.24511916e-006	-2.24482373e-006	3.64204896e-008	
1.00178891e-001	2.24554832e-006	-2.24525301e-006	3.64164005e-008	
2.00357782e-001	2.24567741e-006	-2.24538204e-006	3.64215011e-008	
3.00536673e-001	2.24468434e-006	-2.24438855e-006	3.64393807e-008	
4.00715564e-001	2.24409663e-006	-2.24380047e-006	3.64572724e-008	
5.00894454e-001	2.24297469e-006	-2.24267796e-006	3.64836716e-008	
6.01073345e-001	2.24153962e-006	-2.24124211e-006	3.65192603e-008	
7.01252236e-001	2.23979936e-006	-2.23950090e-006	3.65631334e-008	
8.01431127e-001	2.23806281e-006	-2.23776341e-006	3.66068560e-008	
9.01610018e-001	2.23632627e-006	-2.23602592e-006	3.66505786e-008	
1.00178891e+000	2.23453862e-006	-2.23423728e-006	3.66964623e-008	
1.10196780e+000	2.23238133e-006	-2.23207873e-006	3.67549682e-008	
1.20214669e+000	2.23022404e-006	-2.22992019e-006	3.68134740e-008	
1.30232558e+000	2.22806676e-006	-2.22776164e-006	3.68719798e-008	
1.40250447e+000	2.22409065e-006	-2.22378372e-006	3.69488687e-008	
1.50268336e+000	2.21941566e-006	-2.21910668e-006	3.70328213e-008	
1.60286225e+000	2.21531229e-006	-2.21500133e-006	3.71168995e-008	
1.70304114e+000	2.21440694e-006	-2.21409442e-006	3.72016808e-008	
1.80322004e+000	2.21350159e-006	-2.21318752e-006	3.72864620e-008	
1.90339893e+000	2.20866472e-006	-2.20834820e-006	3.73911568e-008	
2.00357782e+000	2.20355784e-006	-2.20323878e-006	3.74972193e-008	
2.10375671e+000	2.19845097e-006	-2.19812936e-006	3.76032818e-008	
2.20393560e+000	2.19322612e-006	-2.19290185e-006	3.77131683e-008	
2.30411449e+000	2.18699355e-006	-2.18666589e-006	3.78557115e-008	
2.40429338e+000	2.17915871e-006	-2.17882738e-006	3.79994241e-008	
2.50447227e+000	2.17114938e-006	-2.17081430e-006	3.81432641e-008	
2.60465116e+000	2.16319162e-006	-2.16285281e-006	3.82843836e-008	
2.70483005e+000	2.15502939e-006	-2.15468689e-006	3.84193824e-008	
