% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.72716144e-006	-5.72638709e-006	9.41759362e-008	
1.00178891e-001	5.72828781e-006	-5.72751371e-006	9.41693516e-008	
2.00357782e-001	5.72868202e-006	-5.72790779e-006	9.41806822e-008	
3.00536673e-001	5.72593371e-006	-5.72515828e-006	9.42311085e-008	
4.00715564e-001	5.72480709e-006	-5.72403078e-006	9.42754796e-008	
5.00894454e-001	5.72402178e-006	-5.72324452e-006	9.43266475e-008	
6.01073345e-001	5.72130957e-006	-5.72053048e-006	9.44150663e-008	
7.01252236e-001	5.71718116e-006	-5.71639964e-006	9.45282714e-008	
8.01431127e-001	5.71275835e-006	-5.71197424e-006	9.46477150e-008	
9.01610018e-001	5.70487723e-006	-5.70408884e-006	9.48404406e-008	
1.00178891e+000	5.69699612e-006	-5.69620343e-006	9.50331662e-008	
1.10196780e+000	5.68958146e-006	-5.68878480e-006	9.52085629e-008	
1.20214669e+000	5.68217780e-006	-5.68137734e-006	9.53731689e-008	
1.30232558e+000	5.67460544e-006	-5.67380060e-006	9.55700526e-008	
1.40250447e+000	5.66896434e-006	-5.66815539e-006	9.57659688e-008	
1.50268336e+000	5.66332325e-006	-5.66251019e-006	9.59618849e-008	
1.60286225e+000	5.65615700e-006	-5.65533930e-006	9.61737407e-008	
1.70304114e+000	5.64551133e-006	-5.64468785e-006	9.64219596e-008	
1.80322004e+000	5.63486569e-006	-5.63403641e-006	9.66701785e-008	
1.90339893e+000	5.62632520e-006	-5.62549051e-006	9.69110772e-008	
2.00357782e+000	5.61575372e-006	-5.61491225e-006	9.72123797e-008	
2.10375671e+000	5.60329764e-006	-5.60244812e-006	9.75678707e-008	
2.20393560e+000	5.59081798e-006	-5.58996042e-006	9.79193039e-008	
2.30411449e+000	5.57810051e-006	-5.57723553e-006	9.82299126e-008	
2.40429338e+000	5.56372502e-006	-5.56285227e-006	9.85430383e-008	
2.50447227e+000	5.54006991e-006	-5.53918734e-006	9.88850177e-008	
2.60465116e+000	5.52104514e-006	-5.52015259e-006	9.92716615e-008	
2.70483005e+000	5.50202046e-006	-5.50111783e-006	9.96583054e-008	
2.80500894e+000	5.48299589e-006	-5.48208308e-006	1.00044949e-007	
2.90518784e+000	5.46499165e-006	-5.46406814e-006	1.00464356e-007	
3.00536673e+000	5.44768141e-006	-5.44674680e-006	1.00906045e-007	
3.10554562e+000	5.43037128e-006	-5.42942546e-006	1.01347734e-007	
3.20572451e+000	5.41306126e-006	-5.41210413e-006	1.01789423e-007	
3.30590340e+000	5.39598234e-006	-5.39501348e-006	1.02249807e-007	
3.40608229e+000	5.36787079e-006	-5.36688634e-006	1.02800068e-007	
3.50626118e+000	5.32401344e-006	-5.32301226e-006	1.03245509e-007	
3.60644007e+000	5.28015640e-006	-5.27913817e-006	1.03690951e-007	
3.70661896e+000	5.23629969e-006	-5.23526408e-006	1.04136392e-007	
3.80679785e+000	5.20019371e-006	-5.19913934e-006	1.04712720e-007	
3.90697674e+000	5.16654622e-006	-5.16547210e-006	1.05346264e-007	
4.00715564e+000	5.12103897e-006	-5.11994489e-006	1.05850921e-007	
4.10733453e+000	5.07553212e-006	-5.07441768e-006	1.06355578e-007	
4.20751342e+000	5.03002569e-006	-5.02889046e-006	1.06860235e-007	
4.30769231e+000	4.98258811e-006	-4.98143061e-006	1.07393638e-007	
4.40787120e+000	4.92752120e-006	-4.92633661e-006	1.08040587e-007	
4.50805009e+000	4.86485413e-006	-4.86364055e-006	1.08657129e-007	
4.60822898e+000	4.78894598e-006	-4.78770033e-006	1.09220697e-007	
4.70840787e+000	4.71306321e-006	-4.71178491e-006	1.09762431e-007	
4.80858676e+000	4.64183181e-006	-4.64052636e-006	1.10079982e-007	
4.90876565e+000	4.57528417e-006	-4.57395033e-006	1.10469949e-007	
5.00894454e+000	4.51144439e-006	-4.51008201e-006	1.10863897e-007	
5.10912343e+000	4.44760547e-006	-4.44621368e-006	1.11257845e-007	
5.20930233e+000	4.37497903e-006	-4.37354761e-006	1.11905198e-007	
5.30948122e+000	4.26909152e-006	-4.26762006e-006	1.12078032e-007	
5.40966011e+000	4.15835528e-006	-4.15684283e-006	1.12144191e-007	
5.50983900e+000	4.04762129e-006	-4.04606561e-006	1.12210351e-007	
5.61001789e+000	3.93688972e-006	-3.93528838e-006	1.12276511e-007	
5.71019678e+000	3.82689014e-006	-3.82523693e-006	1.12474711e-007	
5.81037567e+000	3.65786032e-006	-3.65614024e-006	1.12163825e-007	
5.91055456e+000	3.50765734e-006	-3.50587873e-006	1.11688744e-007	
6.01073345e+000	3.36018687e-006	-3.35834671e-006	1.11189868e-007	
6.11091234e+000	3.19234475e-006	-3.19044832e-006	1.10020489e-007	
6.21109123e+000	3.01426826e-006	-3.01231436e-006	1.08514133e-007	
6.31127013e+000	2.83619979e-006	-2.83418041e-006	1.07007778e-007	
6.41144902e+000	2.65857103e-006	-2.65647628e-006	1.05516323e-007	
6.51162791e+000	2.48625992e-006	-2.48407507e-006	1.04208696e-007	
6.61180680e+000	2.31396297e-006	-2.31167385e-006	1.02901069e-007	
6.71198569e+000	2.11748678e-006	-2.11511223e-006	1.00252254e-007	
6.81216458e+000	1.90426737e-006	-1.90177173e-006	9.74603028e-008	
6.91234347e+000	1.68308997e-006	-1.68041025e-006	9.49381059e-008	
7.01252236e+000	1.46197265e-006	-1.45904877e-006	9.24159089e-008	
7.11270125e+000	1.18450645e-006	-1.18126499e-006	8.75703145e-008	
7.21288014e+000	9.13152855e-007	-9.09270157e-007	8.41184742e-008	
7.31305903e+000	5.80775897e-007	-5.75179840e-007	8.04288176e-008	
7.41323792e+000	2.48031234e-007	-2.35631975e-007	7.74407218e-008	
7.51341682e+000	1.74039643e-007	1.61341653e-007	6.52584756e-008	
7.61359571e+000	6.92236486e-007	6.87728381e-007	7.88734813e-008	
7.71377460e+000	1.55923553e-006	1.55334027e-006	1.35460154e-007	
7.81395349e+000	4.11531747e-006	4.00937927e-006	9.27747685e-007	
7.91413238e+000	2.98529830e-006	2.96358836e-006	-3.59374449e-007	
8.01431127e+000	1.97362624e-006	1.90362561e-006	-5.20970316e-007	
8.11449016e+000	1.46570880e-006	1.41968136e-006	-3.64427103e-007	
8.21466905e+000	1.17721958e-006	1.14007750e-006	-2.93375572e-007	
8.31484794e+000	1.07203886e-006	1.04614379e-006	-2.34201821e-007	
8.41502683e+000	8.59617823e-007	8.30982161e-007	-2.20026019e-007	
8.51520572e+000	7.77161336e-007	7.53101571e-007	-1.91879561e-007	
8.61538462e+000	7.47877540e-007	7.28626571e-007	-1.68594591e-007	
8.71556351e+000	6.97655748e-007	6.78985871e-007	-1.60317591e-007	
8.81574240e+000	6.81459641e-007	6.66826796e-007	-1.40460908e-007	
8.91592129e+000	6.14129364e-007	5.96098651e-007	-1.47720258e-007	
9.01610018e+000	5.83666177e-007	5.65103218e-007	-1.46029310e-007	
9.11627907e+000	6.12104799e-007	5.96591615e-007	-1.36933305e-007	
9.21645796e+000	5.88349903e-007	5.70612292e-007	-1.43377891e-007	
9.31663685e+000	6.36001663e-007	6.20520722e-007	-1.39470963e-007	
9.41681574e+000	6.78937314e-007	6.64522022e-007	-1.39163064e-007	
9.51699463e+000	6.81627775e-007	6.60156108e-007	-1.69736080e-007	
9.61717352e+000	7.49687875e-007	7.26454307e-007	-1.85191926e-007	
9.71735242e+000	8.19914129e-007	7.85340863e-007	-2.35582063e-007	
9.81753131e+000	1.07372667e-006	1.05058736e-006	-2.21709626e-007	
9.91771020e+000	1.44091698e-006	1.44030520e-006	4.19842797e-008	
