% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.18067244e-009	-1.18060329e-009	-1.27774707e-011	
1.00178891e-001	1.85271317e-008	-1.85260979e-008	-1.95720468e-010	
2.00357782e-001	3.64729325e-008	-3.64709163e-008	-3.83489888e-010	
3.00536673e-001	5.50940186e-008	-5.50909290e-008	-5.83459172e-010	
4.00715564e-001	7.53376458e-008	-7.53334474e-008	-7.95354761e-010	
5.00894454e-001	9.48212159e-008	-9.48159831e-008	-9.96163348e-010	
6.01073345e-001	1.14585865e-007	-1.14579613e-007	-1.19704439e-009	
7.01252236e-001	1.34076896e-007	-1.34069695e-007	-1.38959305e-009	
8.01431127e-001	1.53516706e-007	-1.53508569e-007	-1.58056281e-009	
9.01610018e-001	1.72354833e-007	-1.72345918e-007	-1.75298573e-009	
1.00178891e+000	1.91192961e-007	-1.91183266e-007	-1.92540865e-009	
1.10196780e+000	2.10480196e-007	-2.10469781e-007	-2.09384847e-009	
1.20214669e+000	2.31175803e-007	-2.31164815e-007	-2.25394735e-009	
1.30232558e+000	2.53954933e-007	-2.53943513e-007	-2.40831431e-009	
1.40250447e+000	2.76268636e-007	-2.76256705e-007	-2.56752615e-009	
1.50268336e+000	2.98582347e-007	-2.98569896e-007	-2.72673798e-009	
1.60286225e+000	3.22016430e-007	-3.22003627e-007	-2.87141799e-009	
1.70304114e+000	3.48006449e-007	-3.47993664e-007	-2.98294629e-009	
1.80322004e+000	3.73996503e-007	-3.73983701e-007	-3.09447460e-009	
1.90339893e+000	3.97738244e-007	-3.97724983e-007	-3.24788259e-009	
2.00357782e+000	4.24047586e-007	-4.24034253e-007	-3.36263662e-009	
2.10375671e+000	4.52725635e-007	-4.52712555e-007	-3.44146089e-009	
2.20393560e+000	4.81202041e-007	-4.81189164e-007	-3.52025872e-009	
2.30411449e+000	5.07649334e-007	-5.07636578e-007	-3.59879050e-009	
2.40429338e+000	5.35036710e-007	-5.35024149e-007	-3.66614526e-009	
2.50447227e+000	5.68663766e-007	-5.68651886e-007	-3.67577610e-009	
2.60465116e+000	6.03090756e-007	-6.03079199e-007	-3.73352939e-009	
2.70483005e+000	6.37517786e-007	-6.37506513e-007	-3.79128268e-009	
2.80500894e+000	6.71944851e-007	-6.71933827e-007	-3.84903596e-009	
2.90518784e+000	7.06401595e-007	-7.06391320e-007	-3.80992023e-009	
3.00536673e+000	7.40878604e-007	-7.40869341e-007	-3.70492159e-009	
3.10554562e+000	7.75355718e-007	-7.75347361e-007	-3.59992295e-009	
3.20572451e+000	8.09832922e-007	-8.09825381e-007	-3.49492430e-009	
3.30590340e+000	8.44668801e-007	-8.44661882e-007	-3.41864974e-009	
3.40608229e+000	8.92547783e-007	-8.92541800e-007	-3.26815461e-009	
3.50626118e+000	9.39866964e-007	-9.39862186e-007	-2.99693087e-009	
3.60644007e+000	9.87186335e-007	-9.87182572e-007	-2.72570714e-009	
3.70661896e+000	1.03450587e-006	-1.03450296e-006	-2.45448340e-009	
3.80679785e+000	1.07996063e-006	-1.07995838e-006	-2.20469652e-009	
3.90697674e+000	1.12485672e-006	-1.12485503e-006	-1.95390226e-009	
4.00715564e+000	1.17275556e-006	-1.17275442e-006	-1.63480424e-009	
4.10733453e+000	1.22065451e-006	-1.22065380e-006	-1.31570623e-009	
4.20751342e+000	1.26855358e-006	-1.26855319e-006	-9.96608210e-010	
4.30769231e+000	1.32194945e-006	-1.32194930e-006	-6.37904916e-010	
4.40787120e+000	1.39705803e-006	-1.39705802e-006	-1.22756459e-010	
4.50805009e+000	1.46671606e-006	-1.46671594e-006	6.05556736e-010	
4.60822898e+000	1.52687852e-006	-1.52687756e-006	1.70524064e-009	
4.70840787e+000	1.58706410e-006	-1.58706164e-006	2.79374617e-009	
4.80858676e+000	1.65088615e-006	-1.65088207e-006	3.67041479e-009	
4.90876565e+000	1.71693597e-006	-1.71693017e-006	4.46029685e-009	
5.00894454e+000	1.78234215e-006	-1.78233470e-006	5.15520887e-009	
5.10912343e+000	1.84774848e-006	-1.84773922e-006	5.85012089e-009	
5.20930233e+000	1.92547479e-006	-1.92546224e-006	6.95193984e-009	
5.30948122e+000	1.99670745e-006	-1.99668990e-006	8.37027815e-009	
5.40966011e+000	2.06560512e-006	-2.06558186e-006	9.80279327e-009	
5.50983900e+000	2.13450339e-006	-2.13447382e-006	1.12353084e-008	
5.61001789e+000	2.20340220e-006	-2.20336578e-006	1.26678235e-008	
5.71019678e+000	2.31709921e-006	-2.31705152e-006	1.48653806e-008	
5.81037567e+000	2.41903344e-006	-2.41897053e-006	1.74449210e-008	
5.91055456e+000	2.50833640e-006	-2.50826070e-006	1.94880980e-008	
6.01073345e+000	2.59580941e-006	-2.59572076e-006	2.14535482e-008	
6.11091234e+000	2.66004596e-006	-2.65994412e-006	2.32764751e-008	
6.21109123e+000	2.71260482e-006	-2.71248936e-006	2.50277738e-008	
6.31127013e+000	2.76516427e-006	-2.76503460e-006	2.67790725e-008	
6.41144902e+000	2.81926528e-006	-2.81912052e-006	2.85696417e-008	
6.51162791e+000	2.89237877e-006	-2.89221430e-006	3.08447034e-008	
6.61180680e+000	2.96549303e-006	-2.96530808e-006	3.31197651e-008	
6.71198569e+000	3.04836716e-006	-3.04816279e-006	3.52974424e-008	
6.81216458e+000	3.12755303e-006	-3.12733429e-006	3.69890309e-008	
6.91234347e+000	3.20048562e-006	-3.20025682e-006	3.82687294e-008	
7.01252236e+000	3.27341827e-006	-3.27317935e-006	3.95484279e-008	
7.11270125e+000	3.35329997e-006	-3.35306638e-006	3.95800608e-008	
7.21288014e+000	3.39925207e-006	-3.39904734e-006	3.73069852e-008	
7.31305903e+000	3.48398602e-006	-3.48384574e-006	3.12644536e-008	
7.41323792e+000	3.57005339e-006	-3.56997021e-006	2.43704000e-008	
7.51341682e+000	3.75385471e-006	-3.75385457e-006	1.03125375e-009	
7.61359571e+000	3.92294523e-006	-3.92263667e-006	-4.92020772e-008	
7.71377460e+000	4.29085740e-006	-4.28663610e-006	-1.90284292e-007	
7.81395349e+000	4.11112698e-006	-4.11101740e-006	-3.00166013e-008	
7.91413238e+000	1.06665403e-006	-7.47598354e-007	7.60820296e-007	
8.01431127e+000	2.27938465e-007	-7.37338454e-008	2.15683249e-007	
8.11449016e+000	1.48001164e-007	-9.72018808e-008	1.11607073e-007	
8.21466905e+000	9.92938831e-008	-7.25319847e-008	6.78114033e-008	
8.31484794e+000	6.94248287e-008	-4.33186335e-008	5.42522149e-008	
8.41502683e+000	5.84146042e-008	-5.03436152e-008	2.96274600e-008	
8.51520572e+000	3.34944333e-008	-1.83403690e-008	2.80269144e-008	
8.61538462e+000	3.67450584e-008	-3.30369099e-008	1.60860777e-008	
8.71556351e+000	1.94254872e-008	-1.14376618e-008	1.57012562e-008	
8.81574240e+000	1.79743259e-008	-1.66563383e-008	6.75594444e-009	
8.91592129e+000	8.55532338e-009	-6.28365599e-009	5.80596465e-009	
9.01610018e+000	7.56027215e-009	4.09686534e-009	6.35400735e-009	
9.11627907e+000	4.11243794e-009	3.90457470e-009	1.29090750e-009	
9.21645796e+000	4.53696133e-009	1.07817782e-009	-4.40698884e-009	
9.31663685e+000	1.02032371e-008	5.76092940e-009	-8.42126710e-009	
