% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.24649741e-006	-5.24560188e-006	9.69331671e-008	
1.00178891e-001	5.24564247e-006	-5.24474676e-006	9.69347987e-008	
2.00357782e-001	5.24313369e-006	-5.24223746e-006	9.69395881e-008	
3.00536673e-001	5.23899706e-006	-5.23809998e-006	9.69473621e-008	
4.00715564e-001	5.23433090e-006	-5.23343286e-006	9.69561009e-008	
5.00894454e-001	5.22755667e-006	-5.22665726e-006	9.69676285e-008	
6.01073345e-001	5.21901820e-006	-5.21811705e-006	9.69814900e-008	
7.01252236e-001	5.21047973e-006	-5.20957684e-006	9.69953516e-008	
8.01431127e-001	5.20194126e-006	-5.20103664e-006	9.70092131e-008	
9.01610018e-001	5.19216502e-006	-5.19125842e-006	9.70234546e-008	
1.00178891e+000	5.17675229e-006	-5.17584269e-006	9.70394255e-008	
1.10196780e+000	5.16133958e-006	-5.16042697e-006	9.70553964e-008	
1.20214669e+000	5.14592689e-006	-5.14501124e-006	9.70713673e-008	
1.30232558e+000	5.13051421e-006	-5.12959551e-006	9.70873382e-008	
1.40250447e+000	5.11510156e-006	-5.11417979e-006	9.71033091e-008	
1.50268336e+000	5.09968892e-006	-5.09876406e-006	9.71192800e-008	
1.60286225e+000	5.08427630e-006	-5.08334833e-006	9.71352509e-008	
1.70304114e+000	5.06886371e-006	-5.06793261e-006	9.71512218e-008	
1.80322004e+000	5.04825623e-006	-5.04732114e-006	9.71607237e-008	
1.90339893e+000	5.02133506e-006	-5.02039493e-006	9.71623631e-008	
2.00357782e+000	4.99441395e-006	-4.99346872e-006	9.71640024e-008	
2.10375671e+000	4.96749290e-006	-4.96654251e-006	9.71656418e-008	
2.20393560e+000	4.93938749e-006	-4.93843174e-006	9.71636412e-008	
2.30411449e+000	4.89886094e-006	-4.89789807e-006	9.71234653e-008	
2.40429338e+000	4.85833450e-006	-4.85736441e-006	9.70832894e-008	
2.50447227e+000	4.81780819e-006	-4.81683074e-006	9.70431134e-008	
2.60465116e+000	4.77728200e-006	-4.77629707e-006	9.70029375e-008	
2.70483005e+000	4.74373878e-006	-4.74274782e-006	9.69573714e-008	
2.80500894e+000	4.71287479e-006	-4.71187832e-006	9.69097375e-008	
2.90518784e+000	4.68201087e-006	-4.68100882e-006	9.68621036e-008	
3.00536673e+000	4.65114703e-006	-4.65013932e-006	9.68144697e-008	
3.10554562e+000	4.61727493e-006	-4.61626129e-006	9.67440312e-008	
3.20572451e+000	4.57801708e-006	-4.57699711e-006	9.66327654e-008	
3.30590340e+000	4.53875935e-006	-4.53773292e-006	9.65214997e-008	
3.40608229e+000	4.49950174e-006	-4.49846874e-006	9.64102339e-008	
3.50626118e+000	4.46024424e-006	-4.45920455e-006	9.62989681e-008	
3.60644007e+000	4.38466273e-006	-4.38361199e-006	9.59854047e-008	
3.70661896e+000	4.30886416e-006	-4.30780193e-006	9.56706298e-008	
3.80679785e+000	4.23306602e-006	-4.23199187e-006	9.53558549e-008	
3.90697674e+000	4.15726834e-006	-4.15618181e-006	9.50410801e-008	
4.00715564e+000	4.09034275e-006	-4.08924559e-006	9.47327637e-008	
4.10733453e+000	4.02863396e-006	-4.02752714e-006	9.44282442e-008	
