% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.35174097e-016	-7.35172788e-016	-1.38700388e-018	
1.00178891e-001	7.26701905e-015	-7.26700578e-015	-1.38859919e-017	
2.00357782e-001	1.16648608e-014	-1.16648396e-014	-2.22672953e-017	
3.00536673e-001	2.04065970e-014	-2.04065603e-014	-3.86845852e-017	
4.00715564e-001	2.04065970e-014	-2.04065603e-014	-3.86845852e-017	
5.00894454e-001	3.28969500e-014	-3.28968940e-014	-6.06721937e-017	
6.01073345e-001	3.28969500e-014	-3.28968940e-014	-6.06721937e-017	
7.01252236e-001	3.28969500e-014	-3.28968940e-014	-6.06721937e-017	
8.01431127e-001	3.28969500e-014	-3.28968940e-014	-6.06721937e-017	
9.01610018e-001	9.60707146e-014	-9.60706649e-014	-9.76717954e-017	
1.00178891e+000	9.60707146e-014	-9.60706649e-014	-9.76717954e-017	
1.10196780e+000	9.60707146e-014	-9.60706649e-014	-9.76717954e-017	
1.20214669e+000	9.60707146e-014	-9.60706649e-014	-9.76717954e-017	
1.30232558e+000	9.60707146e-014	-9.60706649e-014	-9.76717954e-017	
1.40250447e+000	9.60707146e-014	-9.60706649e-014	-9.76717954e-017	
1.50268336e+000	9.60707146e-014	-9.60706649e-014	-9.76717954e-017	
1.60286225e+000	9.60707146e-014	-9.60706649e-014	-9.76717954e-017	
1.70304114e+000	9.60707146e-014	-9.60706649e-014	-9.76717954e-017	
1.80322004e+000	1.10928653e-013	-1.10928641e-013	-5.23508153e-017	
1.90339893e+000	1.10928653e-013	-1.10928641e-013	-5.23508153e-017	
2.00357782e+000	1.10928653e-013	-1.10928641e-013	-5.23508153e-017	
2.10375671e+000	1.10928653e-013	-1.10928641e-013	-5.23508153e-017	
2.20393560e+000	1.55728433e-013	-1.55728393e-013	1.12235873e-016	
2.30411449e+000	1.55728433e-013	-1.55728393e-013	1.12235873e-016	
2.40429338e+000	1.55728433e-013	-1.55728393e-013	1.12235873e-016	
2.50447227e+000	1.55728433e-013	-1.55728393e-013	1.12235873e-016	
2.60465116e+000	1.55728433e-013	-1.55728393e-013	1.12235873e-016	
2.70483005e+000	1.84512826e-013	-1.84512382e-013	4.05088111e-016	
2.80500894e+000	1.84512826e-013	-1.84512382e-013	4.05088111e-016	
2.90518784e+000	1.84512826e-013	-1.84512382e-013	4.05088111e-016	
3.00536673e+000	1.84512826e-013	-1.84512382e-013	4.05088111e-016	
3.10554562e+000	1.84512826e-013	-1.84512382e-013	4.05088111e-016	
3.20572451e+000	1.84512826e-013	-1.84512382e-013	4.05088111e-016	
3.30590340e+000	1.84512826e-013	-1.84512382e-013	4.05088111e-016	
3.40608229e+000	1.84512826e-013	-1.84512382e-013	4.05088111e-016	
3.50626118e+000	1.84512826e-013	-1.84512382e-013	4.05088111e-016	
3.60644007e+000	2.72919264e-013	-2.72917252e-013	1.04788420e-015	
3.70661896e+000	2.72919264e-013	-2.72917252e-013	1.04788420e-015	
3.80679785e+000	2.72919264e-013	-2.72917252e-013	1.04788420e-015	
3.90697674e+000	2.72919264e-013	-2.72917252e-013	1.04788420e-015	
4.00715564e+000	3.16948037e-013	-3.16942386e-013	1.89268341e-015	
4.10733453e+000	3.16948037e-013	-3.16942386e-013	1.89268341e-015	
4.20751342e+000	3.16948037e-013	-3.16942386e-013	1.89268341e-015	
4.30769231e+000	3.16948037e-013	-3.16942386e-013	1.89268341e-015	
4.40787120e+000	3.16948037e-013	-3.16942386e-013	1.89268341e-015	
4.50805009e+000	3.16948037e-013	-3.16942386e-013	1.89268341e-015	
4.60822898e+000	3.16948037e-013	-3.16942386e-013	1.89268341e-015	
4.70840787e+000	3.16948037e-013	-3.16942386e-013	1.89268341e-015	
4.80858676e+000	3.16948037e-013	-3.16942386e-013	1.89268341e-015	
4.90876565e+000	3.86253091e-013	-3.86242072e-013	2.91745970e-015	
5.00894454e+000	3.86253091e-013	-3.86242072e-013	2.91745970e-015	
5.10912343e+000	3.86253091e-013	-3.86242072e-013	2.91745970e-015	
5.20930233e+000	3.86253091e-013	-3.86242072e-013	2.91745970e-015	
5.30948122e+000	4.15889593e-013	-4.15871813e-013	3.84555098e-015	
5.40966011e+000	4.15889593e-013	-4.15871813e-013	3.84555098e-015	
5.50983900e+000	4.15889593e-013	-4.15871813e-013	3.84555098e-015	
5.61001789e+000	4.15889593e-013	-4.15871813e-013	3.84555098e-015	
