% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.65824376e-010	-8.65773689e-010	-9.36851523e-012	
1.00178891e-001	1.35865642e-008	-1.35858060e-008	-1.43531315e-010	
2.00357782e-001	2.67468175e-008	-2.67453390e-008	-2.81227547e-010	
3.00536673e-001	4.04022801e-008	-4.04000144e-008	-4.27871118e-010	
4.00715564e-001	5.52476064e-008	-5.52445275e-008	-5.83260850e-010	
5.00894454e-001	6.95355578e-008	-6.95317204e-008	-7.30520263e-010	
6.01073345e-001	8.40296340e-008	-8.40250486e-008	-8.77832873e-010	
7.01252236e-001	9.83230566e-008	-9.83177757e-008	-1.01903512e-009	
8.01431127e-001	1.12578917e-007	-1.12572950e-007	-1.15907951e-009	
9.01610018e-001	1.26393543e-007	-1.26387006e-007	-1.28552297e-009	
1.00178891e+000	1.40208171e-007	-1.40201061e-007	-1.41196643e-009	
1.10196780e+000	1.54352143e-007	-1.54344506e-007	-1.53548894e-009	
1.20214669e+000	1.69528922e-007	-1.69520864e-007	-1.65289475e-009	
1.30232558e+000	1.86233617e-007	-1.86225243e-007	-1.76609717e-009	
1.40250447e+000	2.02596999e-007	-2.02588250e-007	-1.88285250e-009	
1.50268336e+000	2.18960388e-007	-2.18951257e-007	-1.99960783e-009	
1.60286225e+000	2.36145381e-007	-2.36135993e-007	-2.10570648e-009	
1.70304114e+000	2.55204729e-007	-2.55195353e-007	-2.18749390e-009	
1.80322004e+000	2.74264102e-007	-2.74254714e-007	-2.26928132e-009	
1.90339893e+000	2.91674712e-007	-2.91664987e-007	-2.38178051e-009	
2.00357782e+000	3.10968229e-007	-3.10958452e-007	-2.46593347e-009	
2.10375671e+000	3.31998799e-007	-3.31989206e-007	-2.52373793e-009	
2.20393560e+000	3.52881496e-007	-3.52872053e-007	-2.58152300e-009	
2.30411449e+000	3.72276178e-007	-3.72266823e-007	-2.63911297e-009	
2.40429338e+000	3.92360254e-007	-3.92351042e-007	-2.68850647e-009	
2.50447227e+000	4.17020094e-007	-4.17011382e-007	-2.69556908e-009	
2.60465116e+000	4.42266554e-007	-4.42258079e-007	-2.73792148e-009	
2.70483005e+000	4.67513043e-007	-4.67504776e-007	-2.78027388e-009	
2.80500894e+000	4.92759557e-007	-4.92751472e-007	-2.82262628e-009	
2.90518784e+000	5.18027836e-007	-5.18020301e-007	-2.79394141e-009	
3.00536673e+000	5.43310976e-007	-5.43304183e-007	-2.71694241e-009	
3.10554562e+000	5.68594193e-007	-5.68588064e-007	-2.63994340e-009	
3.20572451e+000	5.93877476e-007	-5.93871946e-007	-2.56294440e-009	
3.30590340e+000	6.19423787e-007	-6.19418713e-007	-2.50700972e-009	
3.40608229e+000	6.54535041e-007	-6.54530653e-007	-2.39664663e-009	
3.50626118e+000	6.89235773e-007	-6.89232269e-007	-2.19774922e-009	
3.60644007e+000	7.23936645e-007	-7.23933886e-007	-1.99885182e-009	
3.70661896e+000	7.58637638e-007	-7.58635502e-007	-1.79995441e-009	
3.80679785e+000	7.91971127e-007	-7.91969477e-007	-1.61677737e-009	
3.90697674e+000	8.24894931e-007	-8.24893686e-007	-1.43286158e-009	
4.00715564e+000	8.60020740e-007	-8.60019905e-007	-1.19885637e-009	
4.10733453e+000	8.95146643e-007	-8.95146123e-007	-9.64851160e-010	
4.20751342e+000	9.30272629e-007	-9.30272341e-007	-7.30845951e-010	
4.30769231e+000	9.69429597e-007	-9.69429484e-007	-4.67796874e-010	
4.40787120e+000	1.02450922e-006	-1.02450922e-006	-9.00213518e-011	
4.50805009e+000	1.07559178e-006	-1.07559169e-006	4.44074977e-010	
4.60822898e+000	1.11971091e-006	-1.11971021e-006	1.25050982e-009	
4.70840787e+000	1.16384701e-006	-1.16384520e-006	2.04874719e-009	
4.80858676e+000	1.21064985e-006	-1.21064685e-006	2.69163750e-009	
4.90876565e+000	1.25908637e-006	-1.25908213e-006	3.27088433e-009	
5.00894454e+000	1.30705091e-006	-1.30704544e-006	3.78048647e-009	
5.10912343e+000	1.35501555e-006	-1.35500876e-006	4.29008861e-009	
5.20930233e+000	1.41201485e-006	-1.41200564e-006	5.09808916e-009	
5.30948122e+000	1.46425213e-006	-1.46423926e-006	6.13820390e-009	
5.40966011e+000	1.51477709e-006	-1.51476003e-006	7.18871497e-009	
5.50983900e+000	1.56530249e-006	-1.56528080e-006	8.23922604e-009	
5.61001789e+000	1.61582828e-006	-1.61580157e-006	9.28973712e-009	
5.71019678e+000	1.69920608e-006	-1.69917112e-006	1.09012790e-008	
5.81037567e+000	1.77395785e-006	-1.77391172e-006	1.27929419e-008	
5.91055456e+000	1.83944670e-006	-1.83939118e-006	1.42912716e-008	
6.01073345e+000	1.90359357e-006	-1.90352856e-006	1.57326018e-008	
6.11091234e+000	1.95070037e-006	-1.95062569e-006	1.70694148e-008	
6.21109123e+000	1.98924353e-006	-1.98915886e-006	1.83537005e-008	
6.31127013e+000	2.02778713e-006	-2.02769204e-006	1.96379862e-008	
6.41144902e+000	2.06746121e-006	-2.06735505e-006	2.09510702e-008	
6.51162791e+000	2.12107776e-006	-2.12095715e-006	2.26194488e-008	
6.61180680e+000	2.17469489e-006	-2.17455926e-006	2.42878274e-008	
6.71198569e+000	2.23546925e-006	-2.23531938e-006	2.58847907e-008	
6.81216458e+000	2.29353889e-006	-2.29337848e-006	2.71252889e-008	
6.91234347e+000	2.34702279e-006	-2.34685500e-006	2.80637344e-008	
7.01252236e+000	2.40050673e-006	-2.40033153e-006	2.90021799e-008	
7.11270125e+000	2.45908665e-006	-2.45891534e-006	2.90253773e-008	
7.21288014e+000	2.49278485e-006	-2.49263471e-006	2.73584552e-008	
7.31305903e+000	2.55492308e-006	-2.55482021e-006	2.29272654e-008	
7.41323792e+000	2.61803916e-006	-2.61797816e-006	1.78716260e-008	
7.51341682e+000	2.75282679e-006	-2.75282668e-006	7.56252133e-010	
