% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.84743143e-006	-3.84677471e-006	7.10843229e-008	
1.00178891e-001	3.84680448e-006	-3.84614762e-006	7.10855196e-008	
2.00357782e-001	3.84496471e-006	-3.84430747e-006	7.10890319e-008	
3.00536673e-001	3.84193118e-006	-3.84127332e-006	7.10947328e-008	
4.00715564e-001	3.83850933e-006	-3.83785076e-006	7.11011413e-008	
5.00894454e-001	3.83354156e-006	-3.83288199e-006	7.11095949e-008	
6.01073345e-001	3.82728001e-006	-3.82661917e-006	7.11197600e-008	
7.01252236e-001	3.82101847e-006	-3.82035635e-006	7.11299251e-008	
8.01431127e-001	3.81475693e-006	-3.81409353e-006	7.11400902e-008	
9.01610018e-001	3.80758768e-006	-3.80692284e-006	7.11505339e-008	
1.00178891e+000	3.79628501e-006	-3.79561798e-006	7.11622459e-008	
1.10196780e+000	3.78498236e-006	-3.78431311e-006	7.11739579e-008	
1.20214669e+000	3.77367972e-006	-3.77300824e-006	7.11856699e-008	
1.30232558e+000	3.76237709e-006	-3.76170338e-006	7.11973819e-008	
1.40250447e+000	3.75107448e-006	-3.75039851e-006	7.12090939e-008	
1.50268336e+000	3.73977188e-006	-3.73909364e-006	7.12208059e-008	
1.60286225e+000	3.72846929e-006	-3.72778878e-006	7.12325179e-008	
1.70304114e+000	3.71716672e-006	-3.71648391e-006	7.12442299e-008	
1.80322004e+000	3.70205457e-006	-3.70136884e-006	7.12511979e-008	
1.90339893e+000	3.68231238e-006	-3.68162295e-006	7.12524001e-008	
2.00357782e+000	3.66257023e-006	-3.66187706e-006	7.12536023e-008	
2.10375671e+000	3.64282812e-006	-3.64213117e-006	7.12548045e-008	
2.20393560e+000	3.62221750e-006	-3.62151661e-006	7.12533374e-008	
2.30411449e+000	3.59249802e-006	-3.59179192e-006	7.12238750e-008	
2.40429338e+000	3.56277863e-006	-3.56206723e-006	7.11944127e-008	
2.50447227e+000	3.53305934e-006	-3.53234254e-006	7.11649503e-008	
2.60465116e+000	3.50334013e-006	-3.50261785e-006	7.11354880e-008	
2.70483005e+000	3.47874177e-006	-3.47801507e-006	7.11020728e-008	
2.80500894e+000	3.45610818e-006	-3.45537743e-006	7.10671412e-008	
2.90518784e+000	3.43347464e-006	-3.43273980e-006	7.10322097e-008	
3.00536673e+000	3.41084116e-006	-3.41010217e-006	7.09972782e-008	
3.10554562e+000	3.38600161e-006	-3.38525828e-006	7.09456232e-008	
3.20572451e+000	3.35721253e-006	-3.35646455e-006	7.08640283e-008	
3.30590340e+000	3.32842353e-006	-3.32767081e-006	7.07824334e-008	
3.40608229e+000	3.29963461e-006	-3.29887707e-006	7.07008385e-008	
3.50626118e+000	3.27084578e-006	-3.27008334e-006	7.06192436e-008	
3.60644007e+000	3.21541933e-006	-3.21464879e-006	7.03892971e-008	
3.70661896e+000	3.15983371e-006	-3.15905475e-006	7.01584622e-008	
3.80679785e+000	3.10424841e-006	-3.10346070e-006	6.99276273e-008	
3.90697674e+000	3.04866345e-006	-3.04786666e-006	6.96967924e-008	
4.00715564e+000	2.99958468e-006	-2.99878010e-006	6.94706937e-008	
4.10733453e+000	2.95433157e-006	-2.95351990e-006	6.92473794e-008	
4.20751342e+000	2.90907869e-006	-2.90825971e-006	6.90240651e-008	
4.30769231e+000	2.86382607e-006	-2.86299951e-006	6.88007508e-008	
4.40787120e+000	2.82119432e-006	-2.82036088e-006	6.85703336e-008	
4.50805009e+000	2.78581725e-006	-2.78497937e-006	6.83202536e-008	
