% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.19991838e-006	-4.19935052e-006	6.90623589e-008	
1.00178891e-001	4.20074439e-006	-4.20017672e-006	6.90575246e-008	
2.00357782e-001	4.20103348e-006	-4.20046571e-006	6.90658334e-008	
3.00536673e-001	4.19901805e-006	-4.19844940e-006	6.91028127e-008	
4.00715564e-001	4.19819187e-006	-4.19762257e-006	6.91353516e-008	
5.00894454e-001	4.19761597e-006	-4.19704598e-006	6.91728747e-008	
6.01073345e-001	4.19562702e-006	-4.19505568e-006	6.92377151e-008	
7.01252236e-001	4.19259952e-006	-4.19202640e-006	6.93207322e-008	
8.01431127e-001	4.18935612e-006	-4.18878111e-006	6.94083242e-008	
9.01610018e-001	4.18357663e-006	-4.18299848e-006	6.95496562e-008	
1.00178891e+000	4.17779715e-006	-4.17721585e-006	6.96909883e-008	
1.10196780e+000	4.17235974e-006	-4.17177552e-006	6.98196125e-008	
1.20214669e+000	4.16693038e-006	-4.16634338e-006	6.99403236e-008	
1.30232558e+000	4.16137732e-006	-4.16078711e-006	7.00847050e-008	
1.40250447e+000	4.15724052e-006	-4.15664729e-006	7.02283768e-008	
1.50268336e+000	4.15310372e-006	-4.15250747e-006	7.03720487e-008	
1.60286225e+000	4.14784846e-006	-4.14724882e-006	7.05274096e-008	
1.70304114e+000	4.14004164e-006	-4.13943776e-006	7.07094368e-008	
1.80322004e+000	4.13223484e-006	-4.13162670e-006	7.08914639e-008	
1.90339893e+000	4.12597181e-006	-4.12535971e-006	7.10681230e-008	
2.00357782e+000	4.11821939e-006	-4.11760232e-006	7.12890781e-008	
2.10375671e+000	4.10908494e-006	-4.10846196e-006	7.15497715e-008	
2.20393560e+000	4.09993318e-006	-4.09930431e-006	7.18074892e-008	
2.30411449e+000	4.09060704e-006	-4.08997272e-006	7.20352689e-008	
2.40429338e+000	4.08006502e-006	-4.07942500e-006	7.22648945e-008	
2.50447227e+000	4.06271793e-006	-4.06207072e-006	7.25156794e-008	
2.60465116e+000	4.04876644e-006	-4.04811190e-006	7.27992182e-008	
2.70483005e+000	4.03481501e-006	-4.03415308e-006	7.30827570e-008	
2.80500894e+000	4.02086365e-006	-4.02019426e-006	7.33662958e-008	
2.90518784e+000	4.00766054e-006	-4.00698330e-006	7.36738605e-008	
3.00536673e+000	3.99496637e-006	-3.99428099e-006	7.39977659e-008	
3.10554562e+000	3.98227227e-006	-3.98157867e-006	7.43216713e-008	
3.20572451e+000	3.96957825e-006	-3.96887636e-006	7.46455767e-008	
3.30590340e+000	3.95705372e-006	-3.95634322e-006	7.49831914e-008	
3.40608229e+000	3.93643858e-006	-3.93571665e-006	7.53867164e-008	
3.50626118e+000	3.90427652e-006	-3.90354232e-006	7.57133733e-008	
3.60644007e+000	3.87211470e-006	-3.87136799e-006	7.60400302e-008	
3.70661896e+000	3.83995310e-006	-3.83919366e-006	7.63666870e-008	
3.80679785e+000	3.81347539e-006	-3.81270218e-006	7.67893279e-008	
3.90697674e+000	3.78880056e-006	-3.78801288e-006	7.72539265e-008	
4.00715564e+000	3.75542857e-006	-3.75462625e-006	7.76240084e-008	
4.10733453e+000	3.72205689e-006	-3.72123963e-006	7.79940904e-008	
4.20751342e+000	3.68868550e-006	-3.68785301e-006	7.83641723e-008	
4.30769231e+000	3.65389795e-006	-3.65304911e-006	7.87553341e-008	
4.40787120e+000	3.61351555e-006	-3.61264685e-006	7.92297635e-008	
4.50805009e+000	3.56755970e-006	-3.56666973e-006	7.96818944e-008	
4.60822898e+000	3.51189372e-006	-3.51098024e-006	8.00951773e-008	
4.70840787e+000	3.45624636e-006	-3.45530894e-006	8.04924494e-008	
4.80858676e+000	3.40400999e-006	-3.40305267e-006	8.07253196e-008	
4.90876565e+000	3.35520839e-006	-3.35423024e-006	8.10112953e-008	
5.00894454e+000	3.30839256e-006	-3.30739347e-006	8.13001906e-008	
5.10912343e+000	3.26157735e-006	-3.26055670e-006	8.15890859e-008	
5.20930233e+000	3.20831795e-006	-3.20726825e-006	8.20638116e-008	
5.30948122e+000	3.13066712e-006	-3.12958804e-006	8.21905562e-008	
5.40966011e+000	3.04946054e-006	-3.04835141e-006	8.22390734e-008	
5.50983900e+000	2.96825561e-006	-2.96711478e-006	8.22875906e-008	
5.61001789e+000	2.88705246e-006	-2.88587815e-006	8.23361078e-008	
