% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.58155230e-009	-1.58153164e-009	-8.08439216e-012	
1.00178891e-001	2.48093888e-008	-2.48090710e-008	-1.25568904e-010	
2.00357782e-001	4.88402344e-008	-4.88396162e-008	-2.45737257e-010	
3.00536673e-001	7.37784722e-008	-7.37775245e-008	-3.73945283e-010	
4.00715564e-001	1.00886028e-007	-1.00884741e-007	-5.09623244e-010	
5.00894454e-001	1.26973781e-007	-1.26972177e-007	-6.38110704e-010	
6.01073345e-001	1.53436013e-007	-1.53434099e-007	-7.66548097e-010	
7.01252236e-001	1.79528227e-007	-1.79526023e-007	-8.89450561e-010	
8.01431127e-001	2.05551162e-007	-2.05548674e-007	-1.01130508e-009	
9.01610018e-001	2.30760307e-007	-2.30757585e-007	-1.12084969e-009	
1.00178891e+000	2.55969454e-007	-2.55966496e-007	-1.23039431e-009	
1.10196780e+000	2.81774208e-007	-2.81771036e-007	-1.33704614e-009	
1.20214669e+000	3.09449555e-007	-3.09446216e-007	-1.43748539e-009	
1.30232558e+000	3.39896666e-007	-3.39893207e-007	-1.53327945e-009	
1.40250447e+000	3.69726992e-007	-3.69723388e-007	-1.63255718e-009	
1.50268336e+000	3.99557322e-007	-3.99553569e-007	-1.73183491e-009	
1.60286225e+000	4.30870460e-007	-4.30866613e-007	-1.82081600e-009	
1.70304114e+000	4.65566360e-007	-4.65562539e-007	-1.88630719e-009	
1.80322004e+000	5.00262272e-007	-5.00258464e-007	-1.95179838e-009	
1.90339893e+000	5.31991079e-007	-5.31987142e-007	-2.04664660e-009	
2.00357782e+000	5.67114509e-007	-5.67110568e-007	-2.11428735e-009	
2.10375671e+000	6.05369387e-007	-6.05365545e-007	-2.15664222e-009	
2.20393560e+000	6.43355587e-007	-6.43351828e-007	-2.19905240e-009	
2.30411449e+000	6.78638531e-007	-6.78634827e-007	-2.24201916e-009	
2.40429338e+000	7.15166263e-007	-7.15162638e-007	-2.27701468e-009	
2.50447227e+000	7.59967266e-007	-7.59963875e-007	-2.27034024e-009	
2.60465116e+000	8.05866123e-007	-8.05862852e-007	-2.29622743e-009	
2.70483005e+000	8.51764994e-007	-8.51761829e-007	-2.32211461e-009	
2.80500894e+000	8.97663877e-007	-8.97660806e-007	-2.34800179e-009	
2.90518784e+000	9.43537311e-007	-9.43534489e-007	-2.30797726e-009	
3.00536673e+000	9.89393466e-007	-9.89390968e-007	-2.22312462e-009	
3.10554562e+000	1.03524966e-006	-1.03524745e-006	-2.13827198e-009	
3.20572451e+000	1.08110588e-006	-1.08110393e-006	-2.05341933e-009	
3.30590340e+000	1.12745917e-006	-1.12745741e-006	-1.98802782e-009	
3.40608229e+000	1.19113703e-006	-1.19113556e-006	-1.86719166e-009	
3.50626118e+000	1.25398770e-006	-1.25398660e-006	-1.66412660e-009	
3.60644007e+000	1.31683844e-006	-1.31683763e-006	-1.46106155e-009	
3.70661896e+000	1.37968924e-006	-1.37968867e-006	-1.25799649e-009	
3.80679785e+000	1.44007024e-006	-1.44006984e-006	-1.07041759e-009	
3.90697674e+000	1.49970624e-006	-1.49970598e-006	-8.82427184e-010	
4.00715564e+000	1.56329603e-006	-1.56329589e-006	-6.46531691e-010	
4.10733453e+000	1.62688585e-006	-1.62688580e-006	-4.10636198e-010	
4.20751342e+000	1.69047572e-006	-1.69047571e-006	-1.74740705e-010	
4.30769231e+000	1.76136066e-006	-1.76136065e-006	9.02198286e-011	
4.40787120e+000	1.86106185e-006	-1.86106179e-006	4.69990442e-010	
4.50805009e+000	1.95335850e-006	-1.95335825e-006	9.92947995e-010	
4.60822898e+000	2.03275524e-006	-2.03275448e-006	1.76536254e-009	
4.70840787e+000	2.11218971e-006	-2.11218820e-006	2.53017644e-009	
4.80858676e+000	2.19661173e-006	-2.19660947e-006	3.15180092e-009	
4.90876565e+000	2.28405954e-006	-2.28405652e-006	3.71496480e-009	
5.00894454e+000	2.37071385e-006	-2.37071011e-006	4.21334878e-009	
5.10912343e+000	2.45736820e-006	-2.45736369e-006	4.71173275e-009	
5.20930233e+000	2.56015450e-006	-2.56014861e-006	5.49297868e-009	
5.30948122e+000	2.65408086e-006	-2.65407293e-006	6.48545701e-009	
5.40966011e+000	2.74488781e-006	-2.74487760e-006	7.48627763e-009	
5.50983900e+000	2.83569497e-006	-2.83568227e-006	8.48709825e-009	
5.61001789e+000	2.92650231e-006	-2.92648693e-006	9.48791887e-009	
5.71019678e+000	3.07645303e-006	-3.07643326e-006	1.10298522e-008	
5.81037567e+000	3.21049945e-006	-3.21047387e-006	1.28150613e-008	
5.91055456e+000	3.32807855e-006	-3.32804811e-006	1.42340154e-008	
6.01073345e+000	3.44327147e-006	-3.44323613e-006	1.55998938e-008	
6.11091234e+000	3.52763666e-006	-3.52759644e-006	1.68457189e-008	
6.21109123e+000	3.59650880e-006	-3.59646360e-006	1.80312085e-008	
6.31127013e+000	3.66538114e-006	-3.66533076e-006	1.92166980e-008	
6.41144902e+000	3.73627747e-006	-3.73622161e-006	2.04304206e-008	
6.51162791e+000	3.83214245e-006	-3.83207934e-006	2.19924627e-008	
6.61180680e+000	3.92800769e-006	-3.92793707e-006	2.35545048e-008	
6.71198569e+000	4.03697836e-006	-4.03690075e-006	2.50321653e-008	
6.81216458e+000	4.14144600e-006	-4.14136351e-006	2.61387999e-008	
6.91234347e+000	4.23792461e-006	-4.23783902e-006	2.69340376e-008	
7.01252236e+000	4.33440323e-006	-4.33431453e-006	2.77292752e-008	
7.11270125e+000	4.44109839e-006	-4.44101244e-006	2.76289894e-008	
7.21288014e+000	4.50453002e-006	-4.50445632e-006	2.57672881e-008	
7.31305903e+000	4.62299738e-006	-4.62295006e-006	2.09178117e-008	
7.41323792e+000	4.74404453e-006	-4.74401967e-006	1.53583088e-008	
7.51341682e+000	5.00821620e-006	-5.00821588e-006	-1.78011176e-009	
7.61359571e+000	5.28371754e-006	-5.28351771e-006	-4.59525914e-008	
7.71377460e+000	5.93448061e-006	-5.93140483e-006	-1.91041565e-007	
7.81395349e+000	5.43857251e-006	-5.42917156e-006	3.19635981e-007	
7.91413238e+000	5.73814423e-007	-3.59254119e-007	4.47436554e-007	
8.01431127e+000	1.57601357e-007	-8.34697491e-008	1.33682418e-007	
8.11449016e+000	9.35593651e-008	-7.04471812e-008	6.15674383e-008	
8.21466905e+000	7.62030412e-008	-6.28677067e-008	4.30645440e-008	
8.31484794e+000	4.22565830e-008	-2.82211482e-008	3.14513211e-008	
8.41502683e+000	6.09065015e-008	-5.68369673e-008	2.18897482e-008	
8.51520572e+000	1.48638245e-008	-9.26794316e-009	1.16206070e-008	
8.61538462e+000	4.07889961e-008	-3.65687666e-008	1.80684119e-008	
8.71556351e+000	1.05481333e-008	-6.67590665e-009	8.16672436e-009	
8.81574240e+000	2.19815593e-008	-2.13373112e-008	5.28281142e-009	
8.91592129e+000	7.25213149e-009	-6.97268752e-009	1.99375020e-009	
9.01610018e+000	1.46616326e-008	1.33259086e-008	6.11421551e-009	
9.11627907e+000	8.70167702e-009	8.65831397e-009	8.67630144e-010	
9.21645796e+000	3.80223226e-009	-1.65437134e-009	-3.42345229e-009	
9.31663685e+000	7.36587081e-009	2.41334009e-009	-6.95929899e-009	
9.41681574e+000	7.77088676e-010	5.81340085e-010	5.15665120e-010	
9.51699463e+000	1.05868031e-008	6.34413338e-009	-8.47539798e-009	
9.61717352e+000	2.53824710e-008	2.03330154e-008	-1.51933644e-008	
9.71735242e+000	3.42694462e-008	2.13935730e-008	-2.67714396e-008	
9.81753131e+000	7.93473561e-008	5.26404259e-008	-5.93716134e-008	
9.91771020e+000	7.79992800e-007	7.33824661e-007	-2.64367424e-007	
1.00178891e+001	1.25698488e-006	1.25552968e-006	6.04666860e-008	
1.01180680e+001	9.16332073e-007	9.16265163e-007	-1.10733030e-008	
1.02182469e+001	7.92514407e-007	7.92062836e-007	-2.67497576e-008	
1.03184258e+001	7.08501775e-007	7.07553343e-007	-3.66474078e-008	
1.04186047e+001	7.09204811e-007	7.07911605e-007	-4.28091447e-008	
1.05187835e+001	7.25671808e-007	7.24052034e-007	-4.84584883e-008	
1.06189624e+001	7.85048325e-007	7.83328670e-007	-5.19332958e-008	
1.07191413e+001	8.46184951e-007	8.44381726e-007	-5.52129739e-008	
1.08193202e+001	9.28423816e-007	9.26573442e-007	-5.85870091e-008	
1.09194991e+001	9.90885626e-007	9.89036403e-007	-6.05088247e-008	
1.10196780e+001	1.01198736e-006	1.00998389e-006	-6.36471977e-008	
1.11198569e+001	1.00244183e-006	1.00008090e-006	-6.87591132e-008	
1.12200358e+001	9.60023905e-007	9.57002433e-007	-7.61067762e-008	
1.13202147e+001	9.76533306e-007	9.72603390e-007	-8.75211061e-008	
1.14203936e+001	1.05798845e-006	1.05320356e-006	-1.00507755e-007	
1.15205725e+001	1.18271602e-006	1.17683241e-006	-1.17824644e-007	
1.16207513e+001	1.26987091e-006	1.26279736e-006	-1.33846747e-007	
1.17209302e+001	1.45799794e-006	1.44964129e-006	-1.55878590e-007	
1.18211091e+001	1.78179592e-006	1.77153457e-006	-1.90950175e-007	
1.19212880e+001	2.17634694e-006	2.16383097e-006	-2.33069833e-007	
1.20214669e+001	2.59924642e-006	2.58432487e-006	-2.78113218e-007	
1.21216458e+001	3.18382462e-006	3.16742921e-006	-3.22694043e-007	
1.22218247e+001	4.19021214e-006	4.17169698e-006	-3.93474450e-007	
1.23220036e+001	4.93923907e-006	4.92043912e-006	-4.30536267e-007	
1.24221825e+001	5.41399134e-006	5.39666579e-006	-4.32782472e-007	
1.25223614e+001	5.79937846e-006	5.78458292e-006	-4.13994008e-007	
1.26225403e+001	6.11570742e-006	6.10186615e-006	-4.11225829e-007	
1.27227191e+001	5.27580055e-006	5.26132837e-006	-3.90506330e-007	
1.28228980e+001	4.15580291e-006	4.13999777e-006	-3.62099842e-007	
1.29230769e+001	2.92227196e-006	2.90417913e-006	-3.24679780e-007	
1.30232558e+001	1.95372510e-006	1.93178230e-006	-2.91991277e-007	
1.31234347e+001	2.66508831e-007	-1.51033420e-007	-2.19581108e-007	
1.32236136e+001	1.08348799e-006	-1.07255215e-006	-1.53551658e-007	
1.33237925e+001	1.53073960e-006	-1.52827592e-006	-8.68125716e-008	
1.34239714e+001	2.66572737e-006	-2.66520207e-006	5.29179913e-008	
1.35241503e+001	9.85019361e-007	-9.63844768e-007	2.03141343e-007	
1.36243292e+001	5.12759279e-007	4.74508634e-007	1.94328675e-007	
1.37245081e+001	2.74654133e-006	2.74654113e-006	-1.06684380e-009	
1.38246869e+001	4.17775588e-006	4.17515136e-006	-1.47496850e-007	
1.39248658e+001	5.32098254e-006	5.31303865e-006	-2.90646625e-007	
1.40250447e+001	7.15959000e-006	7.14345612e-006	-4.80378618e-007	
1.41252236e+001	8.44155015e-006	8.41939778e-006	-6.11154625e-007	
1.42254025e+001	9.45372479e-006	9.42537572e-006	-7.31577085e-007	
1.43255814e+001	1.12944609e-005	1.12586634e-005	-8.98524462e-007	
1.44257603e+001	1.41237741e-005	1.40821845e-005	-1.08308523e-006	
1.45259392e+001	1.60964687e-005	1.60465272e-005	-1.26699198e-006	
1.46261181e+001	1.89308347e-005	1.88653886e-005	-1.57277296e-006	
1.47262970e+001	2.28258370e-005	2.27420543e-005	-1.95391846e-006	
1.48264758e+001	2.64163300e-005	2.63127169e-005	-2.33739591e-006	
1.49266547e+001	3.49801371e-005	3.48478198e-005	-3.03964523e-006	
1.50268336e+001	4.62885708e-005	4.61392711e-005	-3.71476074e-006	
1.51270125e+001	5.73862693e-005	5.71810496e-005	-4.84886307e-006	
1.52271914e+001	7.72853024e-005	7.70484939e-005	-6.04545714e-006	
1.53273703e+001	1.12218329e-004	1.11983845e-004	-7.25065252e-006	
1.54275492e+001	1.54760328e-004	1.54649984e-004	-5.84307738e-006	
1.55277281e+001	1.90982973e-004	1.90955773e-004	-3.22315072e-006	
1.56279070e+001	2.20823076e-004	2.20822636e-004	4.40591273e-007	
1.57280859e+001	2.37183476e-004	2.37171419e-004	2.39151705e-006	
1.58282648e+001	2.38941344e-004	2.38922646e-004	2.98923777e-006	
1.59284436e+001	2.40092349e-004	2.40068299e-004	3.39823762e-006	
