% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.80257107e-016	-9.80256872e-016	-6.79515508e-019	
1.00178891e-001	9.68946768e-015	-9.68946553e-015	-6.45348601e-018	
2.00357782e-001	1.55533037e-014	-1.55533002e-014	-1.03380705e-017	
3.00536673e-001	2.72088727e-014	-2.72088668e-014	-1.78772509e-017	
4.00715564e-001	2.72088727e-014	-2.72088668e-014	-1.78772509e-017	
5.00894454e-001	4.38615826e-014	-4.38615739e-014	-2.76645418e-017	
6.01073345e-001	4.38615826e-014	-4.38615739e-014	-2.76645418e-017	
7.01252236e-001	4.38615826e-014	-4.38615739e-014	-2.76645418e-017	
8.01431127e-001	4.38615826e-014	-4.38615739e-014	-2.76645418e-017	
9.01610018e-001	1.28037640e-013	-1.28037638e-013	-2.65456512e-017	
1.00178891e+000	1.28037640e-013	-1.28037638e-013	-2.65456512e-017	
1.10196780e+000	1.28037640e-013	-1.28037638e-013	-2.65456512e-017	
1.20214669e+000	1.28037640e-013	-1.28037638e-013	-2.65456512e-017	
1.30232558e+000	1.28037640e-013	-1.28037638e-013	-2.65456512e-017	
1.40250447e+000	1.28037640e-013	-1.28037638e-013	-2.65456512e-017	
1.50268336e+000	1.28037640e-013	-1.28037638e-013	-2.65456512e-017	
1.60286225e+000	1.28037640e-013	-1.28037638e-013	-2.65456512e-017	
1.70304114e+000	1.28037640e-013	-1.28037638e-013	-2.65456512e-017	
1.80322004e+000	1.47798604e-013	-1.47798603e-013	1.06107599e-017	
1.90339893e+000	1.47798604e-013	-1.47798603e-013	1.06107599e-017	
2.00357782e+000	1.47798604e-013	-1.47798603e-013	1.06107599e-017	
2.10375671e+000	1.47798604e-013	-1.47798603e-013	1.06107599e-017	
2.20393560e+000	2.07362803e-013	-2.07362755e-013	1.41904142e-016	
2.30411449e+000	2.07362803e-013	-2.07362755e-013	1.41904142e-016	
2.40429338e+000	2.07362803e-013	-2.07362755e-013	1.41904142e-016	
2.50447227e+000	2.07362803e-013	-2.07362755e-013	1.41904142e-016	
2.60465116e+000	2.07362803e-013	-2.07362755e-013	1.41904142e-016	
2.70483005e+000	2.45505845e-013	-2.45505589e-013	3.54686482e-016	
2.80500894e+000	2.45505845e-013	-2.45505589e-013	3.54686482e-016	
2.90518784e+000	2.45505845e-013	-2.45505589e-013	3.54686482e-016	
3.00536673e+000	2.45505845e-013	-2.45505589e-013	3.54686482e-016	
3.10554562e+000	2.45505845e-013	-2.45505589e-013	3.54686482e-016	
3.20572451e+000	2.45505845e-013	-2.45505589e-013	3.54686482e-016	
3.30590340e+000	2.45505845e-013	-2.45505589e-013	3.54686482e-016	
3.40608229e+000	2.45505845e-013	-2.45505589e-013	3.54686482e-016	
3.50626118e+000	2.45505845e-013	-2.45505589e-013	3.54686482e-016	
3.60644007e+000	3.62828577e-013	-3.62827620e-013	8.33545802e-016	
3.70661896e+000	3.62828577e-013	-3.62827620e-013	8.33545802e-016	
3.80679785e+000	3.62828577e-013	-3.62827620e-013	8.33545802e-016	
3.90697674e+000	3.62828577e-013	-3.62827620e-013	8.33545802e-016	
4.00715564e+000	4.20893470e-013	-4.20891017e-013	1.43701912e-015	
4.10733453e+000	4.20893470e-013	-4.20891017e-013	1.43701912e-015	
4.20751342e+000	4.20893470e-013	-4.20891017e-013	1.43701912e-015	
