% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.56574421e-006	-7.56545502e-006	6.61490348e-008	
1.00178891e-001	7.56724830e-006	-7.56695921e-006	6.61446047e-008	
2.00357782e-001	7.56776566e-006	-7.56747653e-006	6.61524281e-008	
3.00536673e-001	7.56406965e-006	-7.56378009e-006	6.61855358e-008	
4.00715564e-001	7.56253823e-006	-7.56224835e-006	6.62151824e-008	
5.00894454e-001	7.56145680e-006	-7.56116657e-006	6.62495807e-008	
6.01073345e-001	7.55778265e-006	-7.55749176e-006	6.63084795e-008	
7.01252236e-001	7.55220475e-006	-7.55191299e-006	6.63836308e-008	
8.01431127e-001	7.54623035e-006	-7.54593766e-006	6.64628986e-008	
9.01610018e-001	7.53559820e-006	-7.53530397e-006	6.65905216e-008	
1.00178891e+000	7.52496606e-006	-7.52467029e-006	6.67181446e-008	
1.10196780e+000	7.51496725e-006	-7.51467005e-006	6.68342024e-008	
1.20214669e+000	7.50499048e-006	-7.50469192e-006	6.69429728e-008	
1.30232558e+000	7.49476667e-006	-7.49446653e-006	6.70736089e-008	
1.40250447e+000	7.48711639e-006	-7.48681477e-006	6.72043207e-008	
1.50268336e+000	7.47946611e-006	-7.47916301e-006	6.73350325e-008	
1.60286225e+000	7.46977292e-006	-7.46946815e-006	6.74759936e-008	
1.70304114e+000	7.45541918e-006	-7.45511234e-006	6.76403365e-008	
1.80322004e+000	7.44106546e-006	-7.44075653e-006	6.78046794e-008	
1.90339893e+000	7.42952133e-006	-7.42921046e-006	6.79648206e-008	
2.00357782e+000	7.41522963e-006	-7.41491631e-006	6.81652771e-008	
2.10375671e+000	7.39838962e-006	-7.39807341e-006	6.84018778e-008	
2.20393560e+000	7.38152095e-006	-7.38120185e-006	6.86357110e-008	
2.30411449e+000	7.36436366e-006	-7.36404189e-006	6.88417017e-008	
2.40429338e+000	7.34499569e-006	-7.34467113e-006	6.90487807e-008	
2.50447227e+000	7.31324489e-006	-7.31291680e-006	6.92720090e-008	
2.60465116e+000	7.28763173e-006	-7.28730006e-006	6.95274098e-008	
2.70483005e+000	7.26201860e-006	-7.26168331e-006	6.97828105e-008	
2.80500894e+000	7.23640551e-006	-7.23606656e-006	7.00382112e-008	
2.90518784e+000	7.21212882e-006	-7.21178603e-006	7.03164478e-008	
3.00536673e+000	7.18876108e-006	-7.18841429e-006	7.06102155e-008	
3.10554562e+000	7.16539337e-006	-7.16504256e-006	7.09039833e-008	
3.20572451e+000	7.14202571e-006	-7.14167082e-006	7.11977510e-008	
3.30590340e+000	7.11895287e-006	-7.11859376e-006	7.15042762e-008	
3.40608229e+000	7.08111900e-006	-7.08075428e-006	7.18678988e-008	
3.50626118e+000	7.02238024e-006	-7.02200954e-006	7.21541752e-008	
3.60644007e+000	6.96364159e-006	-6.96326479e-006	7.24404516e-008	
3.70661896e+000	6.90490305e-006	-6.90452004e-006	7.27267280e-008	
3.80679785e+000	6.85639904e-006	-6.85600929e-006	7.31053239e-008	
3.90697674e+000	6.81113023e-006	-6.81073338e-006	7.35239782e-008	
4.00715564e+000	6.75015053e-006	-6.74974654e-006	7.38503722e-008	
4.10733453e+000	6.68917098e-006	-6.68875969e-006	7.41767662e-008	
4.20751342e+000	6.62819158e-006	-6.62777285e-006	7.45031602e-008	
4.30769231e+000	6.56461882e-006	-6.56419210e-006	7.48484379e-008	
4.40787120e+000	6.49080159e-006	-6.49036516e-006	7.52683086e-008	
4.50805009e+000	6.40687980e-006	-6.40643299e-006	7.56644967e-008	
4.60822898e+000	6.30535401e-006	-6.30489574e-006	7.60194256e-008	
4.70840787e+000	6.20387615e-006	-6.20340620e-006	7.63595017e-008	
4.80858676e+000	6.10875102e-006	-6.10827139e-006	7.65486309e-008	
4.90876565e+000	6.01981537e-006	-6.01932559e-006	7.67888128e-008	
5.00894454e+000	5.93448335e-006	-5.93398336e-006	7.70328557e-008	
5.10912343e+000	5.84915164e-006	-5.84864114e-006	7.72768985e-008	
5.20930233e+000	5.75193416e-006	-5.75140947e-006	7.76898912e-008	
5.30948122e+000	5.61073468e-006	-5.61019572e-006	7.77662459e-008	
5.40966011e+000	5.46314806e-006	-5.46259452e-006	7.77679939e-008	
5.50983900e+000	5.31556225e-006	-5.31499331e-006	7.77697419e-008	
5.61001789e+000	5.16797732e-006	-5.16739211e-006	7.77714899e-008	
5.71019678e+000	5.02128085e-006	-5.02067717e-006	7.78594013e-008	
5.81037567e+000	4.79630089e-006	-4.79567357e-006	7.75707455e-008	
5.91055456e+000	4.59649787e-006	-4.59584975e-006	7.71864498e-008	
6.01073345e+000	4.40034490e-006	-4.39967485e-006	7.67882945e-008	
6.11091234e+000	4.17752195e-006	-4.17683195e-006	7.59240388e-008	
6.21109123e+000	3.94129681e-006	-3.94058647e-006	7.48255340e-008	
6.31127013e+000	3.70507460e-006	-3.70434098e-006	7.37270292e-008	
6.41144902e+000	3.46941988e-006	-3.46865940e-006	7.26379919e-008	
6.51162791e+000	3.24072740e-006	-3.23993490e-006	7.16657579e-008	
6.61180680e+000	3.01204011e-006	-3.01121039e-006	7.06935238e-008	
6.71198569e+000	2.75214847e-006	-2.75128934e-006	6.87619089e-008	
6.81216458e+000	2.47001261e-006	-2.46911108e-006	6.67291924e-008	
6.91234347e+000	2.17700639e-006	-2.17603907e-006	6.48906048e-008	
7.01252236e+000	1.88402243e-006	-1.88296706e-006	6.30520173e-008	
7.11270125e+000	1.51769385e-006	-1.51652700e-006	5.95020120e-008	
7.21288014e+000	1.15829430e-006	-1.15689748e-006	5.68674887e-008	
7.31305903e+000	7.17099397e-007	-7.15078862e-007	5.37937403e-008	
7.41323792e+000	2.70382195e-007	-2.65492237e-007	5.11898757e-008	
7.51341682e+000	2.52695843e-007	2.49629895e-007	3.92441666e-008	
7.61359571e+000	9.58901162e-007	9.57823120e-007	4.54566737e-008	
7.71377460e+000	2.13920762e-006	2.13829052e-006	6.26327956e-008	
7.81395349e+000	6.47028907e-006	6.41186289e-006	8.67556850e-007	
7.91413238e+000	3.26593949e-006	3.18137281e-006	-7.38395418e-007	
8.01431127e+000	2.05286050e-006	1.97502587e-006	-5.59918778e-007	
8.11449016e+000	1.56092079e-006	1.50492393e-006	-4.14340028e-007	
8.21466905e+000	1.24295434e-006	1.20027058e-006	-3.22933434e-007	
8.31484794e+000	1.16924096e-006	1.13228091e-006	-2.91657953e-007	
8.41502683e+000	9.00133265e-007	8.66722282e-007	-2.42965803e-007	
8.51520572e+000	8.22994009e-007	7.94614140e-007	-2.14260373e-007	
8.61538462e+000	8.09818781e-007	7.83806816e-007	-2.03600916e-007	
8.71556351e+000	7.50491345e-007	7.24769492e-007	-1.94798465e-007	
8.81574240e+000	7.55147775e-007	7.35973820e-007	-1.69087845e-007	
8.91592129e+000	6.52039915e-007	6.30748469e-007	-1.65264697e-007	
9.01610018e+000	6.14972986e-007	5.95707279e-007	-1.52723971e-007	
9.11627907e+000	6.65933428e-007	6.47685293e-007	-1.54826004e-007	
9.21645796e+000	6.27935805e-007	6.09655993e-007	-1.50409260e-007	
9.31663685e+000	6.97955203e-007	6.80664902e-007	-1.54391569e-007	
9.41681574e+000	7.57347443e-007	7.42817898e-007	-1.47637119e-007	
9.51699463e+000	7.23992685e-007	6.99933622e-007	-1.85090066e-007	
9.61717352e+000	8.00024450e-007	7.73043288e-007	-2.06017467e-007	
9.71735242e+000	8.36073322e-007	7.97869148e-007	-2.49846796e-007	
9.81753131e+000	1.14018733e-006	1.10597115e-006	-2.77227288e-007	
9.91771020e+000	1.95481075e-006	1.95267015e-006	-9.14568442e-008	
1.00178891e+001	1.19463648e-006	1.19381671e-006	-4.42491627e-008	
1.01180680e+001	1.02009298e-006	1.01861142e-006	-5.49586655e-008	
1.02182469e+001	1.03168500e-006	1.03036676e-006	-5.21369911e-008	
1.03184258e+001	1.10286870e-006	1.10169028e-006	-5.09693852e-008	
1.04186047e+001	1.20834963e-006	1.20729678e-006	-5.04312094e-008	
1.05187835e+001	1.29794353e-006	1.29698141e-006	-4.99662482e-008	
1.06189624e+001	1.37859095e-006	1.37771564e-006	-4.91183807e-008	
1.07191413e+001	1.46375468e-006	1.46295838e-006	-4.82758279e-008	
1.08193202e+001	1.53996996e-006	1.53917762e-006	-4.93939197e-008	
1.09194991e+001	1.60414579e-006	1.60324367e-006	-5.37909955e-008	
1.10196780e+001	1.71566117e-006	1.71459228e-006	-6.05521034e-008	
1.11198569e+001	1.83435420e-006	1.83309292e-006	-6.80123877e-008	
1.12200358e+001	1.97633204e-006	1.97482256e-006	-7.72280892e-008	
1.13202147e+001	2.23056929e-006	2.22886535e-006	-8.71699306e-008	
1.14203936e+001	2.44542291e-006	2.44362800e-006	-9.36771239e-008	
1.15205725e+001	2.81510166e-006	2.81328856e-006	-1.01018819e-007	
1.16207513e+001	3.23717650e-006	3.23522142e-006	-1.12490238e-007	
1.17209302e+001	3.65385456e-006	3.65177095e-006	-1.23377537e-007	
1.18211091e+001	4.10636020e-006	4.10417855e-006	-1.33837603e-007	
1.19212880e+001	4.53742202e-006	4.53523689e-006	-1.40801166e-007	
1.20214669e+001	4.96197409e-006	4.95980799e-006	-1.46600221e-007	
1.21216458e+001	5.17541991e-006	5.17387056e-006	-1.26628313e-007	
1.22218247e+001	5.31858655e-006	5.31825200e-006	-5.96537451e-008	
1.23220036e+001	5.22333752e-006	5.22333703e-006	2.25564049e-009	
1.24221825e+001	4.91730314e-006	4.91702248e-006	5.25360348e-008	
1.25223614e+001	3.97594445e-006	3.97427188e-006	1.15313892e-007	
1.26225403e+001	3.44356784e-006	3.43964349e-006	1.64353809e-007	
1.27227191e+001	2.99149242e-006	2.98445369e-006	2.05092921e-007	
1.28228980e+001	2.42595534e-006	2.41270485e-006	2.53208633e-007	
1.29230769e+001	2.53599609e-006	2.51893127e-006	2.93702950e-007	
1.30232558e+001	2.66210001e-006	2.64169522e-006	3.28972390e-007	
1.31234347e+001	4.28541996e-006	4.27059363e-006	3.56166064e-007	
1.32236136e+001	6.57962904e-006	6.57088814e-006	3.39038909e-007	
1.33237925e+001	9.47930305e-006	9.47451150e-006	3.01360511e-007	
1.34239714e+001	1.38099496e-005	1.38069715e-005	2.86783923e-007	
1.35241503e+001	1.78776517e-005	1.78776424e-005	1.82821754e-008	
1.36243292e+001	2.07028821e-005	2.07020271e-005	-1.88146082e-007	
1.37245081e+001	2.27866274e-005	2.27830491e-005	-4.03808232e-007	
1.38246869e+001	2.47846003e-005	2.47797932e-005	-4.88124093e-007	
1.39248658e+001	2.69454275e-005	2.69397829e-005	-5.51504934e-007	
1.40250447e+001	2.94796759e-005	2.94741102e-005	-5.72818515e-007	
1.41252236e+001	3.24774397e-005	3.24719188e-005	-5.98813606e-007	
1.42254025e+001	3.57218206e-005	3.57163198e-005	-6.26871029e-007	
1.43255814e+001	3.95365126e-005	3.95310477e-005	-6.57341305e-007	
1.44257603e+001	4.44023037e-005	4.43964280e-005	-7.22324271e-007	
1.45259392e+001	4.92464092e-005	4.92406236e-005	-7.54852996e-007	
1.46261181e+001	5.55397656e-005	5.55339031e-005	-8.06952490e-007	
1.47262970e+001	6.22516912e-005	6.22465169e-005	-8.02618141e-007	
1.48264758e+001	6.93798988e-005	6.93749256e-005	-8.30696241e-007	
1.49266547e+001	8.16946277e-005	8.16902509e-005	-8.45637057e-007	
1.50268336e+001	9.23142406e-005	9.23123697e-005	-5.87722280e-007	
1.51270125e+001	1.08527331e-004	1.08527270e-004	-1.15579219e-007	
1.52271914e+001	1.20300001e-004	1.20295542e-004	1.03585675e-006	
1.53273703e+001	1.33208874e-004	1.33156391e-004	3.73893186e-006	
1.54275492e+001	1.32095438e-004	1.31896504e-004	7.24685528e-006	
1.55277281e+001	1.14694640e-004	1.14316122e-004	9.31046378e-006	
1.56279070e+001	7.90040802e-005	7.84790787e-005	9.09279348e-006	
1.57280859e+001	4.54585317e-005	4.47754565e-005	7.85089803e-006	
1.58282648e+001	1.11297970e-005	9.39385924e-006	5.96890198e-006	
1.59284436e+001	1.92980990e-005	-1.86907511e-005	4.80337894e-006	
1.60286225e+001	4.50593027e-005	-4.49190953e-005	3.55185020e-006	
1.61288014e+001	5.89420332e-005	-5.88621526e-005	3.06761624e-006	
1.62289803e+001	7.61049110e-005	-7.60645186e-005	2.47920950e-006	
1.63291592e+001	9.32860488e-005	-9.32668846e-005	1.89080276e-006	
1.64293381e+001	1.04770671e-004	-1.04758804e-004	1.57686303e-006	
1.65295170e+001	1.13765728e-004	-1.13757325e-004	1.38276609e-006	
1.66296959e+001	1.22761600e-004	-1.22755845e-004	1.18866915e-006	
1.67298748e+001	1.31962062e-004	-1.31958315e-004	9.94521120e-007	
1.68300537e+001	1.41992304e-004	-1.41989910e-004	8.24542664e-007	
1.69302326e+001	1.52079499e-004	-1.52077943e-004	6.88006843e-007	
1.70304114e+001	1.62166913e-004	-1.62165976e-004	5.51471022e-007	
1.71305903e+001	1.72254508e-004	-1.72254009e-004	4.14935200e-007	
1.72307692e+001	1.81957813e-004	-1.81957597e-004	2.79875558e-007	
1.73309481e+001	1.90598560e-004	-1.90598493e-004	1.59848204e-007	
1.74311270e+001	1.99503005e-004	-1.99503002e-004	3.63824717e-008	
