% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.38524062e-006	-7.38523408e-006	9.82252291e-009	
1.00178891e-001	7.38635881e-006	-7.38635228e-006	9.82308272e-009	
2.00357782e-001	7.39038572e-006	-7.39037918e-006	9.82513337e-009	
3.00536673e-001	7.39573643e-006	-7.39572990e-006	9.82785796e-009	
4.00715564e-001	7.40156612e-006	-7.40155959e-006	9.83082540e-009	
5.00894454e-001	7.40915958e-006	-7.40915306e-006	9.83468237e-009	
6.01073345e-001	7.41934026e-006	-7.41933374e-006	9.83984418e-009	
7.01252236e-001	7.43065423e-006	-7.43064771e-006	9.84556320e-009	
8.01431127e-001	7.44586190e-006	-7.44585538e-006	9.85319667e-009	
9.01610018e-001	7.46141401e-006	-7.46140749e-006	9.86099545e-009	
1.00178891e+000	7.48418990e-006	-7.48418339e-006	9.87226099e-009	
1.10196780e+000	7.50696580e-006	-7.50695929e-006	9.88352652e-009	
1.20214669e+000	7.52974169e-006	-7.52973519e-006	9.89479206e-009	
1.30232558e+000	7.55251758e-006	-7.55251109e-006	9.90605760e-009	
1.40250447e+000	7.58006509e-006	-7.58005860e-006	9.91945146e-009	
1.50268336e+000	7.60980008e-006	-7.60979360e-006	9.93382101e-009	
1.60286225e+000	7.63953507e-006	-7.63952859e-006	9.94819057e-009	
1.70304114e+000	7.66927006e-006	-7.66926359e-006	9.96256013e-009	
1.80322004e+000	7.70007394e-006	-7.70006748e-006	9.97728805e-009	
1.90339893e+000	7.73308968e-006	-7.73308322e-006	9.99275755e-009	
2.00357782e+000	7.76610541e-006	-7.76609896e-006	1.00082270e-008	
2.10375671e+000	7.79912115e-006	-7.79911470e-006	1.00236965e-008	
2.20393560e+000	7.83213688e-006	-7.83213045e-006	1.00391660e-008	
2.30411449e+000	7.87360358e-006	-7.87359715e-006	1.00576572e-008	
2.40429338e+000	7.91536799e-006	-7.91536158e-006	1.00762548e-008	
2.50447227e+000	7.95713241e-006	-7.95712601e-006	1.00948523e-008	
2.60465116e+000	7.99889683e-006	-7.99889043e-006	1.01134499e-008	
2.70483005e+000	8.03371642e-006	-8.03371003e-006	1.01287371e-008	
2.80500894e+000	8.06402269e-006	-8.06401631e-006	1.01418729e-008	
2.90518784e+000	8.09432897e-006	-8.09432260e-006	1.01550087e-008	
3.00536673e+000	8.12463524e-006	-8.12462888e-006	1.01681445e-008	
3.10554562e+000	8.15973666e-006	-8.15973031e-006	1.01829725e-008	
3.20572451e+000	8.20951426e-006	-8.20950792e-006	1.02029799e-008	
3.30590340e+000	8.25929186e-006	-8.25928553e-006	1.02229874e-008	
3.40608229e+000	8.30906946e-006	-8.30906315e-006	1.02429948e-008	
3.50626118e+000	8.35884706e-006	-8.35884076e-006	1.02630023e-008	
3.60644007e+000	8.43421992e-006	-8.43421365e-006	1.02913511e-008	
3.70661896e+000	8.51287252e-006	-8.51286627e-006	1.03207688e-008	
3.80679785e+000	8.59152512e-006	-8.59151889e-006	1.03501865e-008	
3.90697674e+000	8.67017772e-006	-8.67017151e-006	1.03796042e-008	
4.00715564e+000	8.76474932e-006	-8.76474314e-006	1.04122211e-008	
4.10733453e+000	8.87363411e-006	-8.87362796e-006	1.04477145e-008	
4.20751342e+000	8.98251891e-006	-8.98251279e-006	1.04832079e-008	
4.30769231e+000	9.09140370e-006	-9.09139762e-006	1.05187014e-008	
4.40787120e+000	9.19976092e-006	-9.19975486e-006	1.05533931e-008	
4.50805009e+000	9.30548283e-006	-9.30547681e-006	1.05840780e-008	
4.60822898e+000	9.41120475e-006	-9.41119876e-006	1.06147629e-008	
4.70840787e+000	9.51692667e-006	-9.51692072e-006	1.06454479e-008	
4.80858676e+000	9.62264859e-006	-9.62264267e-006	1.06761328e-008	
4.90876565e+000	9.72130514e-006	-9.72129926e-006	1.07001439e-008	
5.00894454e+000	9.81827039e-006	-9.81826454e-006	1.07225576e-008	
5.10912343e+000	9.91523564e-006	-9.91522982e-006	1.07449712e-008	
5.20930233e+000	1.00122009e-005	-1.00121951e-005	1.07673848e-008	
5.30948122e+000	1.01141207e-005	-1.01141150e-005	1.07878315e-008	
5.40966011e+000	1.02221697e-005	-1.02221640e-005	1.08058448e-008	
5.50983900e+000	1.03302187e-005	-1.03302131e-005	1.08238580e-008	
5.61001789e+000	1.04382677e-005	-1.04382621e-005	1.08418713e-008	
5.71019678e+000	1.05463167e-005	-1.05463111e-005	1.08598846e-008	
5.81037567e+000	1.06543657e-005	-1.06543602e-005	1.08778978e-008	
5.91055456e+000	1.07624147e-005	-1.07624092e-005	1.08959111e-008	
6.01073345e+000	1.08704637e-005	-1.08704582e-005	1.09139243e-008	
6.11091234e+000	1.09785127e-005	-1.09785073e-005	1.09319376e-008	
6.21109123e+000	1.11076950e-005	-1.11076896e-005	1.09476605e-008	
6.31127013e+000	1.12448003e-005	-1.12447949e-005	1.09625246e-008	
6.41144902e+000	1.13819056e-005	-1.13819003e-005	1.09773887e-008	
6.51162791e+000	1.15190109e-005	-1.15190057e-005	1.09922528e-008	
6.61180680e+000	1.16802394e-005	-1.16802342e-005	1.10023023e-008	
6.71198569e+000	1.18829929e-005	-1.18829878e-005	1.10040638e-008	
6.81216458e+000	1.20857464e-005	-1.20857414e-005	1.10058253e-008	
6.91234347e+000	1.22884999e-005	-1.22884950e-005	1.10075869e-008	
7.01252236e+000	1.24913428e-005	-1.24913380e-005	1.10091781e-008	
7.11270125e+000	1.27059203e-005	-1.27059155e-005	1.09885442e-008	
7.21288014e+000	1.29204978e-005	-1.29204931e-005	1.09679103e-008	
7.31305903e+000	1.31350752e-005	-1.31350707e-005	1.09472764e-008	
7.41323792e+000	1.33496527e-005	-1.33496482e-005	1.09266424e-008	
7.51341682e+000	1.35642302e-005	-1.35642258e-005	1.09060085e-008	
7.61359571e+000	1.37788077e-005	-1.37788034e-005	1.08853746e-008	
7.71377460e+000	1.39933851e-005	-1.39933809e-005	1.08647407e-008	
7.81395349e+000	1.42079626e-005	-1.42079585e-005	1.08441067e-008	
7.91413238e+000	1.44091185e-005	-1.44091145e-005	1.08217349e-008	
8.01431127e+000	1.45770761e-005	-1.45770721e-005	1.07950653e-008	
8.11449016e+000	1.47450337e-005	-1.47450298e-005	1.07683957e-008	
8.21466905e+000	1.49129913e-005	-1.49129874e-005	1.07417262e-008	
8.31484794e+000	1.50809489e-005	-1.50809451e-005	1.07150566e-008	
8.41502683e+000	1.53314666e-005	-1.53314629e-005	1.06430832e-008	
8.51520572e+000	1.55883841e-005	-1.55883805e-005	1.05675979e-008	
8.61538462e+000	1.58453016e-005	-1.58452982e-005	1.04921127e-008	
8.71556351e+000	1.61022192e-005	-1.61022158e-005	1.04166274e-008	
8.81574240e+000	1.64365248e-005	-1.64365215e-005	1.03047439e-008	
8.91592129e+000	1.68296402e-005	-1.68296371e-005	1.01652002e-008	
9.01610018e+000	1.72227556e-005	-1.72227527e-005	1.00256564e-008	
9.11627907e+000	1.76158710e-005	-1.76158683e-005	9.88611256e-009	
9.21645796e+000	1.79763741e-005	-1.79763715e-005	9.75469744e-009	
9.31663685e+000	1.82129658e-005	-1.82129632e-005	9.65416811e-009	
9.41681574e+000	1.84495574e-005	-1.84495549e-005	9.55363878e-009	
9.51699463e+000	1.86861490e-005	-1.86861466e-005	9.45310946e-009	
9.61717352e+000	1.89227407e-005	-1.89227384e-005	9.35258013e-009	
9.71735242e+000	1.93055888e-005	-1.93055866e-005	9.13947603e-009	
9.81753131e+000	1.97145495e-005	-1.97145475e-005	8.90627290e-009	
9.91771020e+000	2.01235102e-005	-2.01235083e-005	8.67306978e-009	
1.00178891e+001	2.05324708e-005	-2.05324691e-005	8.43986665e-009	
1.01180680e+001	2.09426005e-005	-2.09425989e-005	8.19676428e-009	
1.02182469e+001	2.13539528e-005	-2.13539513e-005	7.94330347e-009	
