% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.65105458e-009	5.65105350e-009	-3.50559623e-012	
1.00178891e-001	3.06117344e-008	3.06117283e-008	-1.93685552e-011	
2.00357782e-001	6.11760767e-008	6.11760643e-008	-3.90438446e-011	
3.00536673e-001	9.11704722e-008	9.11704536e-008	-5.82066007e-011	
4.00715564e-001	1.22464154e-007	1.22464129e-007	-7.83247366e-011	
5.00894454e-001	1.53034653e-007	1.53034622e-007	-9.76149748e-011	
6.01073345e-001	1.83107713e-007	1.83107676e-007	-1.16682540e-010	
7.01252236e-001	2.12527484e-007	2.12527442e-007	-1.34770838e-010	
8.01431127e-001	2.44466652e-007	2.44466603e-007	-1.54533986e-010	
9.01610018e-001	2.77226443e-007	2.77226388e-007	-1.74913316e-010	
1.00178891e+000	3.05873356e-007	3.05873295e-007	-1.92498036e-010	
1.10196780e+000	3.34089920e-007	3.34089854e-007	-2.09790343e-010	
1.20214669e+000	3.62306483e-007	3.62306412e-007	-2.27082651e-010	
1.30232558e+000	3.90523047e-007	3.90522971e-007	-2.44374959e-010	
1.40250447e+000	4.20198782e-007	4.20198700e-007	-2.62868955e-010	
1.50268336e+000	4.55552451e-007	4.55552363e-007	-2.83565536e-010	
1.60286225e+000	4.91945923e-007	4.91945829e-007	-3.04634377e-010	
1.70304114e+000	5.28339396e-007	5.28339295e-007	-3.25703219e-010	
1.80322004e+000	5.64828213e-007	5.64828106e-007	-3.46982740e-010	
1.90339893e+000	6.01495940e-007	6.01495827e-007	-3.68657590e-010	
2.00357782e+000	6.36679648e-007	6.36679530e-007	-3.87774409e-010	
2.10375671e+000	6.71435843e-007	6.71435720e-007	-4.06154318e-010	
2.20393560e+000	7.06192038e-007	7.06191911e-007	-4.24534228e-010	
2.30411449e+000	7.40948234e-007	7.40948102e-007	-4.42914137e-010	
2.40429338e+000	7.81216677e-007	7.81216539e-007	-4.64813489e-010	
2.50447227e+000	8.20863729e-007	8.20863585e-007	-4.85055898e-010	
2.60465116e+000	8.58044420e-007	8.58044273e-007	-5.02159885e-010	
2.70483005e+000	8.95225112e-007	8.95224961e-007	-5.19263872e-010	
2.80500894e+000	9.32405803e-007	9.32405649e-007	-5.36367860e-010	
2.90518784e+000	9.69586495e-007	9.69586337e-007	-5.53471847e-010	
3.00536673e+000	1.00865490e-006	1.00865474e-006	-5.72683398e-010	
3.10554562e+000	1.04815826e-006	1.04815809e-006	-5.92380551e-010	
3.20572451e+000	1.08141696e-006	1.08141679e-006	-6.04398290e-010	
3.30590340e+000	1.11428905e-006	1.11428888e-006	-6.15940600e-010	
3.40608229e+000	1.14716115e-006	1.14716098e-006	-6.27482910e-010	
3.50626118e+000	1.18003324e-006	1.18003307e-006	-6.39025221e-010	
3.60644007e+000	1.21290534e-006	1.21290516e-006	-6.50567531e-010	
3.70661896e+000	1.24544697e-006	1.24544680e-006	-6.62565937e-010	
3.80679785e+000	1.29007162e-006	1.29007144e-006	-6.77586541e-010	
3.90697674e+000	1.34291608e-006	1.34291590e-006	-6.94632487e-010	
4.00715564e+000	1.39576054e-006	1.39576036e-006	-7.11678433e-010	
4.10733453e+000	1.44860500e-006	1.44860481e-006	-7.28724378e-010	
4.20751342e+000	1.49782859e-006	1.49782841e-006	-7.43437746e-010	
4.30769231e+000	1.54704691e-006	1.54704673e-006	-7.56292266e-010	
4.40787120e+000	1.59812511e-006	1.59812492e-006	-7.69922209e-010	
4.50805009e+000	1.64658686e-006	1.64658668e-006	-7.84729577e-010	
4.60822898e+000	1.69504862e-006	1.69504843e-006	-7.99536945e-010	
4.70840787e+000	1.74351038e-006	1.74351019e-006	-8.14344313e-010	
4.80858676e+000	1.80379955e-006	1.80379936e-006	-8.24595043e-010	
4.90876565e+000	1.85008074e-006	1.85008056e-006	-8.25564562e-010	
5.00894454e+000	1.89472718e-006	1.89472700e-006	-8.25502930e-010	
5.10912343e+000	1.93937362e-006	1.93937345e-006	-8.25441298e-010	
5.20930233e+000	1.98506292e-006	1.98506275e-006	-8.25646595e-010	
5.30948122e+000	2.04434960e-006	2.04434943e-006	-8.31499349e-010	
5.40966011e+000	2.10806144e-006	2.10806128e-006	-8.40718519e-010	
5.50983900e+000	2.17177329e-006	2.17177312e-006	-8.49937689e-010	
5.61001789e+000	2.23548513e-006	2.23548496e-006	-8.59156858e-010	
5.71019678e+000	2.29508738e-006	2.29508722e-006	-8.61011596e-010	
5.81037567e+000	2.35450051e-006	2.35450035e-006	-8.62527415e-010	
5.91055456e+000	2.41139562e-006	2.41139547e-006	-8.62170574e-010	
6.01073345e+000	2.46144552e-006	2.46144537e-006	-8.56722899e-010	
6.11091234e+000	2.51492831e-006	2.51492817e-006	-8.50961853e-010	
6.21109123e+000	2.58748529e-006	2.58748516e-006	-8.43459634e-010	
6.31127013e+000	2.66004228e-006	2.66004214e-006	-8.35957414e-010	
6.41144902e+000	2.73296829e-006	2.73296816e-006	-8.29071033e-010	
6.51162791e+000	2.80664612e-006	2.80664600e-006	-8.23439279e-010	
6.61180680e+000	2.88032395e-006	2.88032384e-006	-8.17807525e-010	
6.71198569e+000	2.97678070e-006	2.97678059e-006	-8.14809329e-010	
6.81216458e+000	3.06918728e-006	3.06918718e-006	-8.05163775e-010	
6.91234347e+000	3.15630451e-006	3.15630441e-006	-7.87028275e-010	
7.01252236e+000	3.24108404e-006	3.24108395e-006	-7.66680869e-010	
7.11270125e+000	3.32006943e-006	3.32006934e-006	-7.40851123e-010	
7.21288014e+000	3.39863762e-006	3.39863755e-006	-7.15058245e-010	
7.31305903e+000	3.47420724e-006	3.47420717e-006	-6.89530347e-010	
7.41323792e+000	3.54977685e-006	3.54977679e-006	-6.64002449e-010	
7.51341682e+000	3.64001411e-006	3.64001406e-006	-6.29711035e-010	
7.61359571e+000	3.73133954e-006	3.73133949e-006	-5.94769469e-010	
7.71377460e+000	3.82266497e-006	3.82266493e-006	-5.59827902e-010	
7.81395349e+000	3.91511183e-006	3.91511180e-006	-5.21848346e-010	
7.91413238e+000	4.01848750e-006	4.01848748e-006	-4.54262364e-010	
8.01431127e+000	4.12186317e-006	4.12186315e-006	-3.86676382e-010	
8.11449016e+000	4.23957243e-006	4.23957242e-006	-3.32485799e-010	
8.21466905e+000	4.35735975e-006	4.35735974e-006	-2.78368164e-010	
8.31484794e+000	4.47420397e-006	4.47420396e-006	-2.24985883e-010	
8.41502683e+000	4.58834618e-006	4.58834618e-006	-1.73710426e-010	
8.51520572e+000	4.71898930e-006	4.71898929e-006	-9.79444115e-011	
8.61538462e+000	4.85665543e-006	4.85665543e-006	-1.54614132e-011	
8.71556351e+000	4.98510828e-006	4.98510828e-006	4.10698022e-011	
8.81574240e+000	5.11356112e-006	5.11356112e-006	9.76010176e-011	
8.91592129e+000	5.24201397e-006	5.24201397e-006	1.54132233e-010	
9.01610018e+000	5.39756598e-006	5.39756597e-006	2.53520799e-010	
9.11627907e+000	5.55328503e-006	5.55328502e-006	3.53173529e-010	
9.21645796e+000	5.68616423e-006	5.68616421e-006	4.60045545e-010	
9.31663685e+000	5.79448547e-006	5.79448545e-006	5.74679914e-010	
9.41681574e+000	5.93262933e-006	5.93262929e-006	6.94956673e-010	
9.51699463e+000	6.07466858e-006	6.07466852e-006	8.15970434e-010	
9.61717352e+000	6.24417466e-006	6.24417459e-006	9.48769243e-010	
9.71735242e+000	6.43975454e-006	6.43975444e-006	1.09329760e-009	
9.81753131e+000	6.62448113e-006	6.62448101e-006	1.25868395e-009	
9.91771020e+000	6.80920772e-006	6.80920757e-006	1.42407031e-009	
1.00178891e+001	6.99196834e-006	6.99196816e-006	1.59861359e-009	
1.01180680e+001	7.16927010e-006	7.16926987e-006	1.79858260e-009	
1.02182469e+001	7.38752863e-006	7.38752836e-006	2.02327457e-009	
1.03184258e+001	7.61508621e-006	7.61508588e-006	2.25357977e-009	
1.04186047e+001	7.84264379e-006	7.84264340e-006	2.48388497e-009	
1.05187835e+001	8.07334039e-006	8.07333992e-006	2.75848264e-009	
1.06189624e+001	8.30568131e-006	8.30568076e-006	3.01893512e-009	
1.07191413e+001	8.51728220e-006	8.51728158e-006	3.25183128e-009	
1.08193202e+001	8.72888309e-006	8.72888240e-006	3.48472744e-009	
1.09194991e+001	8.94048399e-006	8.94048322e-006	3.71762360e-009	
1.10196780e+001	9.16488625e-006	9.16488539e-006	3.97898259e-009	
1.11198569e+001	9.40474029e-006	9.40473932e-006	4.27469744e-009	
1.12200358e+001	9.68833351e-006	9.68833239e-006	4.65284786e-009	
1.13202147e+001	9.99718535e-006	9.99718406e-006	5.07860340e-009	
1.14203936e+001	1.03060372e-005	1.03060357e-005	5.50435895e-009	
1.15205725e+001	1.06148890e-005	1.06148874e-005	5.93011450e-009	
1.16207513e+001	1.09237409e-005	1.09237391e-005	6.35587004e-009	
1.17209302e+001	1.12476359e-005	1.12476339e-005	6.78780926e-009	
1.18211091e+001	1.15517670e-005	1.15517647e-005	7.30086456e-009	
1.19212880e+001	1.18449679e-005	1.18449653e-005	7.78925873e-009	
1.20214669e+001	1.21381688e-005	1.21381659e-005	8.27765290e-009	
1.21216458e+001	1.24313696e-005	1.24313665e-005	8.76604707e-009	
1.22218247e+001	1.27245705e-005	1.27245672e-005	9.25444124e-009	
1.23220036e+001	1.30177714e-005	1.30177678e-005	9.74283541e-009	
