% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.18880138e-015	2.18880112e-015	-1.07058412e-018	
1.00178891e-001	9.55765586e-015	9.55765462e-015	-4.85843609e-018	
2.00357782e-001	2.12838144e-014	2.12838116e-014	-1.08431892e-017	
3.00536673e-001	3.02084626e-014	3.02084587e-014	-1.53871455e-017	
4.00715564e-001	3.02084626e-014	3.02084587e-014	-1.53871455e-017	
5.00894454e-001	4.27475329e-014	4.27475274e-014	-2.17238055e-017	
6.01073345e-001	4.27475329e-014	4.27475274e-014	-2.17238055e-017	
7.01252236e-001	5.93561077e-014	5.93561002e-014	-2.98859609e-017	
8.01431127e-001	5.93561077e-014	5.93561002e-014	-2.98859609e-017	
9.01610018e-001	1.04343682e-013	1.04343670e-013	-5.15747615e-017	
1.00178891e+000	1.04343682e-013	1.04343670e-013	-5.15747615e-017	
1.10196780e+000	1.04343682e-013	1.04343670e-013	-5.15747615e-017	
1.20214669e+000	1.04343682e-013	1.04343670e-013	-5.15747615e-017	
1.30232558e+000	1.04343682e-013	1.04343670e-013	-5.15747615e-017	
1.40250447e+000	1.33766773e-013	1.33766757e-013	-6.48077509e-017	
1.50268336e+000	1.33766773e-013	1.33766757e-013	-6.48077509e-017	
1.60286225e+000	1.33766773e-013	1.33766757e-013	-6.48077509e-017	
1.70304114e+000	1.33766773e-013	1.33766757e-013	-6.48077509e-017	
1.80322004e+000	1.66050804e-013	1.66050786e-013	-7.79862071e-017	
1.90339893e+000	1.66050804e-013	1.66050786e-013	-7.79862071e-017	
2.00357782e+000	1.66050804e-013	1.66050786e-013	-7.79862071e-017	
2.10375671e+000	1.66050804e-013	1.66050786e-013	-7.79862071e-017	
2.20393560e+000	1.66050804e-013	1.66050786e-013	-7.79862071e-017	
2.30411449e+000	1.96251544e-013	1.96251524e-013	-8.77915352e-017	
2.40429338e+000	1.96251544e-013	1.96251524e-013	-8.77915352e-017	
2.50447227e+000	1.96251544e-013	1.96251524e-013	-8.77915352e-017	
