% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.69240466e-006	-6.69239803e-006	9.42442550e-009	
1.00178891e-001	6.69413631e-006	-6.69412967e-006	9.42563364e-009	
2.00357782e-001	6.69645210e-006	-6.69644546e-006	9.42728369e-009	
3.00536673e-001	6.70051196e-006	-6.70050533e-006	9.43020224e-009	
4.00715564e-001	6.70296766e-006	-6.70296103e-006	9.43259077e-009	
5.00894454e-001	6.70703671e-006	-6.70703008e-006	9.43597168e-009	
6.01073345e-001	6.70934403e-006	-6.70933739e-006	9.43868922e-009	
7.01252236e-001	6.71866568e-006	-6.71865904e-006	9.44562349e-009	
8.01431127e-001	6.73406671e-006	-6.73406007e-006	9.45632110e-009	
9.01610018e-001	6.75033431e-006	-6.75032767e-006	9.46757139e-009	
1.00178891e+000	6.76559989e-006	-6.76559324e-006	9.47939832e-009	
1.10196780e+000	6.78076062e-006	-6.78075398e-006	9.49128558e-009	
1.20214669e+000	6.79592136e-006	-6.79591471e-006	9.50317285e-009	
1.30232558e+000	6.81108209e-006	-6.81107544e-006	9.51506012e-009	
1.40250447e+000	6.82545333e-006	-6.82544668e-006	9.52677918e-009	
1.50268336e+000	6.84200972e-006	-6.84200307e-006	9.53980631e-009	
1.60286225e+000	6.85903238e-006	-6.85902573e-006	9.55309765e-009	
1.70304114e+000	6.87605504e-006	-6.87604838e-006	9.56638900e-009	
1.80322004e+000	6.89393661e-006	-6.89392995e-006	9.58058710e-009	
1.90339893e+000	6.91342989e-006	-6.91342323e-006	9.59648666e-009	
2.00357782e+000	6.94147643e-006	-6.94146977e-006	9.61740205e-009	
2.10375671e+000	6.97198698e-006	-6.97198031e-006	9.63976239e-009	
2.20393560e+000	7.00249752e-006	-7.00249086e-006	9.66212274e-009	
2.30411449e+000	7.03300807e-006	-7.03300140e-006	9.68448308e-009	
2.40429338e+000	7.06615051e-006	-7.06614384e-006	9.71022262e-009	
2.50447227e+000	7.10339891e-006	-7.10339223e-006	9.73804187e-009	
2.60465116e+000	7.14493270e-006	-7.14492602e-006	9.76740242e-009	
2.70483005e+000	7.18646649e-006	-7.18645981e-006	9.79676297e-009	
2.80500894e+000	7.22800028e-006	-7.22799360e-006	9.82612352e-009	
2.90518784e+000	7.26953407e-006	-7.26952739e-006	9.85548408e-009	
3.00536673e+000	7.30352730e-006	-7.30352061e-006	9.88358740e-009	
3.10554562e+000	7.33578313e-006	-7.33577643e-006	9.91140105e-009	
3.20572451e+000	7.38407658e-006	-7.38406988e-006	9.94616005e-009	
3.30590340e+000	7.43336291e-006	-7.43335621e-006	9.98134903e-009	
3.40608229e+000	7.48264925e-006	-7.48264254e-006	1.00165380e-008	
3.50626118e+000	7.53193558e-006	-7.53192887e-006	1.00517270e-008	
3.60644007e+000	7.58122191e-006	-7.58121520e-006	1.00869160e-008	
3.70661896e+000	7.62806270e-006	-7.62805598e-006	1.01202940e-008	
3.80679785e+000	7.68017254e-006	-7.68016582e-006	1.01559248e-008	
3.90697674e+000	7.73862724e-006	-7.73862053e-006	1.01952771e-008	
4.00715564e+000	7.79708194e-006	-7.79707523e-006	1.02346294e-008	
4.10733453e+000	7.85553665e-006	-7.85552993e-006	1.02739817e-008	
4.20751342e+000	7.91697666e-006	-7.91696994e-006	1.03137500e-008	
4.30769231e+000	7.98349111e-006	-7.98348439e-006	1.03583800e-008	
4.40787120e+000	8.04979322e-006	-8.04978649e-006	1.04043450e-008	
4.50805009e+000	8.11237679e-006	-8.11237006e-006	1.04482864e-008	
4.60822898e+000	8.17496036e-006	-8.17495363e-006	1.04922277e-008	
4.70840787e+000	8.23754393e-006	-8.23753719e-006	1.05361691e-008	
4.80858676e+000	8.31185103e-006	-8.31184428e-006	1.05932607e-008	
4.90876565e+000	8.38593754e-006	-8.38593079e-006	1.06399799e-008	
5.00894454e+000	8.45994990e-006	-8.45994315e-006	1.06854703e-008	
5.10912343e+000	8.53396227e-006	-8.53395552e-006	1.07309607e-008	
5.20930233e+000	8.60806089e-006	-8.60805415e-006	1.07770274e-008	
5.30948122e+000	8.68914660e-006	-8.68913985e-006	1.08280828e-008	
5.40966011e+000	8.77664107e-006	-8.77663432e-006	1.08789807e-008	
5.50983900e+000	8.86413553e-006	-8.86412879e-006	1.09298786e-008	
5.61001789e+000	8.95163000e-006	-8.95162327e-006	1.09807765e-008	
5.71019678e+000	9.03740645e-006	-9.03739971e-006	1.10349407e-008	
5.81037567e+000	9.12310383e-006	-9.12309709e-006	1.10892552e-008	
5.91055456e+000	9.21026867e-006	-9.21026192e-006	1.11434304e-008	
6.01073345e+000	9.30142280e-006	-9.30141606e-006	1.11972266e-008	
6.11091234e+000	9.39588936e-006	-9.39588262e-006	1.12514505e-008	
6.21109123e+000	9.50876067e-006	-9.50875395e-006	1.13080505e-008	
6.31127013e+000	9.62163199e-006	-9.62162528e-006	1.13646505e-008	
6.41144902e+000	9.73476087e-006	-9.73475417e-006	1.14240019e-008	
6.51162791e+000	9.84841450e-006	-9.84840780e-006	1.14889588e-008	
6.61180680e+000	9.96206812e-006	-9.96206142e-006	1.15539156e-008	
6.71198569e+000	1.00910621e-005	-1.00910554e-005	1.16197758e-008	
6.81216458e+000	1.02229625e-005	-1.02229558e-005	1.16863764e-008	
6.91234347e+000	1.03584842e-005	-1.03584775e-005	1.17539162e-008	
7.01252236e+000	1.04947370e-005	-1.04947303e-005	1.18258005e-008	
7.11270125e+000	1.06328017e-005	-1.06327950e-005	1.19084528e-008	
7.21288014e+000	1.07717397e-005	-1.07717330e-005	1.19885550e-008	
7.31305903e+000	1.09169541e-005	-1.09169474e-005	1.20503290e-008	
7.41323792e+000	1.10621684e-005	-1.10621618e-005	1.21121029e-008	
7.51341682e+000	1.11903315e-005	-1.11903249e-005	1.21749823e-008	
7.61359571e+000	1.13172296e-005	-1.13172229e-005	1.22379436e-008	
7.71377460e+000	1.14441276e-005	-1.14441210e-005	1.23009050e-008	
7.81395349e+000	1.15764070e-005	-1.15764004e-005	1.23641119e-008	
7.91413238e+000	1.17611294e-005	-1.17611229e-005	1.24297123e-008	
8.01431127e+000	1.19458519e-005	-1.19458453e-005	1.24953126e-008	
8.11449016e+000	1.21190231e-005	-1.21190166e-005	1.25623625e-008	
8.21466905e+000	1.22921314e-005	-1.22921249e-005	1.26294202e-008	
8.31484794e+000	1.24649910e-005	-1.24649845e-005	1.26899259e-008	
8.41502683e+000	1.26371380e-005	-1.26371316e-005	1.27316598e-008	
8.51520572e+000	1.28436578e-005	-1.28436515e-005	1.27874185e-008	
8.61538462e+000	1.30605557e-005	-1.30605494e-005	1.28553141e-008	
8.71556351e+000	1.32441792e-005	-1.32441729e-005	1.29358085e-008	
8.81574240e+000	1.34278027e-005	-1.34277964e-005	1.30163030e-008	
8.91592129e+000	1.36114262e-005	-1.36114199e-005	1.30967974e-008	
9.01610018e+000	1.38115734e-005	-1.38115671e-005	1.31864309e-008	
9.11627907e+000	1.40118224e-005	-1.40118161e-005	1.32761206e-008	
9.21645796e+000	1.42191621e-005	-1.42191558e-005	1.33455787e-008	
9.31663685e+000	1.44341259e-005	-1.44341196e-005	1.33932831e-008	
9.41681574e+000	1.46567002e-005	-1.46566940e-005	1.34562689e-008	
9.51699463e+000	1.48802687e-005	-1.48802625e-005	1.35212507e-008	
9.61717352e+000	1.51124473e-005	-1.51124412e-005	1.35800078e-008	
9.71735242e+000	1.53533994e-005	-1.53533934e-005	1.36332810e-008	
9.81753131e+000	1.56191793e-005	-1.56191733e-005	1.37090171e-008	
9.91771020e+000	1.58849593e-005	-1.58849533e-005	1.37847533e-008	
1.00178891e+001	1.61547983e-005	-1.61547923e-005	1.38428818e-008	
1.01180680e+001	1.64359080e-005	-1.64359022e-005	1.38521200e-008	
1.02182469e+001	1.67620444e-005	-1.67620386e-005	1.38930884e-008	
1.03184258e+001	1.70984038e-005	-1.70983981e-005	1.39412611e-008	
1.04186047e+001	1.74347632e-005	-1.74347576e-005	1.39894338e-008	
1.05187835e+001	1.77791837e-005	-1.77791781e-005	1.40149966e-008	
1.06189624e+001	1.80641705e-005	-1.80641651e-005	1.40853630e-008	
1.07191413e+001	1.83195460e-005	-1.83195405e-005	1.41549687e-008	
1.08193202e+001	1.85749214e-005	-1.85749160e-005	1.42245744e-008	
1.09194991e+001	1.88302968e-005	-1.88302914e-005	1.42941800e-008	
1.10196780e+001	1.91251192e-005	-1.91251138e-005	1.43692816e-008	
1.11198569e+001	1.94675556e-005	-1.94675503e-005	1.44510171e-008	
1.12200358e+001	1.98199367e-005	-1.98199313e-005	1.45185258e-008	
1.13202147e+001	2.01780605e-005	-2.01780552e-005	1.45778188e-008	
1.14203936e+001	2.05361843e-005	-2.05361791e-005	1.46371119e-008	
1.15205725e+001	2.08943081e-005	-2.08943030e-005	1.46964049e-008	
1.16207513e+001	2.12524320e-005	-2.12524268e-005	1.47556980e-008	
1.17209302e+001	2.16045188e-005	-2.16045137e-005	1.48458353e-008	
1.18211091e+001	2.20607670e-005	-2.20607621e-005	1.47725206e-008	
1.19212880e+001	2.25176009e-005	-2.25175961e-005	1.46813025e-008	
1.20214669e+001	2.29744348e-005	-2.29744301e-005	1.45900843e-008	
1.21216458e+001	2.34312687e-005	-2.34312642e-005	1.44988662e-008	
1.22218247e+001	2.38881025e-005	-2.38880982e-005	1.44076480e-008	
1.23220036e+001	2.43449364e-005	-2.43449322e-005	1.43164299e-008	
1.24221825e+001	2.47983141e-005	-2.47983101e-005	1.42387563e-008	
1.25223614e+001	2.52443209e-005	-2.52443170e-005	1.41899685e-008	
1.26225403e+001	2.56903278e-005	-2.56903239e-005	1.41411807e-008	
1.27227191e+001	2.62094064e-005	-2.62094026e-005	1.40542605e-008	
