% Column 0: Length, cm
% Column 1: |B|, Tesla
7.21288014e+000	4.87564357e-006	
7.31305903e+000	4.86644360e-006	
7.41323792e+000	4.85724442e-006	
7.51341682e+000	4.84804606e-006	
7.61359571e+000	4.83884851e-006	
7.71377460e+000	4.82965179e-006	
7.81395349e+000	4.82045588e-006	
7.91413238e+000	4.80725268e-006	
8.01431127e+000	4.78495024e-006	
8.11449016e+000	4.76264921e-006	
8.21466905e+000	4.74034961e-006	
8.31484794e+000	4.71805146e-006	
8.41502683e+000	4.69575479e-006	
8.51520572e+000	4.67345961e-006	
8.61538462e+000	4.65116594e-006	
8.71556351e+000	4.62887381e-006	
8.81574240e+000	4.59820719e-006	
8.91592129e+000	4.56156458e-006	
9.01610018e+000	4.52492467e-006	
9.11627907e+000	4.48828751e-006	
9.21645796e+000	4.45037696e-006	
9.31663685e+000	4.40800721e-006	
9.41681574e+000	4.36564105e-006	
9.51699463e+000	4.32327857e-006	
9.61717352e+000	4.28091991e-006	
9.71735242e+000	4.25235203e-006	
9.81753131e+000	4.22600792e-006	
9.91771020e+000	4.19966653e-006	
1.00178891e+001	4.17332791e-006	
1.01180680e+001	4.14699211e-006	
1.02182469e+001	4.12065918e-006	
1.03184258e+001	4.09432918e-006	
1.04186047e+001	4.06800218e-006	
1.05187835e+001	4.04489032e-006	
1.06189624e+001	4.04167581e-006	
1.07191413e+001	4.03846337e-006	
1.08193202e+001	4.03525299e-006	
1.09194991e+001	4.03204468e-006	
1.10196780e+001	4.05754543e-006	
1.11198569e+001	4.09124370e-006	
1.12200358e+001	4.12494209e-006	
1.13202147e+001	4.15864060e-006	
1.14203936e+001	4.21881552e-006	
1.15205725e+001	4.31604406e-006	
1.16207513e+001	4.41327264e-006	
1.17209302e+001	4.51050126e-006	
1.18211091e+001	4.61074182e-006	
1.19212880e+001	4.76210810e-006	
1.20214669e+001	4.91347554e-006	
1.21216458e+001	5.06484404e-006	
1.22218247e+001	5.21621349e-006	
1.23220036e+001	5.46253890e-006	
1.24221825e+001	5.75063790e-006	
1.25223614e+001	6.03874191e-006	
1.26225403e+001	6.32685025e-006	
1.27227191e+001	6.69983051e-006	
1.28228980e+001	7.24252461e-006	
1.29230769e+001	7.78523221e-006	
1.30232558e+001	8.32795066e-006	
1.31234347e+001	8.87067797e-006	
1.32236136e+001	9.54038978e-006	
1.33237925e+001	1.02137385e-005	
1.34239714e+001	1.08870973e-005	
1.35241503e+001	1.15604644e-005	
1.36243292e+001	1.23635856e-005	
1.37245081e+001	1.32492842e-005	
1.38246869e+001	1.41349964e-005	
1.39248658e+001	1.50207198e-005	
1.40250447e+001	1.60389948e-005	
1.41252236e+001	1.74549248e-005	
1.42254025e+001	1.88708809e-005	
1.43255814e+001	2.02868577e-005	
1.44257603e+001	2.17028511e-005	
1.45259392e+001	2.30660870e-005	
1.46261181e+001	2.44227418e-005	
1.47262970e+001	2.57794088e-005	
1.48264758e+001	2.71360862e-005	
1.49266547e+001	2.85847236e-005	
1.50268336e+001	3.01156599e-005	
1.51270125e+001	3.16466124e-005	
1.52271914e+001	3.31775789e-005	
1.53273703e+001	3.49046907e-005	
1.54275492e+001	3.76128239e-005	
1.55277281e+001	4.03209914e-005	
1.56279070e+001	4.30291865e-005	
1.57280859e+001	4.57374044e-005	
1.58282648e+001	4.79448151e-005	
1.59284436e+001	5.00313053e-005	
1.60286225e+001	5.21178089e-005	
1.61288014e+001	5.42043245e-005	
1.62289803e+001	5.62908507e-005	
1.63291592e+001	5.83773863e-005	
1.64293381e+001	6.04639305e-005	
1.65295170e+001	6.25504823e-005	
1.66296959e+001	6.47464862e-005	
1.67298748e+001	6.81477774e-005	
1.68300537e+001	7.15490864e-005	
1.69302326e+001	7.49504107e-005	
1.70304114e+001	7.83517484e-005	
1.71305903e+001	8.16725520e-005	
1.72307692e+001	8.49623737e-005	
1.73309481e+001	8.82522046e-005	
1.74311270e+001	9.15420437e-005	
1.75313059e+001	9.47553253e-005	
1.76314848e+001	9.78330807e-005	
1.77316637e+001	1.00910841e-004	
1.78318426e+001	1.03988605e-004	
1.79320215e+001	1.07066373e-004	
1.80322004e+001	1.10144145e-004	
1.81323792e+001	1.13221920e-004	
1.82325581e+001	1.16299698e-004	
1.83327370e+001	1.19377478e-004	
1.84329159e+001	1.23005711e-004	
1.85330948e+001	1.26945267e-004	
1.86332737e+001	1.30884824e-004	
1.87334526e+001	1.34824384e-004	
1.88336315e+001	1.38528765e-004	
1.89338104e+001	1.41621178e-004	
1.90339893e+001	1.44713591e-004	
1.91341682e+001	1.47806005e-004	
1.92343470e+001	1.50898420e-004	
1.93345259e+001	1.53355963e-004	
1.94347048e+001	1.55755647e-004	
1.95348837e+001	1.58155331e-004	
1.96350626e+001	1.60555015e-004	
1.97352415e+001	1.62954699e-004	
1.98354204e+001	1.65354384e-004	
1.99355993e+001	1.67754068e-004	
2.00357782e+001	1.70153753e-004	
2.01359571e+001	1.72610716e-004	
2.02361360e+001	1.75305267e-004	
2.03363148e+001	1.77999818e-004	
2.04364937e+001	1.80694369e-004	
2.05366726e+001	1.83388920e-004	
2.06368515e+001	1.85496189e-004	
2.07370304e+001	1.87485822e-004	
2.08372093e+001	1.89475455e-004	
2.09373882e+001	1.91465089e-004	
2.10375671e+001	1.92799658e-004	
2.11377460e+001	1.93401401e-004	
2.12379249e+001	1.94003143e-004	
2.13381038e+001	1.94604885e-004	
2.14382826e+001	1.95129081e-004	
2.15384615e+001	1.95031298e-004	
2.16386404e+001	1.94933516e-004	
2.17388193e+001	1.94835734e-004	
2.18389982e+001	1.94737953e-004	
2.19391771e+001	1.94223813e-004	
2.20393560e+001	1.93570689e-004	
2.21395349e+001	1.92917564e-004	
2.22397138e+001	1.92264440e-004	
2.23398927e+001	1.91265347e-004	
2.24400716e+001	1.89721941e-004	
2.25402504e+001	1.88178536e-004	
2.26404293e+001	1.86635131e-004	
2.27406082e+001	1.85079464e-004	
2.28407871e+001	1.83089784e-004	
2.29409660e+001	1.81100105e-004	
2.30411449e+001	1.79110426e-004	
2.31413238e+001	1.77120748e-004	
2.32415027e+001	1.75131071e-004	
2.33416816e+001	1.73141394e-004	
2.34418605e+001	1.71151718e-004	
2.35420394e+001	1.69162042e-004	
2.36422182e+001	1.66933084e-004	
2.37423971e+001	1.64159481e-004	
2.38425760e+001	1.61385879e-004	
2.39427549e+001	1.58612277e-004	
2.40429338e+001	1.55838676e-004	
2.41431127e+001	1.52464565e-004	
2.42432916e+001	1.49054896e-004	
2.43434705e+001	1.45645229e-004	
2.44436494e+001	1.42235561e-004	
2.45438283e+001	1.38908738e-004	
2.46440072e+001	1.35641170e-004	
2.47441860e+001	1.32373601e-004	
2.48443649e+001	1.29106033e-004	
2.49445438e+001	1.26152018e-004	
2.50447227e+001	1.24297846e-004	
2.51449016e+001	1.22443674e-004	
2.52450805e+001	1.20589502e-004	
2.53452594e+001	1.18735330e-004	
2.54454383e+001	1.16465106e-004	
2.55456172e+001	1.14127563e-004	
2.56457961e+001	1.11790019e-004	
2.57459750e+001	1.09452475e-004	
2.58461538e+001	1.06675901e-004	
2.59463327e+001	1.03459595e-004	
2.60465116e+001	1.00243289e-004	
2.61466905e+001	9.70269836e-005	
2.62468694e+001	9.38811753e-005	
2.63470483e+001	9.11739286e-005	
2.64472272e+001	8.84666820e-005	
2.65474061e+001	8.57594353e-005	
2.66475850e+001	8.30521887e-005	
2.67477639e+001	8.08899588e-005	
2.68479428e+001	7.88838354e-005	
2.69481216e+001	7.68777120e-005	
2.70483005e+001	7.48715886e-005	
2.71484794e+001	7.28971317e-005	
2.72486583e+001	7.09670865e-005	
2.73488372e+001	6.90370412e-005	
2.74490161e+001	6.71069959e-005	
2.75491950e+001	6.51911946e-005	
2.76493739e+001	6.35197061e-005	
2.77495528e+001	6.18482176e-005	
2.78497317e+001	6.00774657e-005	
2.79499106e+001	5.84136550e-005	
2.80500894e+001	5.67536975e-005	
2.81502683e+001	5.51584351e-005	
2.82504472e+001	5.36019499e-005	
2.83506261e+001	5.25748306e-005	
2.84508050e+001	5.15477114e-005	
2.85509839e+001	5.03420779e-005	
2.86511628e+001	4.91260364e-005	
2.87513417e+001	4.79099949e-005	
2.88515206e+001	4.66939535e-005	
2.89516995e+001	4.55194442e-005	
2.90518784e+001	4.43745479e-005	
2.91520572e+001	4.32296516e-005	
2.92522361e+001	4.20847554e-005	
2.93524150e+001	4.09398591e-005	
2.94525939e+001	3.97949630e-005	
2.95527728e+001	3.86500668e-005	
2.96529517e+001	3.75051707e-005	
2.97531306e+001	3.63602747e-005	
2.98533095e+001	3.55836952e-005	
2.99534884e+001	3.48663127e-005	
3.00536673e+001	3.41489303e-005	
3.01538462e+001	3.34315479e-005	
3.02540250e+001	3.27144078e-005	
3.03542039e+001	3.19975096e-005	
3.04543828e+001	3.12806114e-005	
3.05545617e+001	3.05637132e-005	
3.06547406e+001	2.98450490e-005	
3.07549195e+001	2.91154807e-005	
3.08550984e+001	2.83859124e-005	
3.09552773e+001	2.76563441e-005	
3.10554562e+001	2.69267758e-005	
3.11556351e+001	2.61972076e-005	
3.12558140e+001	2.54676394e-005	
3.13559928e+001	2.47380712e-005	
3.14561717e+001	2.40085031e-005	
3.15563506e+001	2.33738141e-005	
3.16565295e+001	2.28717550e-005	
3.17567084e+001	2.23696960e-005	
3.18568873e+001	2.18676370e-005	
3.19570662e+001	2.13701163e-005	
3.20572451e+001	2.09492469e-005	
3.21574240e+001	2.05283775e-005	
3.22576029e+001	2.01075081e-005	
3.23577818e+001	1.96866387e-005	
3.24579606e+001	1.92241803e-005	
3.25581395e+001	1.87434510e-005	
3.26583184e+001	1.82627218e-005	
3.27584973e+001	1.77819926e-005	
3.28586762e+001	1.73534722e-005	
3.29588551e+001	1.70292226e-005	
3.30590340e+001	1.67049730e-005	
3.31592129e+001	1.63807235e-005	
3.32593918e+001	1.60564739e-005	
3.33595707e+001	1.57438173e-005	
3.34597496e+001	1.54314881e-005	
3.35599284e+001	1.51191590e-005	
3.36601073e+001	1.48068299e-005	
3.37602862e+001	1.44945008e-005	
3.38604651e+001	1.41821716e-005	
3.39606440e+001	1.38698425e-005	
3.40608229e+001	1.35575134e-005	
3.41610018e+001	1.32672576e-005	
3.42611807e+001	1.30431290e-005	
3.43613596e+001	1.28190005e-005	
3.44615385e+001	1.25948720e-005	
3.45617174e+001	1.23707435e-005	
3.46618962e+001	1.21466150e-005	
3.47620751e+001	1.19224865e-005	
3.48622540e+001	1.16983580e-005	
3.49624329e+001	1.14742295e-005	
3.50626118e+001	1.12538786e-005	
3.51627907e+001	1.10369041e-005	
3.52629696e+001	1.08199296e-005	
3.53631485e+001	1.06029551e-005	
3.54633274e+001	1.03935204e-005	
3.55635063e+001	1.02217243e-005	
3.56636852e+001	1.00499282e-005	
3.57638640e+001	9.87813214e-006	
3.58640429e+001	9.70633605e-006	
3.59642218e+001	9.53033493e-006	
3.60644007e+001	9.35332026e-006	
3.61645796e+001	9.17630559e-006	
3.62647585e+001	8.99929093e-006	
3.63649374e+001	8.83149881e-006	
3.64651163e+001	8.67522545e-006	
3.65652952e+001	8.51895209e-006	
3.66654741e+001	8.36267874e-006	
3.67656530e+001	8.21030764e-006	
3.68658318e+001	8.10076493e-006	
3.69660107e+001	7.99122223e-006	
3.70661896e+001	7.88167953e-006	
3.71663685e+001	7.77213682e-006	
3.72665474e+001	7.66259413e-006	
3.73667263e+001	7.55305143e-006	
3.74669052e+001	7.44350873e-006	
3.75670841e+001	7.33396604e-006	
3.76672630e+001	7.22212517e-006	
3.77674419e+001	7.10622093e-006	
3.78676208e+001	6.99031670e-006	
3.79677996e+001	6.87441246e-006	
3.80679785e+001	6.75850821e-006	
3.81681574e+001	6.64089408e-006	
3.82683363e+001	6.52327995e-006	
3.83685152e+001	6.40566582e-006	
3.84686941e+001	6.28805170e-006	
3.85688730e+001	6.18479722e-006	
3.86690519e+001	6.08965471e-006	
3.87692308e+001	5.99451220e-006	
3.88694097e+001	5.89936969e-006	
3.89695886e+001	5.80885520e-006	
3.90697674e+001	5.73036749e-006	
3.91699463e+001	5.65187978e-006	
3.92701252e+001	5.57339207e-006	
3.93703041e+001	5.49490436e-006	
3.94704830e+001	5.41499565e-006	
3.95706619e+001	5.33495792e-006	
3.96708408e+001	5.25492020e-006	
3.97710197e+001	5.17488247e-006	
3.98711986e+001	5.09961595e-006	
3.99713775e+001	5.02816529e-006	
4.00715564e+001	4.95671462e-006	
4.01717352e+001	4.88526396e-006	
4.02719141e+001	4.81401650e-006	
4.03720930e+001	4.74361049e-006	
4.04722719e+001	4.67320448e-006	
4.05724508e+001	4.60279847e-006	
4.06726297e+001	4.53239247e-006	
4.07728086e+001	4.45821571e-006	
4.08729875e+001	4.38328495e-006	
4.09731664e+001	4.30835420e-006	
4.10733453e+001	4.23342344e-006	
4.11735242e+001	4.17167165e-006	
4.12737030e+001	4.12464769e-006	
4.13738819e+001	4.07762372e-006	
4.14740608e+001	4.03059976e-006	
4.15742397e+001	3.98357580e-006	
4.16744186e+001	3.93655183e-006	
4.17745975e+001	3.88952787e-006	
4.18747764e+001	3.84250391e-006	
4.19749553e+001	3.79547995e-006	
4.20751342e+001	3.75497227e-006	
4.21753131e+001	3.71663676e-006	
4.22754919e+001	3.67830125e-006	
4.23756708e+001	3.63996574e-006	
4.24758497e+001	3.60163023e-006	
4.25760286e+001	3.56329472e-006	
4.26762075e+001	3.52495921e-006	
4.27763864e+001	3.48662370e-006	
4.28765653e+001	3.44815011e-006	
4.29767442e+001	3.40483959e-006	
4.30769231e+001	3.36152908e-006	
4.31771020e+001	3.31821856e-006	
4.32772809e+001	3.27490805e-006	
4.33774597e+001	3.23260725e-006	
4.34776386e+001	3.19081134e-006	
4.35778175e+001	3.14901543e-006	
4.36779964e+001	3.10721952e-006	
4.37781753e+001	3.06835753e-006	
4.38783542e+001	3.03616538e-006	
4.39785331e+001	3.00397324e-006	
4.40787120e+001	2.97178109e-006	
4.41788909e+001	2.93958894e-006	
4.42790698e+001	2.90739680e-006	
4.43792487e+001	2.87520465e-006	
4.44794275e+001	2.84301251e-006	
4.45796064e+001	2.81082036e-006	
4.46797853e+001	2.77927088e-006	
4.47799642e+001	2.74818058e-006	
4.48801431e+001	2.71709029e-006	
4.49803220e+001	2.68600000e-006	
4.50805009e+001	2.65490013e-006	
4.51806798e+001	2.62376661e-006	
4.52808587e+001	2.59263310e-006	
4.53810376e+001	2.56149958e-006	
4.54812165e+001	2.53036606e-006	
4.55813953e+001	2.50566019e-006	
4.56815742e+001	2.48199208e-006	
4.57817531e+001	2.45832396e-006	
4.58819320e+001	2.43465584e-006	
4.59821109e+001	2.41098772e-006	
4.60822898e+001	2.38731961e-006	
4.61824687e+001	2.36365149e-006	
4.62826476e+001	2.33998337e-006	
4.63828265e+001	2.31635507e-006	
4.64830054e+001	2.29297378e-006	
4.65831843e+001	2.26959249e-006	
4.66833631e+001	2.24621121e-006	
4.67835420e+001	2.22282992e-006	
4.68837209e+001	2.20811063e-006	
4.69838998e+001	2.19586861e-006	
4.70840787e+001	2.18362660e-006	
4.71842576e+001	2.17138458e-006	
4.72844365e+001	2.15777035e-006	
4.73846154e+001	2.14223361e-006	
4.74847943e+001	2.12669688e-006	
4.75849732e+001	2.11116014e-006	
4.76851521e+001	2.09532761e-006	
4.77853309e+001	2.07444791e-006	
4.78855098e+001	2.05356822e-006	
4.79856887e+001	2.03268853e-006	
4.80858676e+001	2.01180884e-006	
4.81860465e+001	1.99291525e-006	
4.82862254e+001	1.97489637e-006	
4.83864043e+001	1.95687749e-006	
4.84865832e+001	1.93885861e-006	
4.85867621e+001	1.92215271e-006	
4.86869410e+001	1.90807538e-006	
4.87871199e+001	1.89399806e-006	
4.88872987e+001	1.87992073e-006	
4.89874776e+001	1.86584341e-006	
4.90876565e+001	1.85520026e-006	
4.91878354e+001	1.84465611e-006	
4.92880143e+001	1.83411195e-006	
4.93881932e+001	1.82356780e-006	
4.94883721e+001	1.81302365e-006	
4.95885510e+001	1.80247949e-006	
4.96887299e+001	1.79193534e-006	
4.97889088e+001	1.78139119e-006	
4.98890877e+001	1.77063372e-006	
4.99892665e+001	1.75923546e-006	
5.00894454e+001	1.74783720e-006	
5.01896243e+001	1.73643894e-006	
5.02898032e+001	1.72504068e-006	
5.03899821e+001	1.71227685e-006	
5.04901610e+001	1.69934182e-006	
5.05903399e+001	1.68640678e-006	
5.06905188e+001	1.67347175e-006	
5.07906977e+001	1.66305447e-006	
5.08908766e+001	1.65489258e-006	
5.09910555e+001	1.64673069e-006	
5.10912343e+001	1.63856880e-006	
5.11914132e+001	1.63062357e-006	
5.12915921e+001	1.62376408e-006	
5.13917710e+001	1.61690459e-006	
5.14919499e+001	1.61004510e-006	
5.15921288e+001	1.60318561e-006	
5.16923077e+001	1.59436325e-006	
5.17924866e+001	1.58506611e-006	
5.18926655e+001	1.57576897e-006	
5.19928444e+001	1.56647183e-006	
5.20930233e+001	1.55897504e-006	
5.21932021e+001	1.55373179e-006	
5.22933810e+001	1.54848854e-006	
5.23935599e+001	1.54324530e-006	
5.24937388e+001	1.53810094e-006	
5.25939177e+001	1.53404949e-006	
5.26940966e+001	1.52999804e-006	
5.27942755e+001	1.52594659e-006	
5.28944544e+001	1.52189513e-006	
5.29946333e+001	1.51652731e-006	
5.30948122e+001	1.51065228e-006	
5.31949911e+001	1.50477724e-006	
5.32951699e+001	1.49890221e-006	
5.33953488e+001	1.49328981e-006	
5.34955277e+001	1.48814281e-006	
5.35957066e+001	1.48299581e-006	
5.36958855e+001	1.47784881e-006	
5.37960644e+001	1.47270181e-006	
5.38962433e+001	1.46950436e-006	
5.39964222e+001	1.46630769e-006	
5.40966011e+001	1.46311102e-006	
5.41967800e+001	1.45991435e-006	
5.42969589e+001	1.45724453e-006	
5.43971377e+001	1.45487303e-006	
5.44973166e+001	1.45250153e-006	
5.45974955e+001	1.45013003e-006	
5.46976744e+001	1.44785841e-006	
5.47978533e+001	1.44584703e-006	
5.48980322e+001	1.44383564e-006	
5.49982111e+001	1.44182426e-006	
5.50983900e+001	1.43981288e-006	
5.51985689e+001	1.43870290e-006	
5.52987478e+001	1.43767534e-006	
5.53989267e+001	1.43664778e-006	
5.54991055e+001	1.43562022e-006	
5.55992844e+001	1.43455352e-006	
5.56994633e+001	1.43374718e-006	
5.57996422e+001	1.43333144e-006	
5.58998211e+001	1.43303298e-006	
5.60000000e+001	1.43290833e-006	
