% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.03053455e-006	-3.03038356e-006	3.02508863e-008	
1.00178891e-001	3.03113580e-006	-3.03098487e-006	3.02487394e-008	
2.00357782e-001	3.03134325e-006	-3.03119229e-006	3.02523140e-008	
3.00536673e-001	3.02986695e-006	-3.02971576e-006	3.02675812e-008	
4.00715564e-001	3.02925626e-006	-3.02910491e-006	3.02812254e-008	
5.00894454e-001	3.02882588e-006	-3.02867435e-006	3.02970476e-008	
6.01073345e-001	3.02735997e-006	-3.02720809e-006	3.03241693e-008	
7.01252236e-001	3.02513359e-006	-3.02498125e-006	3.03587893e-008	
8.01431127e-001	3.02274886e-006	-3.02259604e-006	3.03953073e-008	
9.01610018e-001	3.01850411e-006	-3.01835047e-006	3.04541193e-008	
1.00178891e+000	3.01425936e-006	-3.01410491e-006	3.05129314e-008	
1.10196780e+000	3.01026720e-006	-3.01011201e-006	3.05664184e-008	
1.20214669e+000	3.00628340e-006	-3.00612749e-006	3.06165537e-008	
1.30232558e+000	3.00220218e-006	-3.00204545e-006	3.06767383e-008	
1.40250447e+000	2.99915039e-006	-2.99899288e-006	3.07369205e-008	
1.50268336e+000	2.99609859e-006	-2.99594031e-006	3.07971027e-008	
1.60286225e+000	2.99223029e-006	-2.99207113e-006	3.08620231e-008	
1.70304114e+000	2.98649924e-006	-2.98633899e-006	3.09377529e-008	
1.80322004e+000	2.98076820e-006	-2.98060685e-006	3.10134826e-008	
1.90339893e+000	2.97616074e-006	-2.97599838e-006	3.10872445e-008	
2.00357782e+000	2.97045682e-006	-2.97029318e-006	3.11795626e-008	
2.10375671e+000	2.96373589e-006	-2.96357073e-006	3.12885181e-008	
2.20393560e+000	2.95700332e-006	-2.95683664e-006	3.13962028e-008	
2.30411449e+000	2.95015351e-006	-2.94998544e-006	3.14911019e-008	
2.40429338e+000	2.94241951e-006	-2.94224996e-006	3.15865318e-008	
2.50447227e+000	2.92973336e-006	-2.92956197e-006	3.16895517e-008	
2.60465116e+000	2.91950436e-006	-2.91933109e-006	3.18072586e-008	
2.70483005e+000	2.90927538e-006	-2.90910021e-006	3.19249655e-008	
2.80500894e+000	2.89904641e-006	-2.89886933e-006	3.20426724e-008	
2.90518784e+000	2.88935349e-006	-2.88917438e-006	3.21708317e-008	
3.00536673e+000	2.88002514e-006	-2.87984394e-006	3.23061000e-008	
3.10554562e+000	2.87069682e-006	-2.87051350e-006	3.24413682e-008	
3.20572451e+000	2.86136851e-006	-2.86118306e-006	3.25766365e-008	
3.30590340e+000	2.85215896e-006	-2.85197130e-006	3.27177658e-008	
3.40608229e+000	2.83704863e-006	-2.83685803e-006	3.28853147e-008	
3.50626118e+000	2.81357134e-006	-2.81337760e-006	3.30176366e-008	
3.60644007e+000	2.79009411e-006	-2.78989717e-006	3.31499585e-008	
3.70661896e+000	2.76661693e-006	-2.76641673e-006	3.32822804e-008	
3.80679785e+000	2.74723953e-006	-2.74703580e-006	3.34568250e-008	
3.90697674e+000	2.72915881e-006	-2.72895136e-006	3.36496990e-008	
4.00715564e+000	2.70478779e-006	-2.70457659e-006	3.38004158e-008	
4.10733453e+000	2.68041684e-006	-2.68020182e-006	3.39511325e-008	
4.20751342e+000	2.65604598e-006	-2.65582705e-006	3.41018492e-008	
4.30769231e+000	2.63063899e-006	-2.63041588e-006	3.42612678e-008	
4.40787120e+000	2.60113903e-006	-2.60091082e-006	3.44550597e-008	
