% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.32157607e-010	-6.32146728e-010	-3.70874854e-012	
1.00178891e-001	9.91607942e-009	-9.91590915e-009	-5.81108255e-011	
2.00357782e-001	1.95211677e-008	-1.95208366e-008	-1.13698777e-010	
3.00536673e-001	2.94887052e-008	-2.94881978e-008	-1.73000570e-010	
4.00715564e-001	4.03235182e-008	-4.03228289e-008	-2.35772127e-010	
5.00894454e-001	5.07508436e-008	-5.07499849e-008	-2.95224806e-010	
6.01073345e-001	6.13279655e-008	-6.13269400e-008	-3.54659752e-010	
7.01252236e-001	7.17574192e-008	-7.17562390e-008	-4.11544989e-010	
8.01431127e-001	8.21592261e-008	-8.21578934e-008	-4.67947446e-010	
9.01610018e-001	9.22362729e-008	-9.22348145e-008	-5.18678843e-010	
1.00178891e+000	1.02313320e-007	-1.02311736e-007	-5.69410241e-010	
1.10196780e+000	1.12628796e-007	-1.12627096e-007	-6.18822405e-010	
1.20214669e+000	1.23692909e-007	-1.23691119e-007	-6.65408060e-010	
1.30232558e+000	1.35866037e-007	-1.35864182e-007	-7.09896243e-010	
1.40250447e+000	1.47792230e-007	-1.47790296e-007	-7.55974706e-010	
1.50268336e+000	1.59718424e-007	-1.59716410e-007	-8.02053168e-010	
1.60286225e+000	1.72238395e-007	-1.72236330e-007	-8.43422535e-010	
1.70304114e+000	1.86112959e-007	-1.86110907e-007	-8.74048961e-010	
1.80322004e+000	1.99987530e-007	-1.99985484e-007	-9.04675388e-010	
1.90339893e+000	2.12673405e-007	-2.12671289e-007	-9.48741449e-010	
2.00357782e+000	2.26718851e-007	-2.26716732e-007	-9.80353801e-010	
2.10375671e+000	2.42018479e-007	-2.42016411e-007	-1.00039194e-009	
2.20393560e+000	2.57210631e-007	-2.57208607e-007	-1.02045196e-009	
2.30411449e+000	2.71321427e-007	-2.71319431e-007	-1.04073214e-009	
2.40429338e+000	2.85930648e-007	-2.85928693e-007	-1.05737002e-009	
2.50447227e+000	3.03851852e-007	-3.03850020e-007	-1.05499039e-009	
2.60465116e+000	3.22210171e-007	-3.22208403e-007	-1.06756899e-009	
2.70483005e+000	3.40568498e-007	-3.40566785e-007	-1.08014759e-009	
2.80500894e+000	3.58926830e-007	-3.58925167e-007	-1.09272619e-009	
2.90518784e+000	3.77279107e-007	-3.77277576e-007	-1.07503030e-009	
3.00536673e+000	3.95627280e-007	-3.95625922e-007	-1.03674400e-009	
3.10554562e+000	4.13975472e-007	-4.13974268e-007	-9.98457697e-010	
3.20572451e+000	4.32323680e-007	-4.32322613e-007	-9.60171398e-010	
3.30590340e+000	4.50869502e-007	-4.50868541e-007	-9.30825416e-010	
3.40608229e+000	4.76348786e-007	-4.76347980e-007	-8.76255042e-010	
3.50626118e+000	5.01502353e-007	-5.01501741e-007	-7.83941266e-010	
3.60644007e+000	5.26655955e-007	-5.26655501e-007	-6.91627490e-010	
3.70661896e+000	5.51809587e-007	-5.51809261e-007	-5.99313714e-010	
3.80679785e+000	5.75974316e-007	-5.75974086e-007	-5.14049400e-010	
3.90697674e+000	5.99841068e-007	-5.99840915e-007	-4.28576601e-010	
4.00715564e+000	6.25292375e-007	-6.25292293e-007	-3.21200659e-010	
4.10733453e+000	6.50743705e-007	-6.50743670e-007	-2.13824717e-010	
4.20751342e+000	6.76195056e-007	-6.76195048e-007	-1.06448775e-010	
4.30769231e+000	7.04566343e-007	-7.04566342e-007	1.41796203e-011	
4.40787120e+000	7.44471653e-007	-7.44471629e-007	1.87156651e-010	
4.50805009e+000	7.81424078e-007	-7.81423962e-007	4.25953475e-010	
4.60822898e+000	8.13232098e-007	-8.13231724e-007	7.79420029e-010	
4.70840787e+000	8.45054763e-007	-8.45054008e-007	1.12939436e-009	
4.80858676e+000	8.78863476e-007	-8.78862339e-007	1.41357644e-009	
4.90876565e+000	9.13878868e-007	-9.13877341e-007	1.67091127e-009	
5.00894454e+000	9.48572794e-007	-9.48570894e-007	1.89851107e-009	
