% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.77373751e-006	-2.77356392e-006	3.10316737e-008	
1.00178891e-001	2.77328151e-006	-2.77310789e-006	3.10320427e-008	
2.00357782e-001	2.77194341e-006	-2.77176969e-006	3.10331199e-008	
3.00536673e-001	2.76973709e-006	-2.76956321e-006	3.10348561e-008	
4.00715564e-001	2.76724835e-006	-2.76707429e-006	3.10368048e-008	
5.00894454e-001	2.76363552e-006	-2.76346121e-006	3.10392706e-008	
6.01073345e-001	2.75908193e-006	-2.75890730e-006	3.10421694e-008	
7.01252236e-001	2.75452835e-006	-2.75435339e-006	3.10450681e-008	
8.01431127e-001	2.74997476e-006	-2.74979949e-006	3.10479668e-008	
9.01610018e-001	2.74476145e-006	-2.74458581e-006	3.10507754e-008	
1.00178891e+000	2.73654391e-006	-2.73636772e-006	3.10531731e-008	
1.10196780e+000	2.72832638e-006	-2.72814963e-006	3.10555709e-008	
1.20214669e+000	2.72010885e-006	-2.71993154e-006	3.10579686e-008	
1.30232558e+000	2.71189133e-006	-2.71171345e-006	3.10603663e-008	
1.40250447e+000	2.70367381e-006	-2.70349536e-006	3.10627641e-008	
1.50268336e+000	2.69545629e-006	-2.69527727e-006	3.10651618e-008	
1.60286225e+000	2.68723877e-006	-2.68705918e-006	3.10675596e-008	
1.70304114e+000	2.67902126e-006	-2.67884109e-006	3.10699573e-008	
1.80322004e+000	2.66803677e-006	-2.66785587e-006	3.10694477e-008	
1.90339893e+000	2.65368939e-006	-2.65350755e-006	3.10654047e-008	
2.00357782e+000	2.63934201e-006	-2.63915923e-006	3.10613616e-008	
2.10375671e+000	2.62499464e-006	-2.62481091e-006	3.10573186e-008	
2.20393560e+000	2.61001693e-006	-2.60983221e-006	3.10519320e-008	
2.30411449e+000	2.58842858e-006	-2.58824255e-006	3.10324555e-008	
2.40429338e+000	2.56684024e-006	-2.56665288e-006	3.10129790e-008	
2.50447227e+000	2.54525193e-006	-2.54506322e-006	3.09935025e-008	
2.60465116e+000	2.52366364e-006	-2.52347356e-006	3.09740260e-008	
2.70483005e+000	2.50579804e-006	-2.50560685e-006	3.09540372e-008	
2.80500894e+000	2.48936076e-006	-2.48916855e-006	3.09338520e-008	
2.90518784e+000	2.47292349e-006	-2.47273026e-006	3.09136668e-008	
3.00536673e+000	2.45648623e-006	-2.45629196e-006	3.08934816e-008	
3.10554562e+000	2.43845111e-006	-2.43825576e-006	3.08656131e-008	
3.20572451e+000	2.41755532e-006	-2.41735881e-006	3.08239889e-008	
3.30590340e+000	2.39665955e-006	-2.39646186e-006	3.07823648e-008	
3.40608229e+000	2.37576381e-006	-2.37556492e-006	3.07407406e-008	
3.50626118e+000	2.35486808e-006	-2.35466797e-006	3.06991165e-008	
3.60644007e+000	2.31466153e-006	-2.31445942e-006	3.05875477e-008	
3.70661896e+000	2.27433945e-006	-2.27413526e-006	3.04755601e-008	
3.80679785e+000	2.23401744e-006	-2.23381109e-006	3.03635726e-008	
3.90697674e+000	2.19369552e-006	-2.19348693e-006	3.02515850e-008	
4.00715564e+000	2.15810037e-006	-2.15788985e-006	3.01430921e-008	
4.10733453e+000	2.12528453e-006	-2.12507226e-006	3.00366539e-008	
4.20751342e+000	2.09246875e-006	-2.09225468e-006	2.99302157e-008	
4.30769231e+000	2.05965303e-006	-2.05943709e-006	2.98237774e-008	
4.40787120e+000	2.02874437e-006	-2.02852674e-006	2.97147681e-008	
4.50805009e+000	2.00311476e-006	-2.00289607e-006	2.95986413e-008	
4.60822898e+000	1.97748518e-006	-1.97726539e-006	2.94825144e-008	
4.70840787e+000	1.95185564e-006	-1.95163472e-006	2.93663876e-008	
4.80858676e+000	1.92622614e-006	-1.92600404e-006	2.92502607e-008	
4.90876565e+000	1.87921131e-006	-1.87898721e-006	2.90206929e-008	
5.00894454e+000	1.82984802e-006	-1.82962170e-006	2.87786665e-008	
5.10912343e+000	1.78048489e-006	-1.78025619e-006	2.85366400e-008	
5.20930233e+000	1.73112192e-006	-1.73089067e-006	2.82946136e-008	
5.30948122e+000	1.68126330e-006	-1.68102969e-006	2.80264063e-008	
5.40966011e+000	1.63097673e-006	-1.63074089e-006	2.77355989e-008	
5.50983900e+000	1.58069035e-006	-1.58045208e-006	2.74447914e-008	
5.61001789e+000	1.53040419e-006	-1.53016328e-006	2.71539840e-008	
5.71019678e+000	1.48307179e-006	-1.48282824e-006	2.68763275e-008	
5.81037567e+000	1.44992099e-006	-1.44967584e-006	2.66618171e-008	
5.91055456e+000	1.41677031e-006	-1.41652344e-006	2.64473068e-008	
6.01073345e+000	1.38361974e-006	-1.38337103e-006	2.62327964e-008	
6.11091234e+000	1.35046929e-006	-1.35021863e-006	2.60182860e-008	
6.21109123e+000	1.31851342e-006	-1.31826115e-006	2.57911314e-008	
6.31127013e+000	1.28684142e-006	-1.28658753e-006	2.55609729e-008	
6.41144902e+000	1.25516955e-006	-1.25491392e-006	2.53308143e-008	
6.51162791e+000	1.22349782e-006	-1.22324031e-006	2.51006558e-008	
6.61180680e+000	1.18527911e-006	-1.18501919e-006	2.48211218e-008	
6.71198569e+000	1.13885230e-006	-1.13858917e-006	2.44796835e-008	
6.81216458e+000	1.09242586e-006	-1.09215915e-006	2.41382452e-008	
6.91234347e+000	1.04599985e-006	-1.04572913e-006	2.37968070e-008	
7.01252236e+000	1.00039602e-006	-1.00012088e-006	2.34614227e-008	
7.11270125e+000	9.64323495e-007	-9.64044468e-007	2.31962604e-008	
7.21288014e+000	9.28251342e-007	-9.27968059e-007	2.29310981e-008	
7.31305903e+000	8.92179613e-007	-8.91891651e-007	2.26659358e-008	
7.41323792e+000	8.56108360e-007	-8.55815243e-007	2.24007735e-008	
7.51341682e+000	8.30317886e-007	-8.30019763e-007	2.22482752e-008	
7.61359571e+000	8.08624864e-007	-8.08321694e-007	2.21406787e-008	
7.71377460e+000	7.86932134e-007	-7.86623625e-007	2.20330822e-008	
7.81395349e+000	7.65239722e-007	-7.64925556e-007	2.19254857e-008	
7.91413238e+000	7.45069118e-007	-7.44747806e-007	2.18791195e-008	
8.01431127e+000	7.27715988e-007	-7.27384993e-007	2.19461210e-008	
8.11449016e+000	7.10363339e-007	-7.10022179e-007	2.20131226e-008	
8.21466905e+000	6.93011204e-007	-6.92659366e-007	2.20801242e-008	
8.31484794e+000	6.75659626e-007	-6.75296553e-007	2.21471257e-008	
8.41502683e+000	6.70558112e-007	-6.70177414e-007	2.25923569e-008	
8.51520572e+000	6.65626568e-007	-6.65227597e-007	2.30428195e-008	
8.61538462e+000	6.60695604e-007	-6.60277780e-007	2.34932820e-008	
8.71556351e+000	6.55765234e-007	-6.55327963e-007	2.39437445e-008	
8.81574240e+000	6.55806392e-007	-6.55352946e-007	2.43832033e-008	
8.91592129e+000	6.58868299e-007	-6.58400792e-007	2.48159727e-008	
9.01610018e+000	6.61930358e-007	-6.61448637e-007	2.52487420e-008	
9.11627907e+000	6.64992569e-007	-6.64496483e-007	2.56815113e-008	
9.21645796e+000	6.72838687e-007	-6.72326851e-007	2.62393518e-008	
9.31663685e+000	6.94465133e-007	-6.93933925e-007	2.71574765e-008	
9.41681574e+000	7.16091587e-007	-7.15540999e-007	2.80756012e-008	
9.51699463e+000	7.37718048e-007	-7.37148073e-007	2.89937259e-008	
9.61717352e+000	7.59344515e-007	-7.58755148e-007	2.99118507e-008	
9.71735242e+000	8.04732556e-007	-8.04111096e-007	3.16201239e-008	
9.81753131e+000	8.52957200e-007	-8.52302122e-007	3.34227223e-008	
9.91771020e+000	9.01181853e-007	-9.00493148e-007	3.52253207e-008	
1.00178891e+001	9.49406514e-007	-9.48684174e-007	3.70279192e-008	
1.01180680e+001	1.02139188e-006	-1.02063056e-006	3.94288864e-008	
1.02182469e+001	1.11453170e-006	-1.11372633e-006	4.23625825e-008	
1.03184258e+001	1.20767186e-006	-1.20682209e-006	4.52962786e-008	
1.04186047e+001	1.30081228e-006	-1.29991786e-006	4.82299747e-008	
1.05187835e+001	1.40284759e-006	-1.40190704e-006	5.13616685e-008	
1.06189624e+001	1.55000252e-006	-1.54900866e-006	5.54977299e-008	
1.07191413e+001	1.69715830e-006	-1.69611028e-006	5.96337913e-008	
1.08193202e+001	1.84431470e-006	-1.84321191e-006	6.37698527e-008	
1.09194991e+001	1.99147161e-006	-1.99031353e-006	6.79059141e-008	
1.10196780e+001	2.11608162e-006	-2.11488216e-006	7.12382255e-008	
1.11198569e+001	2.23506710e-006	-2.23382946e-006	7.43700275e-008	
1.12200358e+001	2.35405289e-006	-2.35277676e-006	7.75018295e-008	
1.13202147e+001	2.47303895e-006	-2.47172406e-006	8.06336315e-008	
1.14203936e+001	2.60354761e-006	-2.60219649e-006	8.38664912e-008	
1.15205725e+001	2.74896122e-006	-2.74757688e-006	8.72300709e-008	
1.16207513e+001	2.89437539e-006	-2.89295726e-006	9.05936505e-008	
1.17209302e+001	3.03979006e-006	-3.03833764e-006	9.39572302e-008	
1.18211091e+001	3.20215640e-006	-3.20066828e-006	9.76122527e-008	
1.19212880e+001	3.58406048e-006	-3.58252087e-006	1.05041657e-007	
1.20214669e+001	3.96596856e-006	-3.96437346e-006	1.12471062e-007	
1.21216458e+001	4.34787959e-006	-4.34622604e-006	1.19900466e-007	
1.22218247e+001	4.72979285e-006	-4.72807863e-006	1.27329871e-007	
1.23220036e+001	5.22027904e-006	-5.21852289e-006	1.35396290e-007	
1.24221825e+001	5.75569332e-006	-5.75389854e-006	1.43726294e-007	
1.25223614e+001	6.29111205e-006	-6.28927418e-006	1.52056299e-007	
1.26225403e+001	6.82653419e-006	-6.82464983e-006	1.60386303e-007	
1.27227191e+001	7.36195899e-006	-7.36002548e-006	1.68716307e-007	
1.28228980e+001	7.89738592e-006	-7.89540112e-006	1.77046311e-007	
1.29230769e+001	8.43281456e-006	-8.43077677e-006	1.85376316e-007	
1.30232558e+001	8.96824461e-006	-8.96615242e-006	1.93706320e-007	
1.31234347e+001	9.50367583e-006	-9.50152806e-006	2.02036324e-007	
1.32236136e+001	1.02439875e-005	-1.02418308e-005	2.10192507e-007	
1.33237925e+001	1.09887674e-005	-1.09865979e-005	2.18344874e-007	
1.34239714e+001	1.17335513e-005	-1.17313650e-005	2.26497242e-007	
1.35241503e+001	1.24783385e-005	-1.24761321e-005	2.34649609e-007	
1.36243292e+001	1.32231285e-005	-1.32208992e-005	2.42801976e-007	
1.37245081e+001	1.39679208e-005	-1.39656662e-005	2.50954344e-007	
1.38246869e+001	1.47127151e-005	-1.47104333e-005	2.59106711e-007	
1.39248658e+001	1.54575110e-005	-1.54552004e-005	2.67259078e-007	
1.40250447e+001	1.63571322e-005	-1.63548047e-005	2.75928919e-007	
1.41252236e+001	1.77212200e-005	-1.77189095e-005	2.86151133e-007	
1.42254025e+001	1.90853156e-005	-1.90830143e-005	2.96373347e-007	
1.43255814e+001	2.04494176e-005	-2.04471191e-005	3.06595561e-007	
1.44257603e+001	2.18135247e-005	-2.18112239e-005	3.16817774e-007	
1.45259392e+001	2.37361804e-005	-2.37339247e-005	3.27228199e-007	
1.46261181e+001	2.57309539e-005	-2.57287382e-005	3.37662925e-007	
1.47262970e+001	2.77257371e-005	-2.77235518e-005	3.48097651e-007	
1.48264758e+001	2.97205280e-005	-2.97183653e-005	3.58532377e-007	
1.49266547e+001	3.17960588e-005	-3.17939365e-005	3.67363405e-007	
1.50268336e+001	3.39457275e-005	-3.39436592e-005	3.74721974e-007	
1.51270125e+001	3.60954042e-005	-3.60933819e-005	3.82080544e-007	
1.52271914e+001	3.82450874e-005	-3.82431046e-005	3.89439114e-007	
1.53273703e+001	4.04443994e-005	-4.04424596e-005	3.96116804e-007	
1.54275492e+001	4.29101940e-005	-4.29083376e-005	3.99138427e-007	
1.55277281e+001	4.53759978e-005	-4.53742156e-005	4.02160051e-007	
1.56279070e+001	4.78418094e-005	-4.78400936e-005	4.05181675e-007	
1.57280859e+001	5.03076277e-005	-5.03059716e-005	4.08203299e-007	
1.58282648e+001	5.38236643e-005	-5.38221144e-005	4.08466457e-007	
1.59284436e+001	5.76144316e-005	-5.76129868e-005	4.08008065e-007	
1.60286225e+001	6.14052118e-005	-6.14038593e-005	4.07549673e-007	
1.61288014e+001	6.51960028e-005	-6.51947318e-005	4.07091280e-007	
1.62289803e+001	6.91385596e-005	-6.91373707e-005	4.05459785e-007	
1.63291592e+001	7.32836891e-005	-7.32825851e-005	4.02262567e-007	
1.64293381e+001	7.74288278e-005	-7.74277994e-005	3.99065349e-007	
1.65295170e+001	8.15739743e-005	-8.15730137e-005	3.95868130e-007	
1.66296959e+001	8.57063419e-005	-8.57054427e-005	3.92613493e-007	
1.67298748e+001	8.96517332e-005	-8.96508914e-005	3.88519008e-007	
1.68300537e+001	9.35971295e-005	-9.35963400e-005	3.84424522e-007	
1.69302326e+001	9.75425302e-005	-9.75417887e-005	3.80330037e-007	
1.70304114e+001	1.01487935e-004	-1.01487237e-004	3.76235551e-007	
1.71305903e+001	1.04495777e-004	-1.04495110e-004	3.73251328e-007	
1.72307692e+001	1.07101120e-004	-1.07100478e-004	3.70743743e-007	
1.73309481e+001	1.09706464e-004	-1.09705846e-004	3.68236159e-007	
1.74311270e+001	1.12311809e-004	-1.12311214e-004	3.65728575e-007	
1.75313059e+001	1.15483608e-004	-1.15483035e-004	3.63659577e-007	
1.76314848e+001	1.19778255e-004	-1.19777707e-004	3.62459962e-007	
1.77316637e+001	1.24072904e-004	-1.24072378e-004	3.61260347e-007	
1.78318426e+001	1.28367555e-004	-1.28367050e-004	3.60060732e-007	
1.79320215e+001	1.32662207e-004	-1.32661722e-004	3.58861117e-007	
1.80322004e+001	1.38467363e-004	-1.38466890e-004	3.61964298e-007	
1.81323792e+001	1.44317672e-004	-1.44317209e-004	3.65196096e-007	
1.82325581e+001	1.50167981e-004	-1.50167529e-004	3.68427895e-007	
1.83327370e+001	1.56018291e-004	-1.56017849e-004	3.71659693e-007	
1.84329159e+001	1.60605256e-004	-1.60604810e-004	3.78494483e-007	
1.85330948e+001	1.64373061e-004	-1.64372604e-004	3.87665528e-007	
1.86332737e+001	1.68140866e-004	-1.68140398e-004	3.96836572e-007	
1.87334526e+001	1.71908671e-004	-1.71908192e-004	4.06007617e-007	
1.88336315e+001	1.75676476e-004	-1.75675986e-004	4.15178661e-007	
1.89338104e+001	1.79444281e-004	-1.79443780e-004	4.24349706e-007	
1.90339893e+001	1.83212086e-004	-1.83211573e-004	4.33520751e-007	
1.91341682e+001	1.86979891e-004	-1.86979367e-004	4.42691795e-007	
1.92343470e+001	1.90747696e-004	-1.90747161e-004	4.51862840e-007	
