% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.48066120e-010	-9.48048542e-010	-5.77327647e-012	
1.00178891e-001	1.48703386e-008	-1.48700598e-008	-9.10504330e-011	
2.00357782e-001	2.92744985e-008	-2.92739566e-008	-1.78118022e-010	
3.00536673e-001	4.42220631e-008	-4.42212327e-008	-2.71009767e-010	
4.00715564e-001	6.04703190e-008	-6.04691910e-008	-3.69343462e-010	
5.00894454e-001	7.61075533e-008	-7.61061482e-008	-4.62478156e-010	
6.01073345e-001	9.19694846e-008	-9.19678065e-008	-5.55586874e-010	
7.01252236e-001	1.07610079e-007	-1.07608148e-007	-6.44704853e-010	
8.01431127e-001	1.23209235e-007	-1.23207054e-007	-7.33067258e-010	
9.01610018e-001	1.38321619e-007	-1.38319232e-007	-8.12554161e-010	
1.00178891e+000	1.53434003e-007	-1.53431410e-007	-8.92041064e-010	
1.10196780e+000	1.68904123e-007	-1.68901341e-007	-9.69467473e-010	
1.20214669e+000	1.85497403e-007	-1.85494474e-007	-1.04248138e-009	
1.30232558e+000	2.03754365e-007	-2.03751329e-007	-1.11222601e-009	
1.40250447e+000	2.21640812e-007	-2.21637647e-007	-1.18445486e-009	
1.50268336e+000	2.39527262e-007	-2.39523966e-007	-1.25668372e-009	
1.60286225e+000	2.58304703e-007	-2.58301322e-007	-1.32155312e-009	
1.70304114e+000	2.79114778e-007	-2.79111418e-007	-1.36963329e-009	
1.80322004e+000	2.99924864e-007	-2.99921513e-007	-1.41771345e-009	
1.90339893e+000	3.18950983e-007	-3.18947518e-007	-1.48680021e-009	
2.00357782e+000	3.40017319e-007	-3.40013847e-007	-1.53642064e-009	
2.10375671e+000	3.62965725e-007	-3.62962338e-007	-1.56794948e-009	
2.20393560e+000	3.85752916e-007	-3.85749600e-007	-1.59951149e-009	
2.30411449e+000	4.06918038e-007	-4.06914767e-007	-1.63140719e-009	
2.40429338e+000	4.28831052e-007	-4.28827848e-007	-1.65761214e-009	
2.50447227e+000	4.55713383e-007	-4.55710381e-007	-1.65411103e-009	
2.60465116e+000	4.83250392e-007	-4.83247492e-007	-1.67400488e-009	
2.70483005e+000	5.10787412e-007	-5.10784603e-007	-1.69389873e-009	
2.80500894e+000	5.38324442e-007	-5.38321714e-007	-1.71379259e-009	
2.90518784e+000	5.65854423e-007	-5.65851910e-007	-1.68633344e-009	
3.00536673e+000	5.93379633e-007	-5.93377403e-007	-1.62666839e-009	
3.10554562e+000	6.20904874e-007	-6.20902896e-007	-1.56700334e-009	
3.20572451e+000	6.48430141e-007	-6.48428389e-007	-1.50733829e-009	
3.30590340e+000	6.76251234e-007	-6.76249654e-007	-1.46165649e-009	
3.40608229e+000	7.14474362e-007	-7.14473036e-007	-1.37659691e-009	
3.50626118e+000	7.52211456e-007	-7.52210447e-007	-1.23251590e-009	
3.60644007e+000	7.89948607e-007	-7.89947857e-007	-1.08843489e-009	
3.70661896e+000	8.27685807e-007	-8.27685268e-007	-9.44353887e-010	
3.80679785e+000	8.63939160e-007	-8.63938779e-007	-8.11277558e-010	
3.90697674e+000	8.99745559e-007	-8.99745304e-007	-6.77868525e-010	
4.00715564e+000	9.37930302e-007	-9.37930163e-007	-5.10234283e-010	
4.10733453e+000	9.76115083e-007	-9.76115023e-007	-3.42600041e-010	
4.20751342e+000	1.01429990e-006	-1.01429988e-006	-1.74965799e-010	
4.30769231e+000	1.05686558e-006	-1.05686558e-006	1.33652528e-011	
4.40787120e+000	1.11673609e-006	-1.11673606e-006	2.83450965e-010	
4.50805009e+000	1.17218167e-006	-1.17218148e-006	6.56502274e-010	
4.60822898e+000	1.21991828e-006	-1.21991768e-006	1.20893787e-009	
4.70840787e+000	1.26767663e-006	-1.26767542e-006	1.75591086e-009	
4.80858676e+000	1.31840965e-006	-1.31840781e-006	2.19997729e-009	
4.90876565e+000	1.37095090e-006	-1.37094843e-006	2.60205733e-009	
5.00894454e+000	1.42300794e-006	-1.42300486e-006	2.95763152e-009	
5.10912343e+000	1.47506502e-006	-1.47506130e-006	3.31320570e-009	
5.20930233e+000	1.53683740e-006	-1.53683252e-006	3.87139230e-009	
5.30948122e+000	1.59331979e-006	-1.59331320e-006	4.58157300e-009	
5.40966011e+000	1.64793147e-006	-1.64792296e-006	5.29784781e-009	
5.50983900e+000	1.70254334e-006	-1.70253272e-006	6.01412262e-009	
5.61001789e+000	1.75715536e-006	-1.75714247e-006	6.73039742e-009	
5.71019678e+000	1.84732358e-006	-1.84730697e-006	7.83357319e-009	
5.81037567e+000	1.92797750e-006	-1.92795597e-006	9.11326583e-009	
5.91055456e+000	1.99870516e-006	-1.99867949e-006	1.01298078e-008	
6.01073345e+000	2.06799450e-006	-2.06796467e-006	1.11082155e-008	
6.11091234e+000	2.11876914e-006	-2.11873514e-006	1.20029286e-008	
6.21109123e+000	2.16023888e-006	-2.16020063e-006	1.28555791e-008	
6.31127013e+000	2.20170879e-006	-2.20166612e-006	1.37082296e-008	
6.41144902e+000	2.24439693e-006	-2.24434956e-006	1.45810121e-008	
6.51162791e+000	2.30211284e-006	-2.30205928e-006	1.57021697e-008	
6.61180680e+000	2.35982897e-006	-2.35976901e-006	1.68233272e-008	
6.71198569e+000	2.42539385e-006	-2.42532789e-006	1.78869599e-008	
6.81216458e+000	2.48820419e-006	-2.48813400e-006	1.86890735e-008	
6.91234347e+000	2.54617762e-006	-2.54610469e-006	1.92711160e-008	
7.01252236e+000	2.60415105e-006	-2.60407537e-006	1.98531586e-008	
7.11270125e+000	2.66813186e-006	-2.66805840e-006	1.97986313e-008	
7.21288014e+000	2.70590817e-006	-2.70584490e-006	1.85035635e-008	
7.31305903e+000	2.77627827e-006	-2.77623707e-006	1.51245426e-008	
7.41323792e+000	2.84809356e-006	-2.84807132e-006	1.12544129e-008	
7.51341682e+000	3.00426081e-006	-3.00426067e-006	-9.19634679e-010	
7.61359571e+000	3.16297677e-006	-3.16282357e-006	-3.11303398e-008	
7.71377460e+000	3.53066558e-006	-3.52837563e-006	-1.27140995e-007	
7.81395349e+000	3.29266021e-006	-3.29032503e-006	1.23985701e-007	
7.91413238e+000	4.48300885e-007	-2.75487521e-007	3.53666947e-007	
8.01431127e+000	1.08493096e-007	-6.63274052e-008	8.58570162e-008	
8.11449016e+000	7.06513004e-008	-4.92895795e-008	5.06176215e-008	
8.21466905e+000	5.21945670e-008	-4.24021355e-008	3.04356983e-008	
8.31484794e+000	3.15100601e-008	-2.06385119e-008	2.38104119e-008	
8.41502683e+000	3.85235297e-008	-3.59401694e-008	1.38696274e-008	
8.51520572e+000	1.27180158e-008	-6.92210405e-009	1.06692269e-008	
8.61538462e+000	2.57063110e-008	-2.36533266e-008	1.00665071e-008	
8.71556351e+000	8.11601461e-009	-4.92477428e-009	6.45106901e-009	
8.81574240e+000	1.33863006e-008	-1.30234199e-008	3.09573554e-009	
8.91592129e+000	4.45033947e-009	-4.10278103e-009	1.72415463e-009	
9.01610018e+000	7.97830799e-009	6.69864952e-009	4.33376199e-009	
9.11627907e+000	4.84199999e-009	4.72802082e-009	1.04440561e-009	
9.21645796e+000	2.42765518e-009	-4.64318556e-010	-2.38283821e-009	
9.31663685e+000	5.10314911e-009	2.34501974e-009	-4.53244010e-009	
9.41681574e+000	1.82809475e-009	-1.11830966e-010	-1.82467100e-009	
9.51699463e+000	8.44367645e-009	4.70465164e-009	-7.01155653e-009	
9.61717352e+000	1.79253409e-008	1.38259324e-008	-1.14088316e-008	
9.71735242e+000	2.34866995e-008	1.56002115e-008	-1.75572906e-008	
9.81753131e+000	6.28919203e-008	3.48858780e-008	-5.23294292e-008	
9.91771020e+000	5.07444807e-007	4.84617658e-007	-1.50485740e-007	
1.00178891e+001	7.43807262e-007	7.42855746e-007	3.76109516e-008	
1.01180680e+001	5.50491646e-007	5.50422245e-007	-8.74092018e-009	
1.02182469e+001	4.78461023e-007	4.78054677e-007	-1.97148768e-008	
1.03184258e+001	4.29471693e-007	4.28634530e-007	-2.68025145e-008	
1.04186047e+001	4.30743773e-007	4.29607347e-007	-3.12686116e-008	
1.05187835e+001	4.41400957e-007	4.39982833e-007	-3.53540778e-008	
1.06189624e+001	4.77450825e-007	4.75945884e-007	-3.78788344e-008	
1.07191413e+001	5.14527712e-007	5.12949968e-007	-4.02628466e-008	
1.08193202e+001	5.64224430e-007	5.62600789e-007	-4.27733531e-008	
1.09194991e+001	6.01835263e-007	6.00202598e-007	-4.43004022e-008	
1.10196780e+001	6.14847824e-007	6.13073667e-007	-4.66746846e-008	
1.11198569e+001	6.09791483e-007	6.07702092e-007	-5.04363013e-008	
1.12200358e+001	5.85375797e-007	5.82710489e-007	-5.57970330e-008	
1.13202147e+001	5.96847953e-007	5.93395430e-007	-6.41041519e-008	
1.14203936e+001	6.47435460e-007	6.43242814e-007	-7.35619256e-008	
1.15205725e+001	7.24526637e-007	7.19383395e-007	-8.61764468e-008	
1.16207513e+001	7.78942606e-007	7.72771452e-007	-9.78563506e-008	
1.17209302e+001	8.94620076e-007	8.87337116e-007	-1.13920692e-007	
1.18211091e+001	1.09339875e-006	1.08447895e-006	-1.39377978e-007	
1.19212880e+001	1.33553824e-006	1.32467623e-006	-1.69986110e-007	
1.20214669e+001	1.59506451e-006	1.58212870e-006	-2.02730323e-007	
1.21216458e+001	1.95145632e-006	1.93725270e-006	-2.35018612e-007	
1.22218247e+001	2.56483401e-006	2.54887027e-006	-2.85716342e-007	
1.23220036e+001	3.01897276e-006	3.00278276e-006	-3.12237402e-007	
1.24221825e+001	3.30351693e-006	3.28857246e-006	-3.13871466e-007	
1.25223614e+001	3.53133665e-006	3.51851781e-006	-3.00617545e-007	
1.26225403e+001	3.72021305e-006	3.70819489e-006	-2.98790561e-007	
1.27227191e+001	3.21350300e-006	3.20093663e-006	-2.83912355e-007	
1.28228980e+001	2.53798066e-006	2.52426625e-006	-2.63487614e-007	
1.29230769e+001	1.79346840e-006	1.77781805e-006	-2.36414611e-007	
1.30232558e+001	1.20889728e-006	1.19003476e-006	-2.12720253e-007	
1.31234347e+001	1.73972799e-007	-6.88354254e-008	-1.59775527e-007	
1.32236136e+001	6.40083456e-007	-6.30314802e-007	-1.11400544e-007	
1.33237925e+001	9.14458042e-007	-9.12342897e-007	-6.21606736e-008	
1.34239714e+001	1.61379911e-006	-1.61333049e-006	3.88882247e-008	
1.35241503e+001	6.31505068e-007	-6.13725259e-007	1.48795018e-007	
1.36243292e+001	2.91418657e-007	2.52102783e-007	1.46181464e-007	
1.37245081e+001	1.64406932e-006	1.64405423e-006	7.04449086e-009	
1.38246869e+001	2.52292825e-006	2.52096852e-006	-9.94216332e-008	
1.39248658e+001	3.22914444e-006	3.22269747e-006	-2.03948086e-007	
1.40250447e+001	4.35917685e-006	4.34569324e-006	-3.42597563e-007	
1.41252236e+001	5.14550569e-006	5.12681666e-006	-4.38154974e-007	
1.42254025e+001	5.76821580e-006	5.74416415e-006	-5.26205041e-007	
1.43255814e+001	6.89121866e-006	6.86053088e-006	-6.49623421e-007	
1.44257603e+001	8.60961947e-006	8.57379984e-006	-7.84540380e-007	
1.45259392e+001	9.81538530e-006	9.77243457e-006	-9.17230177e-007	
1.46261181e+001	1.15554519e-005	1.14994997e-005	-1.13577112e-006	
1.47262970e+001	1.39417878e-005	1.38700136e-005	-1.41285938e-006	
1.48264758e+001	1.61461668e-005	1.60572890e-005	-1.69179537e-006	
1.49266547e+001	2.13741978e-005	2.12599623e-005	-2.20688391e-006	
1.50268336e+001	2.82462483e-005	2.81170778e-005	-2.69823630e-006	
1.51270125e+001	3.50526227e-005	3.48757584e-005	-3.51679316e-006	
1.52271914e+001	4.71682218e-005	4.69646950e-005	-4.37705012e-006	
1.53273703e+001	6.83417581e-005	6.81425534e-005	-5.21424263e-006	
1.54275492e+001	9.37111191e-005	9.36191695e-005	-4.15029566e-006	
1.55277281e+001	1.15085973e-004	1.15063358e-004	-2.28143162e-006	
1.56279070e+001	1.32455392e-004	1.32455151e-004	2.52897187e-007	
1.57280859e+001	1.41995993e-004	1.41986824e-004	1.61359006e-006	
1.58282648e+001	1.42968185e-004	1.42953590e-004	2.04282241e-006	
1.59284436e+001	1.43602321e-004	1.43583341e-004	2.33465396e-006	
1.60286225e+001	1.37512003e-004	1.37496335e-004	2.07573996e-006	
1.61288014e+001	1.34807059e-004	1.34794032e-004	1.87405096e-006	
1.62289803e+001	1.34751742e-004	1.34738758e-004	1.87061124e-006	
1.63291592e+001	1.34696426e-004	1.34683483e-004	1.86717153e-006	
1.64293381e+001	1.34512802e-004	1.34500938e-004	1.78653191e-006	
1.65295170e+001	1.34273233e-004	1.34262821e-004	1.67218386e-006	
1.66296959e+001	1.34033757e-004	1.34024704e-004	1.55783582e-006	
1.67298748e+001	1.33993453e-004	1.33985484e-004	1.46128619e-006	
1.68300537e+001	1.34994738e-004	1.34987260e-004	1.42092983e-006	
1.69302326e+001	1.36369855e-004	1.36363040e-004	1.36331480e-006	
1.70304114e+001	1.37745010e-004	1.37738821e-004	1.30569977e-006	
1.71305903e+001	1.39120200e-004	1.39114602e-004	1.24808475e-006	
1.72307692e+001	1.40349825e-004	1.40344806e-004	1.18692555e-006	
1.73309481e+001	1.43136224e-004	1.43131495e-004	1.16352714e-006	
1.74311270e+001	1.46543347e-004	1.46538804e-004	1.15381523e-006	
1.75313059e+001	1.49950479e-004	1.49946114e-004	1.14410331e-006	
1.76314848e+001	1.53357619e-004	1.53353424e-004	1.13439139e-006	
1.77316637e+001	1.56764768e-004	1.56760733e-004	1.12467948e-006	
1.78318426e+001	1.60171923e-004	1.60168043e-004	1.11496756e-006	
1.79320215e+001	1.63579086e-004	1.63575352e-004	1.10525564e-006	
1.80322004e+001	1.68605171e-004	1.68601511e-004	1.11083806e-006	
1.81323792e+001	1.72223297e-004	1.72219885e-004	1.08412613e-006	
1.82325581e+001	1.75559118e-004	1.75555964e-004	1.05239927e-006	
1.83327370e+001	1.78894955e-004	1.78892043e-004	1.02067241e-006	
1.84329159e+001	1.83309674e-004	1.83307057e-004	9.79592704e-007	
1.85330948e+001	1.89487349e-004	1.89485100e-004	9.23230004e-007	
1.86332737e+001	1.95665064e-004	1.95663144e-004	8.66867304e-007	
1.87334526e+001	2.01926936e-004	2.01925278e-004	8.18322284e-007	
1.88336315e+001	2.09719254e-004	2.09717629e-004	8.25651201e-007	
1.89338104e+001	2.15449425e-004	2.15448444e-004	6.50137892e-007	
1.90339893e+001	2.21135815e-004	2.21135311e-004	4.71982382e-007	
1.91341682e+001	2.26822369e-004	2.26822179e-004	2.93826872e-007	
1.92343470e+001	2.33885234e-004	2.33885194e-004	1.38388879e-007	
1.93345259e+001	2.41317256e-004	2.41317018e-004	-3.38940268e-007	
1.94347048e+001	2.44118613e-004	2.44116690e-004	-9.68848281e-007	
1.95348837e+001	2.45844329e-004	2.45840412e-004	-1.38781962e-006	
1.96350626e+001	2.47570726e-004	2.47564133e-004	-1.80679095e-006	
1.97352415e+001	2.49297791e-004	2.49287855e-004	-2.22576229e-006	
1.98354204e+001	2.51025509e-004	2.51011577e-004	-2.64473362e-006	
1.99355993e+001	2.46284541e-004	2.46256483e-004	-3.71746002e-006	
2.00357782e+001	2.37386667e-004	2.37347314e-004	-4.32231106e-006	
2.01359571e+001	2.28214222e-004	2.28163112e-004	-4.82960057e-006	
2.02361360e+001	2.20213427e-004	2.20150518e-004	-5.26336653e-006	
2.03363148e+001	2.12881552e-004	2.12806424e-004	-5.65518101e-006	
2.04364937e+001	2.05551297e-004	2.05462331e-004	-6.04699549e-006	
2.05366726e+001	1.91070114e-004	1.90973335e-004	-6.08059157e-006	
2.06368515e+001	1.72210773e-004	1.72109851e-004	-5.89486732e-006	
2.07370304e+001	1.54015433e-004	1.53909725e-004	-5.70528322e-006	
2.08372093e+001	1.38392761e-004	1.38289248e-004	-5.35165030e-006	
2.09373882e+001	1.21268740e-004	1.21173314e-004	-4.80991038e-006	
2.10375671e+001	1.04144878e-004	1.04057380e-004	-4.26817045e-006	
2.11377460e+001	8.88427601e-005	8.87636696e-005	-3.74793072e-006	
2.12379249e+001	6.81499042e-005	6.80895380e-005	-2.86779818e-006	
2.13381038e+001	4.74570498e-005	4.74154063e-005	-1.98766564e-006	
2.14382826e+001	2.79879579e-005	2.79635951e-005	-1.16753372e-006	
2.15384615e+001	8.95718977e-006	8.94959032e-006	-3.68892595e-007	
2.16386404e+001	1.06304872e-005	-1.06190736e-005	4.92476940e-007	
2.17388193e+001	3.10076797e-005	-3.09748539e-005	1.42640286e-006	
2.18389982e+001	4.93202310e-005	-4.92705877e-005	2.21232327e-006	
2.19391771e+001	6.50002235e-005	-6.49388775e-005	2.82333924e-006	
2.20393560e+001	8.08660542e-005	-8.07928150e-005	3.44089805e-006	
2.21395349e+001	9.68514415e-005	-9.67661949e-005	4.06266641e-006	
2.22397138e+001	1.11813983e-004	-1.11719340e-004	4.59955485e-006	
2.23398927e+001	1.30477333e-004	-1.30377250e-004	5.10951123e-006	
2.24400716e+001	1.50946620e-004	-1.50840394e-004	5.66194449e-006	
2.25402504e+001	1.71416221e-004	-1.71303538e-004	6.21437775e-006	
2.26404293e+001	1.82940860e-004	-1.82832284e-004	6.30191407e-006	
2.27406082e+001	1.91396967e-004	-1.91302631e-004	6.00849862e-006	
2.28407871e+001	2.00459741e-004	-2.00379387e-004	5.67528306e-006	
2.29409660e+001	2.09524256e-004	-2.09456144e-004	5.34206750e-006	
2.30411449e+001	2.18614379e-004	-2.18556934e-004	5.01133182e-006	
2.31413238e+001	2.29624394e-004	-2.29573082e-004	4.85411038e-006	
2.32415027e+001	2.36224935e-004	-2.36192179e-004	3.93374897e-006	
2.33416816e+001	2.42829975e-004	-2.42811277e-004	3.01338757e-006	
2.34418605e+001	2.49439157e-004	-2.49430375e-004	2.09302617e-006	
2.35420394e+001	2.53741371e-004	-2.53737536e-004	1.39513602e-006	
2.36422182e+001	2.49432102e-004	-2.49429882e-004	1.05248244e-006	
2.37423971e+001	2.43852481e-004	-2.43851518e-004	6.85297856e-007	
2.38425760e+001	2.38273366e-004	-2.38273154e-004	3.18113276e-007	
2.39427549e+001	2.32694795e-004	-2.32694790e-004	-4.90713035e-008	
2.40429338e+001	2.27603906e-004	-2.27603750e-004	-2.66421121e-007	
2.41431127e+001	2.22868462e-004	-2.22868147e-004	-3.74486577e-007	
2.42432916e+001	2.16654774e-004	-2.16654137e-004	-5.25179814e-007	
2.43434705e+001	2.10070212e-004	-2.10069090e-004	-6.86571379e-007	
2.44436494e+001	2.02403989e-004	-2.02402661e-004	-7.33253429e-007	
2.45438283e+001	1.95004144e-004	-1.95002780e-004	-7.29475134e-007	
2.46440072e+001	1.89091106e-004	-1.89089547e-004	-7.67930820e-007	
2.47441860e+001	1.83178090e-004	-1.83176315e-004	-8.06386506e-007	
