% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.54791128e-006	-4.54766557e-006	4.72750732e-008	
1.00178891e-001	4.54881281e-006	-4.54856718e-006	4.72716134e-008	
2.00357782e-001	4.54912422e-006	-4.54887854e-006	4.72771851e-008	
3.00536673e-001	4.54691079e-006	-4.54666474e-006	4.73010808e-008	
4.00715564e-001	4.54599569e-006	-4.54574938e-006	4.73224277e-008	
5.00894454e-001	4.54535120e-006	-4.54510459e-006	4.73471799e-008	
6.01073345e-001	4.54315417e-006	-4.54290700e-006	4.73896221e-008	
7.01252236e-001	4.53981694e-006	-4.53956902e-006	4.74438047e-008	
8.01431127e-001	4.53624232e-006	-4.53599361e-006	4.75009584e-008	
9.01610018e-001	4.52987916e-006	-4.52962914e-006	4.75930125e-008	
1.00178891e+000	4.52351601e-006	-4.52326467e-006	4.76850666e-008	
1.10196780e+000	4.51753140e-006	-4.51727883e-006	4.77687871e-008	
1.20214669e+000	4.51155908e-006	-4.51130535e-006	4.78472634e-008	
1.30232558e+000	4.50544133e-006	-4.50518625e-006	4.79414603e-008	
1.40250447e+000	4.50086773e-006	-4.50061139e-006	4.80356420e-008	
1.50268336e+000	4.49629413e-006	-4.49603653e-006	4.81298236e-008	
1.60286225e+000	4.49049608e-006	-4.49023705e-006	4.82314259e-008	
1.70304114e+000	4.48190463e-006	-4.48164383e-006	4.83499574e-008	
1.80322004e+000	4.47331320e-006	-4.47305061e-006	4.84684889e-008	
1.90339893e+000	4.46640702e-006	-4.46614277e-006	4.85839307e-008	
2.00357782e+000	4.45785741e-006	-4.45759108e-006	4.87284084e-008	
2.10375671e+000	4.44778342e-006	-4.44751461e-006	4.88989201e-008	
2.20393560e+000	4.43769187e-006	-4.43742060e-006	4.90674441e-008	
2.30411449e+000	4.42742361e-006	-4.42715005e-006	4.92159706e-008	
2.40429338e+000	4.41582906e-006	-4.41555312e-006	4.93653369e-008	
2.50447227e+000	4.39680677e-006	-4.39652782e-006	4.95266278e-008	
2.60465116e+000	4.38147124e-006	-4.38118923e-006	4.97108622e-008	
2.70483005e+000	4.36613574e-006	-4.36585063e-006	4.98950965e-008	
2.80500894e+000	4.35080027e-006	-4.35051204e-006	5.00793309e-008	
2.90518784e+000	4.33626959e-006	-4.33597807e-006	5.02799002e-008	
3.00536673e+000	4.32228628e-006	-4.32199136e-006	5.04915794e-008	
3.10554562e+000	4.30830300e-006	-4.30800464e-006	5.07032586e-008	
3.20572451e+000	4.29431976e-006	-4.29401792e-006	5.09149378e-008	
3.30590340e+000	4.28051506e-006	-4.28020961e-006	5.11357854e-008	
3.40608229e+000	4.25786094e-006	-4.25755071e-006	5.13980139e-008	
3.50626118e+000	4.22265385e-006	-4.22233851e-006	5.16052376e-008	
3.60644007e+000	4.18744686e-006	-4.18712630e-006	5.18124613e-008	
3.70661896e+000	4.15223997e-006	-4.15191410e-006	5.20196850e-008	
3.80679785e+000	4.12318571e-006	-4.12285409e-006	5.22928890e-008	
3.90697674e+000	4.09607776e-006	-4.09574008e-006	5.25947376e-008	
4.00715564e+000	4.05953138e-006	-4.05918760e-006	5.28307168e-008	
4.10733453e+000	4.02298513e-006	-4.02263512e-006	5.30666960e-008	
4.20751342e+000	3.98643901e-006	-3.98608264e-006	5.33026752e-008	
4.30769231e+000	3.94833931e-006	-3.94797612e-006	5.35522737e-008	
4.40787120e+000	3.90410249e-006	-3.90373102e-006	5.38556694e-008	
4.50805009e+000	3.85379988e-006	-3.85341954e-006	5.41422916e-008	
4.60822898e+000	3.79292950e-006	-3.79253937e-006	5.43996912e-008	
4.70840787e+000	3.73208608e-006	-3.73168598e-006	5.46464283e-008	
4.80858676e+000	3.67503504e-006	-3.67462667e-006	5.47846286e-008	
4.90876565e+000	3.62170428e-006	-3.62128726e-006	5.49593028e-008	
5.00894454e+000	3.57053633e-006	-3.57011059e-006	5.51366663e-008	
5.10912343e+000	3.51936863e-006	-3.51893392e-006	5.53140299e-008	
5.20930233e+000	3.46109121e-006	-3.46064439e-006	5.56130114e-008	
5.30948122e+000	3.37638124e-006	-3.37592225e-006	5.56713530e-008	
5.40966011e+000	3.28782957e-006	-3.28735812e-006	5.56762797e-008	
5.50983900e+000	3.19927858e-006	-3.19879399e-006	5.56812063e-008	
5.61001789e+000	3.11072834e-006	-3.11022987e-006	5.56861330e-008	
5.71019678e+000	3.02272180e-006	-3.02220758e-006	5.57533533e-008	
5.81037567e+000	2.88769613e-006	-2.88716172e-006	5.55527647e-008	
5.91055456e+000	2.76776615e-006	-2.76721401e-006	5.52819548e-008	
6.01073345e+000	2.65002506e-006	-2.64945423e-006	5.50009687e-008	
6.11091234e+000	2.51622200e-006	-2.51563418e-006	5.43857496e-008	
6.21109123e+000	2.37434782e-006	-2.37374269e-006	5.36025542e-008	
6.31127013e+000	2.23247612e-006	-2.23185119e-006	5.28193588e-008	
