% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.16276547e-006	-4.16248293e-006	4.84996919e-008	
1.00178891e-001	4.16208149e-006	-4.16179890e-006	4.85002719e-008	
2.00357782e-001	4.16007440e-006	-4.15979165e-006	4.85019738e-008	
3.00536673e-001	4.15676500e-006	-4.15648200e-006	4.85047198e-008	
4.00715564e-001	4.15303199e-006	-4.15274870e-006	4.85078023e-008	
5.00894454e-001	4.14761287e-006	-4.14732915e-006	4.85117099e-008	
6.01073345e-001	4.14078262e-006	-4.14049839e-006	4.85163078e-008	
7.01252236e-001	4.13395238e-006	-4.13366762e-006	4.85209058e-008	
8.01431127e-001	4.12712214e-006	-4.12683686e-006	4.85255037e-008	
9.01610018e-001	4.11930229e-006	-4.11901641e-006	4.85299701e-008	
1.00178891e+000	4.10697604e-006	-4.10668926e-006	4.85338372e-008	
1.10196780e+000	4.09464979e-006	-4.09436210e-006	4.85377042e-008	
1.20214669e+000	4.08232355e-006	-4.08203495e-006	4.85415713e-008	
1.30232558e+000	4.06999732e-006	-4.06970779e-006	4.85454384e-008	
1.40250447e+000	4.05767109e-006	-4.05738064e-006	4.85493054e-008	
1.50268336e+000	4.04534487e-006	-4.04505348e-006	4.85531725e-008	
1.60286225e+000	4.03301865e-006	-4.03272633e-006	4.85570396e-008	
1.70304114e+000	4.02069244e-006	-4.02039917e-006	4.85609066e-008	
1.80322004e+000	4.00421552e-006	-4.00392106e-006	4.85602677e-008	
1.90339893e+000	3.98269396e-006	-3.98239798e-006	4.85541522e-008	
2.00357782e+000	3.96117242e-006	-3.96087491e-006	4.85480367e-008	
2.10375671e+000	3.93965090e-006	-3.93935184e-006	4.85419212e-008	
2.20393560e+000	3.91718377e-006	-3.91688310e-006	4.85337143e-008	
2.30411449e+000	3.88479961e-006	-3.88449680e-006	4.85035736e-008	
2.40429338e+000	3.85241547e-006	-3.85211050e-006	4.84734329e-008	
2.50447227e+000	3.82003138e-006	-3.81972420e-006	4.84432922e-008	
2.60465116e+000	3.78764732e-006	-3.78733790e-006	4.84131515e-008	
2.70483005e+000	3.76084731e-006	-3.76053609e-006	4.83821569e-008	
