% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.31129245e-016	-9.31128928e-016	-7.68167200e-019	
1.00178891e-001	9.20424434e-015	-9.20424135e-015	-7.42230556e-018	
2.00357782e-001	1.47744430e-014	-1.47744382e-014	-1.18930182e-017	
3.00536673e-001	2.58463895e-014	-2.58463813e-014	-2.05865588e-017	
4.00715564e-001	2.58463895e-014	-2.58463813e-014	-2.05865588e-017	
5.00894454e-001	4.16653896e-014	-4.16653774e-014	-3.19286523e-017	
6.01073345e-001	4.16653896e-014	-4.16653774e-014	-3.19286523e-017	
7.01252236e-001	4.16653896e-014	-4.16653774e-014	-3.19286523e-017	
8.01431127e-001	4.16653896e-014	-4.16653774e-014	-3.19286523e-017	
9.01610018e-001	1.21634762e-013	-1.21634757e-013	-3.41067890e-017	
1.00178891e+000	1.21634762e-013	-1.21634757e-013	-3.41067890e-017	
1.10196780e+000	1.21634762e-013	-1.21634757e-013	-3.41067890e-017	
1.20214669e+000	1.21634762e-013	-1.21634757e-013	-3.41067890e-017	
1.30232558e+000	1.21634762e-013	-1.21634757e-013	-3.41067890e-017	
1.40250447e+000	1.21634762e-013	-1.21634757e-013	-3.41067890e-017	
1.50268336e+000	1.21634762e-013	-1.21634757e-013	-3.41067890e-017	
1.60286225e+000	1.21634762e-013	-1.21634757e-013	-3.41067890e-017	
1.70304114e+000	1.21634762e-013	-1.21634757e-013	-3.41067890e-017	
1.80322004e+000	1.40413697e-013	-1.40413697e-013	5.59115920e-018	
1.90339893e+000	1.40413697e-013	-1.40413697e-013	5.59115920e-018	
2.00357782e+000	1.40413697e-013	-1.40413697e-013	5.59115920e-018	
2.10375671e+000	1.40413697e-013	-1.40413697e-013	5.59115920e-018	
2.20393560e+000	1.97020752e-013	-1.97020698e-013	1.46240724e-016	
2.30411449e+000	1.97020752e-013	-1.97020698e-013	1.46240724e-016	
2.40429338e+000	1.97020752e-013	-1.97020698e-013	1.46240724e-016	
2.50447227e+000	1.97020752e-013	-1.97020698e-013	1.46240724e-016	
2.60465116e+000	1.97020752e-013	-1.97020698e-013	1.46240724e-016	
2.70483005e+000	2.33289518e-013	-2.33289214e-013	3.76444351e-016	
2.80500894e+000	2.33289518e-013	-2.33289214e-013	3.76444351e-016	
2.90518784e+000	2.33289518e-013	-2.33289214e-013	3.76444351e-016	
3.00536673e+000	2.33289518e-013	-2.33289214e-013	3.76444351e-016	
3.10554562e+000	2.33289518e-013	-2.33289214e-013	3.76444351e-016	
3.20572451e+000	2.33289518e-013	-2.33289214e-013	3.76444351e-016	
3.30590340e+000	2.33289518e-013	-2.33289214e-013	3.76444351e-016	
3.40608229e+000	2.33289518e-013	-2.33289214e-013	3.76444351e-016	
3.50626118e+000	2.33289518e-013	-2.33289214e-013	3.76444351e-016	
3.60644007e+000	3.44821050e-013	-3.44819894e-013	8.92990308e-016	
3.70661896e+000	3.44821050e-013	-3.44819894e-013	8.92990308e-016	
3.80679785e+000	3.44821050e-013	-3.44819894e-013	8.92990308e-016	
