% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.19751956e-006	-7.19716097e-006	7.18458561e-008	
1.00178891e-001	7.19894753e-006	-7.19858906e-006	7.18407578e-008	
2.00357782e-001	7.19944022e-006	-7.19908169e-006	7.18492470e-008	
3.00536673e-001	7.19593400e-006	-7.19557493e-006	7.18855064e-008	
4.00715564e-001	7.19448363e-006	-7.19412416e-006	7.19179114e-008	
5.00894454e-001	7.19346148e-006	-7.19310158e-006	7.19554890e-008	
6.01073345e-001	7.18997993e-006	-7.18961922e-006	7.20199029e-008	
7.01252236e-001	7.18469227e-006	-7.18433047e-006	7.21021253e-008	
8.01431127e-001	7.17902855e-006	-7.17866559e-006	7.21888553e-008	
9.01610018e-001	7.16894725e-006	-7.16858238e-006	7.23285340e-008	
1.00178891e+000	7.15886597e-006	-7.15849917e-006	7.24682126e-008	
1.10196780e+000	7.14938460e-006	-7.14901603e-006	7.25952442e-008	
1.20214669e+000	7.13992308e-006	-7.13955280e-006	7.27143155e-008	
1.30232558e+000	7.13023018e-006	-7.12985794e-006	7.28572539e-008	
1.40250447e+000	7.12298217e-006	-7.12260808e-006	7.30001866e-008	
1.50268336e+000	7.11573416e-006	-7.11535823e-006	7.31431194e-008	
1.60286225e+000	7.10654693e-006	-7.10616892e-006	7.32973053e-008	
1.70304114e+000	7.09293569e-006	-7.09255510e-006	7.34771634e-008	
1.80322004e+000	7.07932447e-006	-7.07894128e-006	7.36570215e-008	
1.90339893e+000	7.06838176e-006	-7.06799615e-006	7.38322060e-008	
2.00357782e+000	7.05483495e-006	-7.05444630e-006	7.40514614e-008	
2.10375671e+000	7.03887274e-006	-7.03848048e-006	7.43102308e-008	
2.20393560e+000	7.02288288e-006	-7.02248701e-006	7.45659820e-008	
2.30411449e+000	7.00661460e-006	-7.00621541e-006	7.47913673e-008	
2.40429338e+000	6.98824633e-006	-6.98784366e-006	7.50180133e-008	
2.50447227e+000	6.95811674e-006	-6.95770968e-006	7.52626855e-008	
2.60465116e+000	6.93382286e-006	-6.93341134e-006	7.55422394e-008	
2.70483005e+000	6.90952902e-006	-6.90911299e-006	7.58217933e-008	
2.80500894e+000	6.88523523e-006	-6.88481465e-006	7.61013471e-008	
2.90518784e+000	6.86221453e-006	-6.86178916e-006	7.64057255e-008	
3.00536673e+000	6.84005971e-006	-6.83962936e-006	7.67269875e-008	
3.10554562e+000	6.81790494e-006	-6.81746957e-006	7.70482496e-008	
3.20572451e+000	6.79575022e-006	-6.79530978e-006	7.73695117e-008	
3.30590340e+000	6.77387754e-006	-6.77343184e-006	7.77046939e-008	
3.40608229e+000	6.73799050e-006	-6.73753783e-006	7.81026223e-008	
3.50626118e+000	6.68223193e-006	-6.68177180e-006	7.84168869e-008	
3.60644007e+000	6.62647350e-006	-6.62600577e-006	7.87311514e-008	
3.70661896e+000	6.57071521e-006	-6.57023974e-006	7.90454159e-008	
3.80679785e+000	6.52469390e-006	-6.52421003e-006	7.94599594e-008	
3.90697674e+000	6.48175217e-006	-6.48125947e-006	7.99180351e-008	
4.00715564e+000	6.42387100e-006	-6.42336939e-006	8.02759873e-008	
4.10733453e+000	6.36599000e-006	-6.36547931e-006	8.06339395e-008	
4.20751342e+000	6.30810920e-006	-6.30758923e-006	8.09918917e-008	
4.30769231e+000	6.24776761e-006	-6.24723771e-006	8.13705109e-008	
4.40787120e+000	6.17770520e-006	-6.17716320e-006	8.18307666e-008	
4.50805009e+000	6.09803984e-006	-6.09748491e-006	8.22654887e-008	
4.60822898e+000	6.00164434e-006	-6.00107514e-006	8.26557269e-008	
4.70840787e+000	5.90529222e-006	-5.90470848e-006	8.30297730e-008	
4.80858676e+000	5.81495226e-006	-5.81435646e-006	8.32390357e-008	
4.90876565e+000	5.73050013e-006	-5.72989169e-006	8.35037306e-008	
5.00894454e+000	5.64947217e-006	-5.64885103e-006	8.37725342e-008	
5.10912343e+000	5.56844460e-006	-5.56781037e-006	8.40413377e-008	
5.20930233e+000	5.47615147e-006	-5.47549957e-006	8.44947394e-008	
5.30948122e+000	5.34202394e-006	-5.34135428e-006	8.45824189e-008	
5.40966011e+000	5.20181741e-006	-5.20112960e-006	8.45889420e-008	
5.50983900e+000	5.06161190e-006	-5.06090492e-006	8.45954651e-008	
5.61001789e+000	4.92140747e-006	-4.92068024e-006	8.46019882e-008	
5.71019678e+000	4.78205972e-006	-4.78130951e-006	8.47028922e-008	
5.81037567e+000	4.56828446e-006	-4.56750481e-006	8.43962667e-008	
5.91055456e+000	4.37841476e-006	-4.37760923e-006	8.39836322e-008	
6.01073345e+000	4.19201123e-006	-4.19117843e-006	8.35556354e-008	
6.11091234e+000	3.98019988e-006	-3.97934229e-006	8.26199422e-008	
6.21109123e+000	3.75562100e-006	-3.75473813e-006	8.14290949e-008	
6.31127013e+000	3.53104574e-006	-3.53013397e-006	8.02382476e-008	
6.41144902e+000	3.30701190e-006	-3.30606678e-006	7.90578484e-008	
6.51162791e+000	3.08960929e-006	-3.08862438e-006	7.80063493e-008	
6.61180680e+000	2.87221309e-006	-2.87118198e-006	7.69548502e-008	
6.71198569e+000	2.62501958e-006	-2.62395187e-006	7.48624421e-008	
6.81216458e+000	2.35668345e-006	-2.35556308e-006	7.26597529e-008	
6.91234347e+000	2.07805912e-006	-2.07685721e-006	7.06671568e-008	
7.01252236e+000	1.79946226e-006	-1.79815134e-006	6.86745608e-008	
