% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.58762659e-006	-6.58721431e-006	7.37002254e-008	
1.00178891e-001	6.58654359e-006	-6.58613124e-006	7.37011018e-008	
2.00357782e-001	6.58336560e-006	-6.58295302e-006	7.37036601e-008	
3.00536673e-001	6.57812559e-006	-6.57771263e-006	7.37077836e-008	
4.00715564e-001	6.57221483e-006	-6.57180145e-006	7.37124116e-008	
5.00894454e-001	6.56363436e-006	-6.56322037e-006	7.37182680e-008	
6.01073345e-001	6.55281959e-006	-6.55240484e-006	7.37251525e-008	
7.01252236e-001	6.54200483e-006	-6.54158931e-006	7.37320370e-008	
8.01431127e-001	6.53119007e-006	-6.53077379e-006	7.37389215e-008	
9.01610018e-001	6.51880844e-006	-6.51839129e-006	7.37455918e-008	
1.00178891e+000	6.49929179e-006	-6.49887333e-006	7.37512864e-008	
1.10196780e+000	6.47977515e-006	-6.47935536e-006	7.37569811e-008	
1.20214669e+000	6.46025852e-006	-6.45983740e-006	7.37626757e-008	
1.30232558e+000	6.44074190e-006	-6.44031944e-006	7.37683703e-008	
1.40250447e+000	6.42122529e-006	-6.42080148e-006	7.37740650e-008	
1.50268336e+000	6.40170868e-006	-6.40128351e-006	7.37797596e-008	
1.60286225e+000	6.38219209e-006	-6.38176555e-006	7.37854542e-008	
1.70304114e+000	6.36267550e-006	-6.36224759e-006	7.37911489e-008	
1.80322004e+000	6.33658734e-006	-6.33615768e-006	7.37899387e-008	
1.90339893e+000	6.30251229e-006	-6.30208042e-006	7.37803364e-008	
2.00357782e+000	6.26843727e-006	-6.26800316e-006	7.37707342e-008	
2.10375671e+000	6.23436227e-006	-6.23392591e-006	7.37611319e-008	
2.20393560e+000	6.19879022e-006	-6.19835151e-006	7.37483389e-008	
2.30411449e+000	6.14751787e-006	-6.14707605e-006	7.37020821e-008	
2.40429338e+000	6.09624558e-006	-6.09580060e-006	7.36558254e-008	
