% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.50137566e-009	-1.50134982e-009	-8.80820940e-012	
1.00178891e-001	2.35506860e-008	-2.35502816e-008	-1.38011647e-010	
2.00357782e-001	4.63627719e-008	-4.63619855e-008	-2.70033503e-010	
3.00536673e-001	7.00356739e-008	-7.00344687e-008	-4.10875321e-010	
4.00715564e-001	9.57683552e-008	-9.57667181e-008	-5.59957830e-010	
5.00894454e-001	1.20533253e-007	-1.20531214e-007	-7.01158041e-010	
6.01073345e-001	1.45653918e-007	-1.45651482e-007	-8.42316116e-010	
7.01252236e-001	1.70423870e-007	-1.70421067e-007	-9.77418607e-010	
8.01431127e-001	1.95128162e-007	-1.95124997e-007	-1.11137450e-009	
9.01610018e-001	2.19061148e-007	-2.19057684e-007	-1.23186161e-009	
1.00178891e+000	2.42994135e-007	-2.42990372e-007	-1.35234872e-009	
1.10196780e+000	2.67493389e-007	-2.67489352e-007	-1.46970264e-009	
1.20214669e+000	2.93770659e-007	-2.93766408e-007	-1.58034360e-009	
1.30232558e+000	3.22681838e-007	-3.22677433e-007	-1.68600305e-009	
1.40250447e+000	3.51006546e-007	-3.51001954e-007	-1.79543943e-009	
1.50268336e+000	3.79331257e-007	-3.79326474e-007	-1.90487580e-009	
1.60286225e+000	4.09066187e-007	-4.09061283e-007	-2.00312807e-009	
1.70304114e+000	4.42018277e-007	-4.42013403e-007	-2.07586585e-009	
1.80322004e+000	4.74970383e-007	-4.74965523e-007	-2.14860363e-009	
1.90339893e+000	5.05099337e-007	-5.05094311e-007	-2.25326054e-009	
2.00357782e+000	5.38457272e-007	-5.38452238e-007	-2.32833989e-009	
2.10375671e+000	5.74793886e-007	-5.74788976e-007	-2.37593048e-009	
2.20393560e+000	6.10875249e-007	-6.10870442e-007	-2.42357304e-009	
2.30411449e+000	6.44388389e-007	-6.44383649e-007	-2.47173848e-009	
2.40429338e+000	6.79085289e-007	-6.79080646e-007	-2.51125345e-009	
2.50447227e+000	7.21648148e-007	-7.21643798e-007	-2.50560184e-009	
2.60465116e+000	7.65249156e-007	-7.65244956e-007	-2.53547604e-009	
2.70483005e+000	8.08850182e-007	-8.08846114e-007	-2.56535024e-009	
2.80500894e+000	8.52451222e-007	-8.52447271e-007	-2.59522444e-009	
2.90518784e+000	8.96037879e-007	-8.96034242e-007	-2.55319671e-009	
3.00536673e+000	9.39614790e-007	-9.39611564e-007	-2.46226675e-009	
3.10554562e+000	9.83191745e-007	-9.83188885e-007	-2.37133680e-009	
3.20572451e+000	1.02676874e-006	-1.02676621e-006	-2.28040685e-009	
3.30590340e+000	1.07081507e-006	-1.07081279e-006	-2.21071016e-009	
3.40608229e+000	1.13132837e-006	-1.13132645e-006	-2.08110553e-009	
3.50626118e+000	1.19106809e-006	-1.19106663e-006	-1.86186033e-009	
3.60644007e+000	1.25080789e-006	-1.25080681e-006	-1.64261514e-009	
3.70661896e+000	1.31054777e-006	-1.31054700e-006	-1.42336994e-009	
3.80679785e+000	1.36793900e-006	-1.36793845e-006	-1.22086722e-009	
3.90697674e+000	1.42462254e-006	-1.42462217e-006	-1.01786935e-009	
4.00715564e+000	1.48506939e-006	-1.48506919e-006	-7.62851506e-010	
4.10733453e+000	1.54551630e-006	-1.54551622e-006	-5.07833659e-010	
4.20751342e+000	1.60596326e-006	-1.60596324e-006	-2.52815812e-010	
4.30769231e+000	1.67334506e-006	-1.67334506e-006	3.36766088e-011	
4.40787120e+000	1.76812018e-006	-1.76812012e-006	4.44497032e-010	
4.50805009e+000	1.85588219e-006	-1.85588191e-006	1.01163947e-009	
4.60822898e+000	1.93142623e-006	-1.93142535e-006	1.85112252e-009	
4.70840787e+000	2.00700506e-006	-2.00700327e-006	2.68231152e-009	
4.80858676e+000	2.08730076e-006	-2.08729806e-006	3.35724395e-009	
4.90876565e+000	2.17046231e-006	-2.17045868e-006	3.96841416e-009	
5.00894454e+000	2.25286039e-006	-2.25285587e-006	4.50896365e-009	
5.10912343e+000	2.33525852e-006	-2.33525306e-006	5.04951315e-009	
5.20930233e+000	2.43302499e-006	-2.43301784e-006	5.89789778e-009	
5.30948122e+000	2.52240547e-006	-2.52239582e-006	6.97696217e-009	
5.40966011e+000	2.60882366e-006	-2.60881119e-006	8.06524262e-009	
5.50983900e+000	2.69524211e-006	-2.69522656e-006	9.15352307e-009	
5.61001789e+000	2.78166079e-006	-2.78164193e-006	1.02418035e-008	
5.71019678e+000	2.92434905e-006	-2.92432477e-006	1.19181135e-008	
5.81037567e+000	3.05196196e-006	-3.05193048e-006	1.38616836e-008	
5.91055456e+000	3.16387632e-006	-3.16383881e-006	1.54057864e-008	
6.01073345e+000	3.27351596e-006	-3.27347238e-006	1.68920006e-008	
6.11091234e+000	3.35384780e-006	-3.35379814e-006	1.82501223e-008	
6.21109123e+000	3.41945047e-006	-3.41939462e-006	1.95438683e-008	
6.31127013e+000	3.48505340e-006	-3.48499110e-006	2.08376142e-008	
6.41144902e+000	3.55258367e-006	-3.55251454e-006	2.21619891e-008	
6.51162791e+000	3.64388957e-006	-3.64381143e-006	2.38642428e-008	
6.61180680e+000	3.73519581e-006	-3.73510831e-006	2.55664966e-008	
6.71198569e+000	3.83893467e-006	-3.83883845e-006	2.71799097e-008	
6.81216458e+000	3.93833284e-006	-3.93823049e-006	2.83941048e-008	
6.91234347e+000	4.03008968e-006	-4.02998337e-006	2.92726599e-008	
7.01252236e+000	4.12184654e-006	-4.12173626e-006	3.01512151e-008	
7.11270125e+000	4.22316278e-006	-4.22305580e-006	3.00600480e-008	
7.21288014e+000	4.28308551e-006	-4.28299349e-006	2.80755233e-008	
7.31305903e+000	4.39478242e-006	-4.39472274e-006	2.29024674e-008	
7.41323792e+000	4.50880779e-006	-4.50877583e-006	1.69764877e-008	
7.51341682e+000	4.75699412e-006	-4.75699386e-006	-1.56534585e-009	
7.61359571e+000	5.01086288e-006	-5.01063282e-006	-4.80163306e-008	
7.71377460e+000	5.60179725e-006	-5.59833591e-006	-1.96894549e-007	
7.81395349e+000	5.20523176e-006	-5.20055196e-006	2.20673965e-007	
7.91413238e+000	6.67755847e-007	-4.10312687e-007	5.26821953e-007	
8.01431127e+000	1.67646308e-007	-1.00668833e-007	1.34056221e-007	
8.11449016e+000	1.05843531e-007	-7.48037665e-008	7.48815704e-008	
8.21466905e+000	8.01845182e-008	-6.54294689e-008	4.63523630e-008	
8.31484794e+000	4.74577921e-008	-3.12124425e-008	3.57494820e-008	
8.41502683e+000	6.03002040e-008	-5.63202181e-008	2.15440858e-008	
8.51520572e+000	1.86048284e-008	-1.03091183e-008	1.54874697e-008	
8.61538462e+000	4.02907985e-008	-3.69258926e-008	1.61191469e-008	
8.71556351e+000	1.21356537e-008	-7.42709766e-009	9.59751584e-009	
8.81574240e+000	2.11320170e-008	-2.05627274e-008	4.87200012e-009	
8.91592129e+000	6.96809542e-009	-6.50812542e-009	2.48971027e-009	
9.01610018e+000	1.29448260e-008	1.10993157e-008	6.66135956e-009	
9.11627907e+000	7.83533081e-009	7.69077120e-009	1.49814797e-009	
9.21645796e+000	3.77232137e-009	-9.29441977e-010	-3.65602873e-009	
9.31663685e+000	7.80586728e-009	3.40077435e-009	-7.02611542e-009	
9.41681574e+000	2.06468774e-009	-1.16702151e-010	-2.06138693e-009	
9.51699463e+000	1.25267389e-008	7.05719864e-009	-1.03496442e-008	
9.61717352e+000	2.73065752e-008	2.12451261e-008	-1.71549896e-008	
9.71735242e+000	3.62185015e-008	2.39134686e-008	-2.72015785e-008	
9.81753131e+000	9.26745194e-008	5.33345716e-008	-7.57891155e-008	
9.91771020e+000	7.89569098e-007	7.51536804e-007	-2.42098727e-007	
1.00178891e+001	1.18167211e-006	1.18018616e-006	5.92417646e-008	
1.01180680e+001	8.71356794e-007	8.71260662e-007	-1.29430377e-008	
