% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.30589650e-006	-5.30560983e-006	5.51542521e-008	
1.00178891e-001	5.30694828e-006	-5.30666170e-006	5.51502156e-008	
2.00357782e-001	5.30731158e-006	-5.30702497e-006	5.51567160e-008	
3.00536673e-001	5.30472925e-006	-5.30444220e-006	5.51845943e-008	
4.00715564e-001	5.30366164e-006	-5.30337427e-006	5.52094990e-008	
5.00894454e-001	5.30290973e-006	-5.30262203e-006	5.52383765e-008	
6.01073345e-001	5.30034653e-006	-5.30005817e-006	5.52878924e-008	
7.01252236e-001	5.29645309e-006	-5.29616386e-006	5.53511055e-008	
8.01431127e-001	5.29228271e-006	-5.29199255e-006	5.54177848e-008	
9.01610018e-001	5.28485902e-006	-5.28456733e-006	5.55251813e-008	
1.00178891e+000	5.27743535e-006	-5.27714211e-006	5.56325777e-008	
1.10196780e+000	5.27045330e-006	-5.27015864e-006	5.57302516e-008	
1.20214669e+000	5.26348560e-006	-5.26318958e-006	5.58218073e-008	
1.30232558e+000	5.25634822e-006	-5.25605063e-006	5.59317037e-008	
1.40250447e+000	5.25101235e-006	-5.25071329e-006	5.60415823e-008	
1.50268336e+000	5.24567649e-006	-5.24537595e-006	5.61514608e-008	
1.60286225e+000	5.23891209e-006	-5.23860989e-006	5.62699969e-008	
1.70304114e+000	5.22888874e-006	-5.22858447e-006	5.64082836e-008	
1.80322004e+000	5.21886540e-006	-5.21855905e-006	5.65465703e-008	
1.90339893e+000	5.21080819e-006	-5.21049990e-006	5.66812524e-008	
2.00357782e+000	5.20083365e-006	-5.20052293e-006	5.68498098e-008	
2.10375671e+000	5.18908065e-006	-5.18876705e-006	5.70487401e-008	
2.20393560e+000	5.17730719e-006	-5.17699070e-006	5.72453514e-008	
2.30411449e+000	5.16532754e-006	-5.16500840e-006	5.74186323e-008	
2.40429338e+000	5.15180057e-006	-5.15147864e-006	5.75928931e-008	
2.50447227e+000	5.12960790e-006	-5.12928246e-006	5.77810658e-008	
2.60465116e+000	5.11171644e-006	-5.11138743e-006	5.79960059e-008	
2.70483005e+000	5.09382503e-006	-5.09349241e-006	5.82109460e-008	
2.80500894e+000	5.07593364e-006	-5.07559738e-006	5.84258860e-008	
2.90518784e+000	5.05898118e-006	-5.05864109e-006	5.86598836e-008	
3.00536673e+000	5.04266733e-006	-5.04232325e-006	5.89068426e-008	
3.10554562e+000	5.02635350e-006	-5.02600541e-006	5.91538017e-008	
3.20572451e+000	5.01003972e-006	-5.00968757e-006	5.94007607e-008	
3.30590340e+000	4.99393424e-006	-4.99357788e-006	5.96584163e-008	
3.40608229e+000	4.96750443e-006	-4.96714250e-006	5.99643496e-008	
3.50626118e+000	4.92642950e-006	-4.92606159e-006	6.02061106e-008	
3.60644007e+000	4.88535467e-006	-4.88498069e-006	6.04478716e-008	
3.70661896e+000	4.84427996e-006	-4.84389978e-006	6.06896326e-008	
3.80679785e+000	4.81038333e-006	-4.80999644e-006	6.10083705e-008	
3.90697674e+000	4.77875739e-006	-4.77836343e-006	6.13605272e-008	
4.00715564e+000	4.73611995e-006	-4.73571887e-006	6.16358363e-008	
4.10733453e+000	4.69348265e-006	-4.69307430e-006	6.19111454e-008	
4.20751342e+000	4.65084551e-006	-4.65042974e-006	6.21864544e-008	
4.30769231e+000	4.60639586e-006	-4.60597214e-006	6.24776526e-008	
4.40787120e+000	4.55478624e-006	-4.55435285e-006	6.28316143e-008	
4.50805009e+000	4.49609986e-006	-4.49565613e-006	6.31660069e-008	
4.60822898e+000	4.42508442e-006	-4.42462927e-006	6.34663064e-008	
4.70840787e+000	4.35410042e-006	-4.35363364e-006	6.37541664e-008	
4.80858676e+000	4.28754088e-006	-4.28706445e-006	6.39154001e-008	
4.90876565e+000	4.22532166e-006	-4.22483513e-006	6.41191866e-008	
5.00894454e+000	4.16562571e-006	-4.16512902e-006	6.43261107e-008	
5.10912343e+000	4.10593007e-006	-4.10542290e-006	6.45330349e-008	
5.20930233e+000	4.03793975e-006	-4.03741845e-006	6.48818466e-008	
5.30948122e+000	3.93911145e-006	-3.93857595e-006	6.49499119e-008	
5.40966011e+000	3.83580116e-006	-3.83525114e-006	6.49556596e-008	
5.50983900e+000	3.73249167e-006	-3.73192633e-006	6.49614074e-008	
5.61001789e+000	3.62918306e-006	-3.62860151e-006	6.49671552e-008	
5.71019678e+000	3.52650876e-006	-3.52590884e-006	6.50455788e-008	
5.81037567e+000	3.36897882e-006	-3.36835534e-006	6.48115588e-008	
5.91055456e+000	3.22906051e-006	-3.22841634e-006	6.44956139e-008	
6.01073345e+000	3.09169590e-006	-3.09102994e-006	6.41677968e-008	
6.11091234e+000	2.93559233e-006	-2.93490655e-006	6.34500412e-008	
6.21109123e+000	2.77007246e-006	-2.76936647e-006	6.25363132e-008	
6.31127013e+000	2.60455547e-006	-2.60382639e-006	6.16225852e-008	
6.41144902e+000	2.43943802e-006	-2.43868229e-006	6.07169252e-008	
6.51162791e+000	2.27921100e-006	-2.27842347e-006	5.99108009e-008	
6.61180680e+000	2.11898910e-006	-2.11816464e-006	5.91046766e-008	
6.71198569e+000	1.93677404e-006	-1.93592030e-006	5.75004055e-008	
6.81216458e+000	1.73897754e-006	-1.73808170e-006	5.58112261e-008	
6.91234347e+000	1.53360964e-006	-1.53264865e-006	5.42828266e-008	
7.01252236e+000	1.32826364e-006	-1.32721561e-006	5.27544272e-008	
7.11270125e+000	1.07131501e-006	-1.07015647e-006	4.98094348e-008	
7.21288014e+000	8.19384205e-007	-8.17998223e-007	4.76380412e-008	
7.31305903e+000	5.10212158e-007	-5.08210885e-007	4.51457919e-008	
7.41323792e+000	1.97796962e-007	-1.93055307e-007	4.30498138e-008	
7.51341682e+000	1.73025210e-007	1.69715845e-007	3.36787059e-008	
7.61359571e+000	6.66029643e-007	6.64855084e-007	3.95373601e-008	
7.71377460e+000	1.49150128e-006	1.49030726e-006	5.96686329e-008	
7.81395349e+000	4.36765762e-006	4.31115125e-006	7.00291367e-007	
7.91413238e+000	2.43726480e-006	2.38427969e-006	-5.05440473e-007	
8.01431127e+000	1.53158259e-006	1.47566719e-006	-4.10062907e-007	
8.11449016e+000	1.16716089e-006	1.12698788e-006	-3.03583371e-007	
8.21466905e+000	9.29465212e-007	8.97884975e-007	-2.40225209e-007	
8.31484794e+000	8.68422457e-007	8.43141494e-007	-2.08014388e-007	
8.41502683e+000	6.74763140e-007	6.50042901e-007	-1.80968288e-007	
8.51520572e+000	6.15089452e-007	5.94306378e-007	-1.58540101e-007	
8.61538462e+000	6.02378883e-007	5.84256345e-007	-1.46645295e-007	
8.71556351e+000	5.59416680e-007	5.41494159e-007	-1.40467422e-007	
8.81574240e+000	5.57460608e-007	5.44051842e-007	-1.21531572e-007	
8.91592129e+000	4.87385544e-007	4.71627122e-007	-1.22933016e-007	
9.01610018e+000	4.59735984e-007	4.44855609e-007	-1.16020095e-007	
9.11627907e+000	4.93815479e-007	4.80503301e-007	-1.13887248e-007	
9.21645796e+000	4.67382468e-007	4.53402990e-007	-1.13455278e-007	
9.31663685e+000	5.16051658e-007	5.03354154e-007	-1.13771301e-007	
9.41681574e+000	5.56777902e-007	5.45746415e-007	-1.10283646e-007	
9.51699463e+000	5.40168792e-007	5.22348243e-007	-1.37603186e-007	
9.61717352e+000	5.96536356e-007	5.76848337e-007	-1.51992174e-007	
9.71735242e+000	6.30538360e-007	6.02397282e-007	-1.86268992e-007	
9.81753131e+000	8.51486431e-007	8.26657533e-007	-2.04123649e-007	
9.91771020e+000	1.37576508e-006	1.37547436e-006	-2.82816002e-008	
1.00178891e+001	8.42764038e-007	8.42022916e-007	-3.53359935e-008	
1.01180680e+001	7.22415122e-007	7.20970408e-007	-4.56648533e-008	
1.02182469e+001	7.29870276e-007	7.28551671e-007	-4.38529565e-008	
1.03184258e+001	7.79376285e-007	7.78182124e-007	-4.31274271e-008	
1.04186047e+001	8.53028184e-007	8.51956181e-007	-4.27521913e-008	
1.05187835e+001	9.15590738e-007	9.14607274e-007	-4.24256327e-008	
1.06189624e+001	9.71817950e-007	9.70918808e-007	-4.17946925e-008	
1.07191413e+001	1.03120142e-006	1.03037899e-006	-4.11765544e-008	
1.08193202e+001	1.08464043e-006	1.08381916e-006	-4.22008547e-008	
1.09194991e+001	1.13018542e-006	1.12925090e-006	-4.59507521e-008	
1.10196780e+001	1.20923328e-006	1.20812972e-006	-5.16497126e-008	
1.11198569e+001	1.29342166e-006	1.29212453e-006	-5.79119511e-008	
1.12200358e+001	1.39417277e-006	1.39262678e-006	-6.56380287e-008	
1.13202147e+001	1.57353020e-006	1.57178770e-006	-7.40318600e-008	
1.14203936e+001	1.72484086e-006	1.72300780e-006	-7.94992852e-008	
1.15205725e+001	1.98459202e-006	1.98274215e-006	-8.56682979e-008	
1.16207513e+001	2.28161139e-006	2.27961887e-006	-9.53328493e-008	
1.17209302e+001	2.57483552e-006	2.57271613e-006	-1.04449330e-007	
1.18211091e+001	2.89312735e-006	2.89091322e-006	-1.13166354e-007	
1.19212880e+001	3.19596197e-006	3.19374549e-006	-1.19007144e-007	
1.20214669e+001	3.49409780e-006	3.49190057e-006	-1.23894427e-007	
1.21216458e+001	3.64058598e-006	3.63901531e-006	-1.06929184e-007	
1.22218247e+001	3.73112157e-006	3.73078765e-006	-4.99164569e-008	
1.23220036e+001	3.65562054e-006	3.65561966e-006	2.53384193e-009	
1.24221825e+001	3.43423383e-006	3.43394143e-006	4.48136115e-008	
1.25223614e+001	2.76661180e-006	2.76489231e-006	9.75260816e-008	
1.26225403e+001	2.38769029e-006	2.38365010e-006	1.38842003e-007	
1.27227191e+001	2.06673474e-006	2.05943672e-006	1.73530633e-007	
1.28228980e+001	1.66640663e-006	1.65254195e-006	2.14513792e-007	
1.29230769e+001	1.73927210e-006	1.72134394e-006	2.49083332e-007	
1.30232558e+001	1.82395510e-006	1.80246719e-006	2.79149123e-007	
1.31234347e+001	2.95490815e-006	2.93929113e-006	3.03397093e-007	
1.32236136e+001	4.56165179e-006	4.55246690e-006	2.89330648e-007	
1.33237925e+001	6.59571707e-006	6.59069803e-006	2.57260891e-007	
1.34239714e+001	9.62719911e-006	9.62412525e-006	2.43261066e-007	
1.35241503e+001	1.25186416e-005	1.25186236e-005	2.12033500e-008	
1.36243292e+001	1.45292797e-005	1.45284552e-005	-1.54782620e-007	
1.37245081e+001	1.60202053e-005	1.60165305e-005	-3.43117802e-007	
1.38246869e+001	1.74304738e-005	1.74254784e-005	-4.17277702e-007	
1.39248658e+001	1.89510928e-005	1.89451771e-005	-4.73479163e-007	
1.40250447e+001	2.07249973e-005	2.07191274e-005	-4.93227858e-007	
1.41252236e+001	2.28242901e-005	2.28184289e-005	-5.17227068e-007	
1.42254025e+001	2.50962325e-005	2.50903564e-005	-5.43049239e-007	
1.43255814e+001	2.77685027e-005	2.77626517e-005	-5.70007932e-007	
1.44257603e+001	3.11854982e-005	3.11792675e-005	-6.23359073e-007	
1.45259392e+001	3.45836539e-005	3.45775599e-005	-6.49209615e-007	
1.46261181e+001	3.89995923e-005	3.89933845e-005	-6.95820944e-007	
1.47262970e+001	4.37000847e-005	4.36945444e-005	-6.95838190e-007	
1.48264758e+001	4.86964109e-005	4.86910122e-005	-7.25100758e-007	
1.49266547e+001	5.73260460e-005	5.73213135e-005	-7.36593350e-007	
1.50268336e+001	6.47321135e-005	6.47300457e-005	-5.17402136e-007	
1.51270125e+001	7.60453685e-005	7.60452885e-005	-1.10307941e-007	
1.52271914e+001	8.41517155e-005	8.41471945e-005	8.72281245e-007	
1.53273703e+001	9.28283525e-005	9.27744697e-005	3.16240219e-006	
1.54275492e+001	9.15093250e-005	9.13086305e-005	6.05727295e-006	
1.55277281e+001	7.89970160e-005	7.86201443e-005	7.70723298e-006	
1.56279070e+001	5.40515011e-005	5.35292693e-005	7.49547191e-006	
1.57280859e+001	3.08153139e-005	3.01257722e-005	6.48239277e-006	
1.58282648e+001	7.52860638e-006	5.66380955e-006	4.95995721e-006	
1.59284436e+001	1.43819665e-005	-1.38108178e-005	4.01276379e-006	
1.60286225e+001	3.21139790e-005	-3.19754961e-005	2.97914390e-006	
1.61288014e+001	4.17392005e-005	-4.16591741e-005	2.58342200e-006	
1.62289803e+001	5.36497306e-005	-5.36085343e-005	2.10205822e-006	
1.63291592e+001	6.55779244e-005	-6.55578944e-005	1.62069445e-006	
1.64293381e+001	7.35647882e-005	-7.35520919e-005	1.36669215e-006	
1.65295170e+001	7.98285148e-005	-7.98193142e-005	1.21196457e-006	
1.66296959e+001	8.60930282e-005	-8.60865364e-005	1.05723698e-006	
1.67298748e+001	9.25009994e-005	-9.24965966e-005	9.02507391e-007	
1.68300537e+001	9.94935767e-005	-9.94906038e-005	7.69136840e-007	
1.69302326e+001	1.06530689e-004	-1.06528613e-004	6.65091310e-007	
1.70304114e+001	1.13568007e-004	-1.13566621e-004	5.61045780e-007	
1.71305903e+001	1.20605496e-004	-1.20604630e-004	4.57000250e-007	
1.72307692e+001	1.27374392e-004	-1.27373901e-004	3.53678405e-007	
1.73309481e+001	1.33401122e-004	-1.33400858e-004	2.65261691e-007	
1.74311270e+001	1.39611474e-004	-1.39611364e-004	1.75521504e-007	
1.75313059e+001	1.45821895e-004	-1.45821870e-004	8.57813181e-008	
1.76314848e+001	1.52032375e-004	-1.52032375e-004	-3.95886814e-009	
