% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.10607716e-009	-1.10605666e-009	-6.73547905e-012	
1.00178891e-001	1.73487283e-008	-1.73484031e-008	-1.06225505e-010	
2.00357782e-001	3.41535815e-008	-3.41529493e-008	-2.07804357e-010	
3.00536673e-001	5.15924070e-008	-5.15914381e-008	-3.16178058e-010	
4.00715564e-001	7.05487055e-008	-7.05473895e-008	-4.30900702e-010	
5.00894454e-001	8.87921456e-008	-8.87905062e-008	-5.39557845e-010	
6.01073345e-001	1.07297732e-007	-1.07295774e-007	-6.48184682e-010	
7.01252236e-001	1.25545092e-007	-1.25542839e-007	-7.52155657e-010	
8.01431127e-001	1.43744107e-007	-1.43741563e-007	-8.55245129e-010	
9.01610018e-001	1.61375222e-007	-1.61372437e-007	-9.47979850e-010	
1.00178891e+000	1.79006337e-007	-1.79003312e-007	-1.04071457e-009	
1.10196780e+000	1.97054811e-007	-1.97051565e-007	-1.13104538e-009	
1.20214669e+000	2.16413637e-007	-2.16410220e-007	-1.21622827e-009	
1.30232558e+000	2.37713426e-007	-2.37709884e-007	-1.29759701e-009	
1.40250447e+000	2.58580948e-007	-2.58577255e-007	-1.38186400e-009	
1.50268336e+000	2.79448473e-007	-2.79444627e-007	-1.46613100e-009	
1.60286225e+000	3.01355487e-007	-3.01351542e-007	-1.54181197e-009	
1.70304114e+000	3.25633908e-007	-3.25629987e-007	-1.59790550e-009	
1.80322004e+000	3.49912341e-007	-3.49908432e-007	-1.65399902e-009	
1.90339893e+000	3.72109481e-007	-3.72105438e-007	-1.73460024e-009	
2.00357782e+000	3.96686872e-007	-3.96682822e-007	-1.79249074e-009	
2.10375671e+000	4.23460012e-007	-4.23456061e-007	-1.82927439e-009	
2.20393560e+000	4.50045069e-007	-4.50041200e-007	-1.86609673e-009	
2.30411449e+000	4.74737711e-007	-4.74733895e-007	-1.90330838e-009	
2.40429338e+000	5.00302894e-007	-5.00299156e-007	-1.93388083e-009	
2.50447227e+000	5.31665614e-007	-5.31662111e-007	-1.92979619e-009	
2.60465116e+000	5.63792123e-007	-5.63788741e-007	-1.95300569e-009	
2.70483005e+000	5.95918647e-007	-5.95915370e-007	-1.97621518e-009	
2.80500894e+000	6.28045182e-007	-6.28042000e-007	-1.99942468e-009	
2.90518784e+000	6.60163493e-007	-6.60160562e-007	-1.96738901e-009	
3.00536673e+000	6.92276238e-007	-6.92273637e-007	-1.89777978e-009	
3.10554562e+000	7.24389019e-007	-7.24386712e-007	-1.82817056e-009	
3.20572451e+000	7.56501831e-007	-7.56499787e-007	-1.75856133e-009	
3.30590340e+000	7.88959773e-007	-7.88957930e-007	-1.70526590e-009	
3.40608229e+000	8.33553422e-007	-8.33551875e-007	-1.60602972e-009	
3.50626118e+000	8.77580032e-007	-8.77578854e-007	-1.43793521e-009	
3.60644007e+000	9.21606709e-007	-9.21605834e-007	-1.26984070e-009	
3.70661896e+000	9.65633442e-007	-9.65632813e-007	-1.10174620e-009	
3.80679785e+000	1.00792902e-006	-1.00792858e-006	-9.46490481e-010	
3.90697674e+000	1.04970315e-006	-1.04970285e-006	-7.90846609e-010	
4.00715564e+000	1.09425202e-006	-1.09425186e-006	-5.95273328e-010	
4.10733453e+000	1.13880093e-006	-1.13880086e-006	-3.99700046e-010	
4.20751342e+000	1.18334988e-006	-1.18334986e-006	-2.04126765e-010	
4.30769231e+000	1.23300984e-006	-1.23300984e-006	1.55927953e-011	
4.40787120e+000	1.30285878e-006	-1.30285874e-006	3.30692792e-010	
4.50805009e+000	1.36754528e-006	-1.36754506e-006	7.65919318e-010	
4.60822898e+000	1.42323799e-006	-1.42323729e-006	1.41042752e-009	
4.70840787e+000	1.47895607e-006	-1.47895465e-006	2.04856267e-009	
4.80858676e+000	1.53814459e-006	-1.53814245e-006	2.56664017e-009	
4.90876565e+000	1.59944271e-006	-1.59943983e-006	3.03573355e-009	
5.00894454e+000	1.66017593e-006	-1.66017234e-006	3.45057010e-009	
5.10912343e+000	1.72090919e-006	-1.72090485e-006	3.86540665e-009	
5.20930233e+000	1.79297697e-006	-1.79297128e-006	4.51662435e-009	
5.30948122e+000	1.85887308e-006	-1.85886540e-006	5.34516850e-009	
5.40966011e+000	1.92258672e-006	-1.92257678e-006	6.18082244e-009	
5.50983900e+000	1.98630056e-006	-1.98628817e-006	7.01647638e-009	
5.61001789e+000	2.05001459e-006	-2.04999955e-006	7.85213032e-009	
5.71019678e+000	2.15521084e-006	-2.15519147e-006	9.13916871e-009	
5.81037567e+000	2.24930709e-006	-2.24928196e-006	1.06321435e-008	
5.91055456e+000	2.33182269e-006	-2.33179274e-006	1.18181091e-008	
6.01073345e+000	2.41266026e-006	-2.41262545e-006	1.29595848e-008	
6.11091234e+000	2.47189733e-006	-2.47185766e-006	1.40034167e-008	
6.21109123e+000	2.52027869e-006	-2.52023407e-006	1.49981756e-008	
