% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.85655971e-006	-4.85623008e-006	5.65829739e-008	
1.00178891e-001	4.85576174e-006	-4.85543205e-006	5.65836505e-008	
2.00357782e-001	4.85342013e-006	-4.85309025e-006	5.65856361e-008	
3.00536673e-001	4.84955917e-006	-4.84922900e-006	5.65888397e-008	
4.00715564e-001	4.84520399e-006	-4.84487348e-006	5.65924360e-008	
5.00894454e-001	4.83888168e-006	-4.83855068e-006	5.65969948e-008	
6.01073345e-001	4.83091306e-006	-4.83058145e-006	5.66023591e-008	
7.01252236e-001	4.82294445e-006	-4.82261223e-006	5.66077234e-008	
8.01431127e-001	4.81497584e-006	-4.81464300e-006	5.66130877e-008	
9.01610018e-001	4.80585267e-006	-4.80551915e-006	5.66182984e-008	
1.00178891e+000	4.79147204e-006	-4.79113747e-006	5.66228100e-008	
1.10196780e+000	4.77709142e-006	-4.77675578e-006	5.66273216e-008	
1.20214669e+000	4.76271081e-006	-4.76237410e-006	5.66318332e-008	
1.30232558e+000	4.74833020e-006	-4.74799242e-006	5.66363447e-008	
1.40250447e+000	4.73394960e-006	-4.73361074e-006	5.66408563e-008	
1.50268336e+000	4.71956901e-006	-4.71922906e-006	5.66453679e-008	
1.60286225e+000	4.70518842e-006	-4.70484738e-006	5.66498795e-008	
1.70304114e+000	4.69080784e-006	-4.69046570e-006	5.66543910e-008	
1.80322004e+000	4.67158477e-006	-4.67124123e-006	5.66536456e-008	
1.90339893e+000	4.64647629e-006	-4.64613098e-006	5.66465109e-008	
2.00357782e+000	4.62136783e-006	-4.62102073e-006	5.66393761e-008	
2.10375671e+000	4.59625939e-006	-4.59591048e-006	5.66322414e-008	
2.20393560e+000	4.57004774e-006	-4.56969695e-006	5.66226667e-008	
2.30411449e+000	4.53226621e-006	-4.53191293e-006	5.65875025e-008	
2.40429338e+000	4.49448472e-006	-4.49412892e-006	5.65523384e-008	
2.50447227e+000	4.45670327e-006	-4.45634490e-006	5.65171743e-008	
2.60465116e+000	4.41892187e-006	-4.41856089e-006	5.64820101e-008	
2.70483005e+000	4.38765520e-006	-4.38729210e-006	5.64458498e-008	
