% Column 0: Length, cm
% Column 1: |B|, Tesla
1.72307692e+001	8.03055094e-005	
1.73309481e+001	8.24513602e-005	
1.74311270e+001	8.45972158e-005	
1.75313059e+001	8.71476225e-005	
1.76314848e+001	9.04137952e-005	
1.77316637e+001	9.36799762e-005	
1.78318426e+001	9.69461646e-005	
1.79320215e+001	1.00212360e-004	
1.80322004e+001	1.04197561e-004	
1.81323792e+001	1.08182778e-004	
1.82325581e+001	1.12168001e-004	
1.83327370e+001	1.16153231e-004	
1.84329159e+001	1.19233194e-004	
1.85330948e+001	1.21801437e-004	
1.86332737e+001	1.24369683e-004	
1.87334526e+001	1.26937930e-004	
1.88336315e+001	1.29770282e-004	
1.89338104e+001	1.33289356e-004	
1.90339893e+001	1.36808432e-004	
1.91341682e+001	1.40327509e-004	
1.92343470e+001	1.43846588e-004	
1.93345259e+001	1.47765308e-004	
1.94347048e+001	1.51720382e-004	
1.95348837e+001	1.55675456e-004	
1.96350626e+001	1.59630532e-004	
1.97352415e+001	1.63200146e-004	
1.98354204e+001	1.66461374e-004	
1.99355993e+001	1.69722602e-004	
2.00357782e+001	1.72983830e-004	
2.01359571e+001	1.75922333e-004	
2.02361360e+001	1.77523597e-004	
2.03363148e+001	1.79124860e-004	
2.04364937e+001	1.80726124e-004	
2.05366726e+001	1.82327388e-004	
2.06368515e+001	1.83928652e-004	
2.07370304e+001	1.85529916e-004	
2.08372093e+001	1.87131180e-004	
2.09373882e+001	1.88732444e-004	
2.10375671e+001	1.89791495e-004	
2.11377460e+001	1.90244472e-004	
2.12379249e+001	1.90697449e-004	
2.13381038e+001	1.91150426e-004	
2.14382826e+001	1.91603403e-004	
2.15384615e+001	1.92056380e-004	
2.16386404e+001	1.92509357e-004	
2.17388193e+001	1.92962334e-004	
2.18389982e+001	1.93415312e-004	
2.19391771e+001	1.92897696e-004	
2.20393560e+001	1.92056497e-004	
2.21395349e+001	1.91215299e-004	
2.22397138e+001	1.90374101e-004	
2.23398927e+001	1.89532903e-004	
2.24400716e+001	1.88691706e-004	
2.25402504e+001	1.87850509e-004	
2.26404293e+001	1.87009313e-004	
2.27406082e+001	1.86139187e-004	
2.28407871e+001	1.84255339e-004	
2.29409660e+001	1.82371492e-004	
2.30411449e+001	1.80487646e-004	
2.31413238e+001	1.78603800e-004	
2.32415027e+001	1.76270997e-004	
2.33416816e+001	1.73713681e-004	
2.34418605e+001	1.71156367e-004	
2.35420394e+001	1.68599053e-004	
2.36422182e+001	1.66009378e-004	
2.37423971e+001	1.63346133e-004	
2.38425760e+001	1.60682888e-004	
2.39427549e+001	1.58019644e-004	
2.40429338e+001	1.55356400e-004	
2.41431127e+001	1.52693157e-004	
2.42432916e+001	1.50029915e-004	
2.43434705e+001	1.47366673e-004	
2.44436494e+001	1.44703431e-004	
2.45438283e+001	1.41656285e-004	
2.46440072e+001	1.38334881e-004	
2.47441860e+001	1.35013478e-004	
2.48443649e+001	1.31692074e-004	
2.49445438e+001	1.28480446e-004	
2.50447227e+001	1.25653123e-004	
2.51449016e+001	1.22825800e-004	
2.52450805e+001	1.19998478e-004	
2.53452594e+001	1.17171156e-004	
2.54454383e+001	1.14189713e-004	
2.55456172e+001	1.11183400e-004	
2.56457961e+001	1.08177086e-004	
2.57459750e+001	1.05170773e-004	
2.58461538e+001	1.02299726e-004	
2.59463327e+001	9.95639655e-005	
2.60465116e+001	9.68282049e-005	
2.61466905e+001	9.40924443e-005	
2.62468694e+001	9.14398180e-005	
2.63470483e+001	8.93028467e-005	
2.64472272e+001	8.71658753e-005	
2.65474061e+001	8.50289039e-005	
2.66475850e+001	8.28919326e-005	
2.67477639e+001	8.08582150e-005	
2.68479428e+001	7.88540096e-005	
2.69481216e+001	7.68498041e-005	
2.70483005e+001	7.48455987e-005	
2.71484794e+001	7.28632620e-005	
2.72486583e+001	7.09115468e-005	
2.73488372e+001	6.89598316e-005	
2.74490161e+001	6.70081164e-005	
2.75491950e+001	6.50724674e-005	
2.76493739e+001	6.34102362e-005	
2.77495528e+001	6.17480051e-005	
2.78497317e+001	5.99658966e-005	
2.79499106e+001	5.82879809e-005	
2.80500894e+001	5.66209907e-005	
2.81502683e+001	5.50320542e-005	
2.82504472e+001	5.34886265e-005	
2.83506261e+001	5.24736184e-005	
2.84508050e+001	5.14586103e-005	
2.85509839e+001	5.02632836e-005	
2.86511628e+001	4.90573613e-005	
2.87513417e+001	4.78514391e-005	
2.88515206e+001	4.66455169e-005	
2.89516995e+001	4.55628168e-005	
2.90518784e+001	4.45681182e-005	
2.91520572e+001	4.35734196e-005	
2.92522361e+001	4.25787211e-005	
2.93524150e+001	4.15840226e-005	
2.94525939e+001	4.05893241e-005	
2.95527728e+001	3.95946256e-005	
2.96529517e+001	3.85999272e-005	
2.97531306e+001	3.76052288e-005	
2.98533095e+001	3.66021302e-005	
2.99534884e+001	3.55976765e-005	
3.00536673e+001	3.45932230e-005	
3.01538462e+001	3.35887694e-005	
3.02540250e+001	3.25771185e-005	
3.03542039e+001	3.15582653e-005	
3.04543828e+001	3.05394121e-005	
3.05545617e+001	2.95205590e-005	
3.06547406e+001	2.85649233e-005	
3.07549195e+001	2.80010832e-005	
3.08550984e+001	2.74372432e-005	
3.09552773e+001	2.68734031e-005	
3.10554562e+001	2.63095631e-005	
3.11556351e+001	2.58153205e-005	
3.12558140e+001	2.53409578e-005	
3.13559928e+001	2.48665952e-005	
3.14561717e+001	2.43922326e-005	
3.15563506e+001	2.38650110e-005	
3.16565295e+001	2.32638008e-005	
3.17567084e+001	2.26625906e-005	
3.18568873e+001	2.20613805e-005	
3.19570662e+001	2.14639479e-005	
3.20572451e+001	2.09306782e-005	
3.21574240e+001	2.03974085e-005	
3.22576029e+001	1.98641388e-005	
3.23577818e+001	1.93308691e-005	
3.24579606e+001	1.89270887e-005	
3.25581395e+001	1.85802730e-005	
3.26583184e+001	1.82334574e-005	
3.27584973e+001	1.78866418e-005	
3.28586762e+001	1.75659543e-005	
3.29588551e+001	1.72975146e-005	
3.30590340e+001	1.70290748e-005	
3.31592129e+001	1.67606351e-005	
3.32593918e+001	1.64921954e-005	
3.33595707e+001	1.60894499e-005	
3.34597496e+001	1.56828724e-005	
3.35599284e+001	1.52762950e-005	
3.36601073e+001	1.48697176e-005	
3.37602862e+001	1.44967703e-005	
3.38604651e+001	1.41452198e-005	
3.39606440e+001	1.37936693e-005	
3.40608229e+001	1.34421188e-005	
3.41610018e+001	1.31244606e-005	
3.42611807e+001	1.29084620e-005	
3.43613596e+001	1.26924635e-005	
3.44615385e+001	1.24764650e-005	
3.45617174e+001	1.22604664e-005	
3.46618962e+001	1.20440669e-005	
3.47620751e+001	1.18276173e-005	
3.48622540e+001	1.16111676e-005	
3.49624329e+001	1.13947180e-005	
3.50626118e+001	1.11846933e-005	
3.51627907e+001	1.09804168e-005	
3.52629696e+001	1.07761402e-005	
3.53631485e+001	1.05718637e-005	
3.54633274e+001	1.03675872e-005	
3.55635063e+001	1.01633107e-005	
3.56636852e+001	9.95903420e-006	
3.57638640e+001	9.75475770e-006	
3.58640429e+001	9.55048121e-006	
3.59642218e+001	9.37587833e-006	
3.60644007e+001	9.20843676e-006	
3.61645796e+001	9.04099518e-006	
3.62647585e+001	8.87355362e-006	
3.63649374e+001	8.71547007e-006	
3.64651163e+001	8.56908305e-006	
3.65652952e+001	8.42269604e-006	
3.66654741e+001	8.27630903e-006	
3.67656530e+001	8.13460569e-006	
3.68658318e+001	8.04441284e-006	
3.69660107e+001	7.95421998e-006	
3.70661896e+001	7.86402713e-006	
3.71663685e+001	7.77383428e-006	
3.72665474e+001	7.65105950e-006	
3.73667263e+001	7.51575454e-006	
3.74669052e+001	7.38044958e-006	
3.75670841e+001	7.24514463e-006	
3.76672630e+001	7.10599063e-006	
3.77674419e+001	6.96002626e-006	
3.78676208e+001	6.81406190e-006	
3.79677996e+001	6.66809754e-006	
3.80679785e+001	6.52213437e-006	
3.81681574e+001	6.46371405e-006	
3.82683363e+001	6.40529373e-006	
3.83685152e+001	6.34687341e-006	
3.84686941e+001	6.28845309e-006	
3.85688730e+001	6.20343682e-006	
3.86690519e+001	6.10338913e-006	
3.87692308e+001	6.00334143e-006	
3.88694097e+001	5.90329374e-006	
3.89695886e+001	5.80566079e-006	
3.90697674e+001	5.71430547e-006	
3.91699463e+001	5.62295016e-006	
3.92701252e+001	5.53159485e-006	
3.93703041e+001	5.44023955e-006	
3.94704830e+001	5.37499265e-006	
3.95706619e+001	5.31211893e-006	
3.96708408e+001	5.24924522e-006	
3.97710197e+001	5.18637151e-006	
3.98711986e+001	5.10531970e-006	
3.99713775e+001	5.00972579e-006	
4.00715564e+001	4.91413189e-006	
4.01717352e+001	4.81853799e-006	
4.02719141e+001	4.73093041e-006	
4.03720930e+001	4.67640783e-006	
4.04722719e+001	4.62188524e-006	
4.05724508e+001	4.56736266e-006	
4.06726297e+001	4.51284008e-006	
4.07728086e+001	4.45831749e-006	
4.08729875e+001	4.40379491e-006	
4.09731664e+001	4.34927233e-006	
4.10733453e+001	4.29474975e-006	
4.11735242e+001	4.23924241e-006	
4.12737030e+001	4.18263456e-006	
4.13738819e+001	4.12602672e-006	
4.14740608e+001	4.06941887e-006	
4.15742397e+001	4.01266866e-006	
4.16744186e+001	3.95477921e-006	
4.17745975e+001	3.89688975e-006	
4.18747764e+001	3.83900030e-006	
4.19749553e+001	3.78111085e-006	
4.20751342e+001	3.73659431e-006	
4.21753131e+001	3.69653538e-006	
4.22754919e+001	3.65647646e-006	
4.23756708e+001	3.61641753e-006	
4.24758497e+001	3.57635860e-006	
4.25760286e+001	3.53629967e-006	
4.26762075e+001	3.49624075e-006	
4.27763864e+001	3.45618182e-006	
4.28765653e+001	3.41615997e-006	
4.29767442e+001	3.37743663e-006	
4.30769231e+001	3.33871329e-006	
4.31771020e+001	3.29998994e-006	
4.32772809e+001	3.26126660e-006	
4.33774597e+001	3.21726623e-006	
4.34776386e+001	3.17062721e-006	
4.35778175e+001	3.12398820e-006	
4.36779964e+001	3.07734919e-006	
4.37781753e+001	3.03588529e-006	
4.38783542e+001	3.00618326e-006	
4.39785331e+001	2.97648123e-006	
4.40787120e+001	2.94677921e-006	
4.41788909e+001	2.91707718e-006	
4.42790698e+001	2.89001868e-006	
4.43792487e+001	2.86311570e-006	
4.44794275e+001	2.83621273e-006	
4.45796064e+001	2.80930975e-006	
4.46797853e+001	2.78111712e-006	
4.47799642e+001	2.75200348e-006	
4.48801431e+001	2.72288984e-006	
4.49803220e+001	2.69377620e-006	
4.50805009e+001	2.66466255e-006	
4.51806798e+001	2.63554891e-006	
4.52808587e+001	2.60643527e-006	
4.53810376e+001	2.57732163e-006	
4.54812165e+001	2.54820798e-006	
4.55813953e+001	2.52167196e-006	
4.56815742e+001	2.49555164e-006	
4.57817531e+001	2.46943133e-006	
4.58819320e+001	2.44331102e-006	
4.59821109e+001	2.41792374e-006	
4.60822898e+001	2.39326955e-006	
4.61824687e+001	2.36861536e-006	
4.62826476e+001	2.34396117e-006	
4.63828265e+001	2.31939679e-006	
4.64830054e+001	2.29538929e-006	
4.65831843e+001	2.27138179e-006	
4.66833631e+001	2.24737429e-006	
4.67835420e+001	2.22336679e-006	
4.68837209e+001	2.20394088e-006	
4.69838998e+001	2.18582410e-006	
4.70840787e+001	2.16770733e-006	
4.71842576e+001	2.14959056e-006	
4.72844365e+001	2.13244162e-006	
4.73846154e+001	2.11664780e-006	
4.74847943e+001	2.10085397e-006	
4.75849732e+001	2.08506015e-006	
4.76851521e+001	2.06926633e-006	
4.77853309e+001	2.05347250e-006	
4.78855098e+001	2.03767868e-006	
4.79856887e+001	2.02188486e-006	
4.80858676e+001	2.00609103e-006	
4.81860465e+001	1.98856792e-006	
4.82862254e+001	1.97028385e-006	
4.83864043e+001	1.95199977e-006	
4.84865832e+001	1.93371569e-006	
4.85867621e+001	1.91634564e-006	
4.86869410e+001	1.90080381e-006	
4.87871199e+001	1.88526197e-006	
4.88872987e+001	1.86972014e-006	
4.89874776e+001	1.85417831e-006	
4.90876565e+001	1.84302520e-006	
4.91878354e+001	1.83199762e-006	
4.92880143e+001	1.82097004e-006	
4.93881932e+001	1.80994246e-006	
4.94883721e+001	1.80023993e-006	
4.95885510e+001	1.79138071e-006	
4.96887299e+001	1.78252150e-006	
4.97889088e+001	1.77366228e-006	
4.98890877e+001	1.76379968e-006	
4.99892665e+001	1.75092651e-006	
5.00894454e+001	1.73805335e-006	
5.01896243e+001	1.72518018e-006	
5.02898032e+001	1.71230702e-006	
5.03899821e+001	1.69940143e-006	
5.04901610e+001	1.68649176e-006	
5.05903399e+001	1.67358210e-006	
5.06905188e+001	1.66067243e-006	
5.07906977e+001	1.65079013e-006	
5.08908766e+001	1.64361693e-006	
5.09910555e+001	1.63644372e-006	
5.10912343e+001	1.62927052e-006	
5.11914132e+001	1.62209732e-006	
5.12915921e+001	1.61492411e-006	
5.13917710e+001	1.60775091e-006	
5.14919499e+001	1.60057771e-006	
5.15921288e+001	1.59340450e-006	
5.16923077e+001	1.58649807e-006	
5.17924866e+001	1.57965605e-006	
5.18926655e+001	1.57281403e-006	
5.19928444e+001	1.56597200e-006	
5.20930233e+001	1.55912998e-006	
5.21932021e+001	1.55228796e-006	
5.22933810e+001	1.54544593e-006	
5.23935599e+001	1.53860391e-006	
5.24937388e+001	1.53186256e-006	
5.25939177e+001	1.52622922e-006	
5.26940966e+001	1.52059587e-006	
5.27942755e+001	1.51496253e-006	
5.28944544e+001	1.50932918e-006	
5.29946333e+001	1.50489336e-006	
5.30948122e+001	1.50091823e-006	
5.31949911e+001	1.49694310e-006	
5.32951699e+001	1.49296797e-006	
5.33953488e+001	1.48850421e-006	
5.34955277e+001	1.48317576e-006	
5.35957066e+001	1.47784732e-006	
5.36958855e+001	1.47251887e-006	
5.37960644e+001	1.46719043e-006	
5.38962433e+001	1.46402752e-006	
5.39964222e+001	1.46086470e-006	
5.40966011e+001	1.45770188e-006	
5.41967800e+001	1.45453906e-006	
5.42969589e+001	1.45188469e-006	
5.43971377e+001	1.44951775e-006	
5.44973166e+001	1.44715081e-006	
5.45974955e+001	1.44478387e-006	
5.46976744e+001	1.44252300e-006	
5.47978533e+001	1.44053795e-006	
5.48980322e+001	1.43855290e-006	
5.49982111e+001	1.43656785e-006	
5.50983900e+001	1.43458280e-006	
5.51985689e+001	1.43349409e-006	
5.52987478e+001	1.43248692e-006	
5.53989267e+001	1.43147976e-006	
5.54991055e+001	1.43047259e-006	
5.55992844e+001	1.42942004e-006	
5.56994633e+001	1.42861775e-006	
5.57996422e+001	1.42819992e-006	
5.58998211e+001	1.42789984e-006	
5.60000000e+001	1.42777447e-006	
