% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.65525335e-010	9.65185143e-010	-2.56283588e-011	
1.00178891e-001	1.10860224e-008	1.10821127e-008	-2.94400965e-010	
2.00357782e-001	2.18705080e-008	2.18627812e-008	-5.81308758e-010	
3.00536673e-001	3.30065298e-008	3.29948734e-008	-8.77119687e-010	
4.00715564e-001	4.25207773e-008	4.25057383e-008	-1.13080243e-009	
5.00894454e-001	5.17252443e-008	5.17069024e-008	-1.37736982e-009	
6.01073345e-001	6.10879396e-008	6.10661647e-008	-1.63092094e-009	
7.01252236e-001	7.17734881e-008	7.17478376e-008	-1.91869473e-009	
8.01431127e-001	8.27877146e-008	8.27581028e-008	-2.21407177e-009	
9.01610018e-001	9.37684647e-008	9.37348864e-008	-2.50919234e-009	
1.00178891e+000	1.04244775e-007	1.04207152e-007	-2.80044845e-009	
1.10196780e+000	1.14721086e-007	1.14679418e-007	-3.09170455e-009	
1.20214669e+000	1.24383735e-007	1.24338048e-007	-3.37097785e-009	
1.30232558e+000	1.33679953e-007	1.33630254e-007	-3.64485465e-009	
1.40250447e+000	1.42976173e-007	1.42922460e-007	-3.91873145e-009	
1.50268336e+000	1.53583486e-007	1.53525195e-007	-4.23102953e-009	
1.60286225e+000	1.64825353e-007	1.64762210e-007	-4.56192300e-009	
1.70304114e+000	1.76067223e-007	1.75999225e-007	-4.89281647e-009	
1.80322004e+000	1.87925874e-007	1.87852975e-007	-5.23392275e-009	
1.90339893e+000	1.99441851e-007	1.99363896e-007	-5.57574080e-009	
2.00357782e+000	2.09525511e-007	2.09441888e-007	-5.91906463e-009	
2.10375671e+000	2.19584175e-007	2.19494624e-007	-6.27057356e-009	
2.20393560e+000	2.29642858e-007	2.29547359e-007	-6.62208248e-009	
2.30411449e+000	2.39701557e-007	2.39600095e-007	-6.97359141e-009	
2.40429338e+000	2.49925983e-007	2.49818661e-007	-7.32350723e-009	
2.50447227e+000	2.60365177e-007	2.60252139e-007	-7.67135842e-009	
2.60465116e+000	2.69898055e-007	2.69779338e-007	-8.00431704e-009	
2.70483005e+000	2.78847823e-007	2.78723444e-007	-8.32769392e-009	
2.80500894e+000	2.87797603e-007	2.87667550e-007	-8.65107079e-009	
2.90518784e+000	2.96747393e-007	2.96611656e-007	-8.97444766e-009	
3.00536673e+000	3.05697192e-007	3.05555762e-007	-9.29782454e-009	
3.10554562e+000	3.15438308e-007	3.15289333e-007	-9.69344717e-009	
3.20572451e+000	3.25738005e-007	3.25580139e-007	-1.01400636e-008	
3.30590340e+000	3.34565433e-007	3.34398916e-007	-1.05543310e-008	
3.40608229e+000	3.42008312e-007	3.41833354e-007	-1.09381764e-008	
3.50626118e+000	3.49451253e-007	3.49267792e-007	-1.13220218e-008	
3.60644007e+000	3.55860062e-007	3.55667373e-007	-1.17091274e-008	
3.70661896e+000	3.62124687e-007	3.61922587e-007	-1.20966878e-008	
3.80679785e+000	3.68389399e-007	3.68177801e-007	-1.24842483e-008	
3.90697674e+000	3.75855367e-007	3.75633592e-007	-1.29097487e-008	
4.00715564e+000	3.84105914e-007	3.83873172e-007	-1.33693929e-008	
4.10733453e+000	3.92711530e-007	3.92460011e-007	-1.40529602e-008	
4.20751342e+000	4.01167722e-007	4.00898428e-007	-1.46966592e-008	
4.30769231e+000	4.09366464e-007	4.09081502e-007	-1.52717695e-008	
4.40787120e+000	4.17031037e-007	4.16731368e-007	-1.58067330e-008	
4.50805009e+000	4.23455990e-007	4.23143834e-007	-1.62564161e-008	
4.60822898e+000	4.29474927e-007	4.29149344e-007	-1.67198537e-008	
4.70840787e+000	4.35493987e-007	4.35154855e-007	-1.71832914e-008	
4.80858676e+000	4.41513165e-007	4.41160365e-007	-1.76467291e-008	
4.90876565e+000	4.47482363e-007	4.47115648e-007	-1.81125142e-008	
5.00894454e+000	4.52096052e-007	4.51711548e-007	-1.86418314e-008	
5.10912343e+000	4.52201636e-007	4.51790714e-007	-1.92735541e-008	
5.20930233e+000	4.51601161e-007	4.51161556e-007	-1.99213363e-008	
5.30948122e+000	4.51001695e-007	4.50532397e-007	-2.05691184e-008	
5.40966011e+000	4.50378745e-007	4.49878810e-007	-2.12148662e-008	
5.50983900e+000	4.49578070e-007	4.49045759e-007	-2.18711435e-008	
5.61001789e+000	4.50373388e-007	4.49807596e-007	-2.25680168e-008	
5.71019678e+000	4.51169667e-007	4.50569432e-007	-2.32648901e-008	
5.81037567e+000	4.51966902e-007	4.51331269e-007	-2.39617633e-008	
5.91055456e+000	4.52765087e-007	4.52093105e-007	-2.46586366e-008	
6.01073345e+000	4.52393956e-007	4.51683535e-007	-2.53431423e-008	
6.11091234e+000	4.48982248e-007	4.48229063e-007	-2.59955004e-008	
6.21109123e+000	4.44774101e-007	4.43968415e-007	-2.67590598e-008	
6.31127013e+000	4.38630178e-007	4.37748777e-007	-2.77928363e-008	
6.41144902e+000	4.32555539e-007	4.31593801e-007	-2.88285498e-008	
6.51162791e+000	4.33718680e-007	4.32674272e-007	-3.00810122e-008	
6.61180680e+000	4.34885001e-007	4.33754744e-007	-3.13334745e-008	
6.71198569e+000	4.24311823e-007	4.23071735e-007	-3.24165179e-008	
6.81216458e+000	4.07574029e-007	4.06202327e-007	-3.34104640e-008	
