% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.95431817e-006	-3.95408199e-006	4.32180929e-008	
1.00178891e-001	3.95455493e-006	-3.95431871e-006	4.32227954e-008	
2.00357782e-001	3.95535321e-006	-3.95511687e-006	4.32383280e-008	
3.00536673e-001	3.95694142e-006	-3.95670480e-006	4.32723546e-008	
4.00715564e-001	3.95950308e-006	-3.95926604e-006	4.33248764e-008	
5.00894454e-001	3.96215548e-006	-3.96191801e-006	4.33791476e-008	
6.01073345e-001	3.96469383e-006	-3.96445594e-006	4.34305285e-008	
7.01252236e-001	3.96747216e-006	-3.96723384e-006	4.34857089e-008	
8.01431127e-001	3.97023196e-006	-3.96999320e-006	4.35409395e-008	
9.01610018e-001	3.97324308e-006	-3.97300384e-006	4.36009790e-008	
1.00178891e+000	3.98004117e-006	-3.97980089e-006	4.37334800e-008	
1.10196780e+000	3.98683927e-006	-3.98659794e-006	4.38659810e-008	
1.20214669e+000	3.99333345e-006	-3.99309099e-006	4.40046159e-008	
1.30232558e+000	3.99969076e-006	-3.99944712e-006	4.41460134e-008	
1.40250447e+000	4.00604807e-006	-4.00580326e-006	4.42874108e-008	
1.50268336e+000	4.01443983e-006	-4.01419360e-006	4.44626228e-008	
1.60286225e+000	4.02381624e-006	-4.02356845e-006	4.46542007e-008	
1.70304114e+000	4.03319264e-006	-4.03294331e-006	4.48457786e-008	
1.80322004e+000	4.04223780e-006	-4.04198702e-006	4.50265376e-008	
1.90339893e+000	4.05208303e-006	-4.05183071e-006	4.52187770e-008	
2.00357782e+000	4.06447268e-006	-4.06421812e-006	4.54890847e-008	
2.10375671e+000	4.07736813e-006	-4.07711108e-006	4.57832579e-008	
2.20393560e+000	4.09026358e-006	-4.09000404e-006	4.60774311e-008	
2.30411449e+000	4.10315904e-006	-4.10289699e-006	4.63716043e-008	
2.40429338e+000	4.11617130e-006	-4.11590692e-006	4.66521791e-008	
2.50447227e+000	4.12933496e-006	-4.12906844e-006	4.69151306e-008	
2.60465116e+000	4.14255810e-006	-4.14228923e-006	4.71968705e-008	
2.70483005e+000	4.15581952e-006	-4.15554816e-006	4.74906988e-008	
2.80500894e+000	4.16908095e-006	-4.16880709e-006	4.77845271e-008	
2.90518784e+000	4.18234238e-006	-4.18206602e-006	4.80783554e-008	
3.00536673e+000	4.19560381e-006	-4.19532496e-006	4.83721837e-008	
3.10554562e+000	4.21241902e-006	-4.21213713e-006	4.87326759e-008	
3.20572451e+000	4.23174263e-006	-4.23145731e-006	4.91402219e-008	
3.30590340e+000	4.25009733e-006	-4.24980847e-006	4.95509194e-008	
3.40608229e+000	4.26754084e-006	-4.26724834e-006	4.99645807e-008	
3.50626118e+000	4.28498436e-006	-4.28468820e-006	5.03782420e-008	
3.60644007e+000	4.30515310e-006	-4.30485294e-006	5.08363785e-008	
3.70661896e+000	4.32570202e-006	-4.32539781e-006	5.13007195e-008	
3.80679785e+000	4.34625096e-006	-4.34594268e-006	5.17650605e-008	
3.90697674e+000	4.36726391e-006	-4.36695181e-006	5.22105708e-008	
4.00715564e+000	4.38902454e-006	-4.38870860e-006	5.26618420e-008	
4.10733453e+000	4.42102209e-006	-4.42069816e-006	5.35177734e-008	
4.20751342e+000	4.45011550e-006	-4.44978421e-006	5.43002167e-008	
4.30769231e+000	4.47421262e-006	-4.47387510e-006	5.49562319e-008	
