% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.16797016e-006	-4.16767370e-006	4.97107739e-008	
1.00178891e-001	4.16828025e-006	-4.16798368e-006	4.97216775e-008	
2.00357782e-001	4.16917833e-006	-4.16888145e-006	4.97532583e-008	
3.00536673e-001	4.17047247e-006	-4.17017514e-006	4.97988700e-008	
4.00715564e-001	4.17190857e-006	-4.17161073e-006	4.98495224e-008	
5.00894454e-001	4.17365916e-006	-4.17336071e-006	4.99114632e-008	
6.01073345e-001	4.17573158e-006	-4.17543240e-006	4.99849556e-008	
7.01252236e-001	4.17780400e-006	-4.17750409e-006	5.00584479e-008	
8.01431127e-001	4.17987643e-006	-4.17957578e-006	5.01319403e-008	
9.01610018e-001	4.18238176e-006	-4.18208022e-006	5.02212417e-008	
1.00178891e+000	4.18774561e-006	-4.18744213e-006	5.04149306e-008	
1.10196780e+000	4.19310946e-006	-4.19280404e-006	5.06086194e-008	
1.20214669e+000	4.19847332e-006	-4.19816595e-006	5.08023082e-008	
1.30232558e+000	4.20383718e-006	-4.20352786e-006	5.09959971e-008	
1.40250447e+000	4.21122402e-006	-4.21091191e-006	5.12700417e-008	
1.50268336e+000	4.21921923e-006	-4.21890408e-006	5.15682518e-008	
1.60286225e+000	4.22721446e-006	-4.22689625e-006	5.18664618e-008	
1.70304114e+000	4.23520969e-006	-4.23488843e-006	5.21646718e-008	
1.80322004e+000	4.24413583e-006	-4.24381105e-006	5.25043349e-008	
1.90339893e+000	4.25442346e-006	-4.25409451e-006	5.29046253e-008	
2.00357782e+000	4.26471111e-006	-4.26437797e-006	5.33049156e-008	
2.10375671e+000	4.27499878e-006	-4.27466143e-006	5.37052060e-008	
2.20393560e+000	4.28516182e-006	-4.28482029e-006	5.41009998e-008	
2.30411449e+000	4.29257514e-006	-4.29223045e-006	5.43975866e-008	
2.40429338e+000	4.29998846e-006	-4.29964060e-006	5.46941734e-008	
2.50447227e+000	4.30740179e-006	-4.30705076e-006	5.49907603e-008	
2.60465116e+000	4.31481513e-006	-4.31446091e-006	5.52873471e-008	
2.70483005e+000	4.32303956e-006	-4.32268147e-006	5.56414631e-008	
2.80500894e+000	4.33164454e-006	-4.33128224e-006	5.60225705e-008	
2.90518784e+000	4.34024953e-006	-4.33988302e-006	5.64036779e-008	
3.00536673e+000	4.34885455e-006	-4.34848380e-006	5.67847853e-008	
3.10554562e+000	4.35993813e-006	-4.35956174e-006	5.72880716e-008	
3.20572451e+000	4.37633896e-006	-4.37595389e-006	5.80534658e-008	
3.30590340e+000	4.39273985e-006	-4.39234604e-006	5.88188599e-008	
3.40608229e+000	4.40914081e-006	-4.40873819e-006	5.95842541e-008	
3.50626118e+000	4.42554184e-006	-4.42513033e-006	6.03496483e-008	
3.60644007e+000	4.43909859e-006	-4.43867888e-006	6.10416817e-008	
3.70661896e+000	4.45252208e-006	-4.45209414e-006	6.17302776e-008	
3.80679785e+000	4.46594563e-006	-4.46550941e-006	6.24188735e-008	
3.90697674e+000	4.47936924e-006	-4.47892468e-006	6.31074694e-008	
4.00715564e+000	4.49179817e-006	-4.49134510e-006	6.37963609e-008	
4.10733453e+000	4.50354298e-006	-4.50308128e-006	6.44854542e-008	
4.20751342e+000	4.51528786e-006	-4.51481746e-006	6.51745475e-008	
4.30769231e+000	4.52703279e-006	-4.52655364e-006	6.58636408e-008	
4.40787120e+000	4.53924354e-006	-4.53875483e-006	6.66066693e-008	
4.50805009e+000	4.55301540e-006	-4.55251456e-006	6.75304757e-008	
4.60822898e+000	4.56678738e-006	-4.56627430e-006	6.84542820e-008	
4.70840787e+000	4.58055946e-006	-4.58003403e-006	6.93780884e-008	
4.80858676e+000	4.59433166e-006	-4.59379376e-006	7.03018947e-008	
4.90876565e+000	4.60878975e-006	-4.60823611e-006	7.14346396e-008	
5.00894454e+000	4.62335315e-006	-4.62278311e-006	7.25994165e-008	
5.10912343e+000	4.63791673e-006	-4.63733010e-006	7.37641934e-008	
5.20930233e+000	4.65248051e-006	-4.65187710e-006	7.49289702e-008	
5.30948122e+000	4.66591268e-006	-4.66529155e-006	7.61306621e-008	
5.40966011e+000	4.67823288e-006	-4.67759308e-006	7.73686398e-008	
5.50983900e+000	4.69055331e-006	-4.68989460e-006	7.86066175e-008	
5.61001789e+000	4.70287397e-006	-4.70219613e-006	7.98445952e-008	
5.71019678e+000	4.71472079e-006	-4.71402323e-006	8.10991107e-008	
5.81037567e+000	4.72369467e-006	-4.72297499e-006	8.24538546e-008	
5.91055456e+000	4.73266886e-006	-4.73192674e-006	8.38085985e-008	
6.01073345e+000	4.74164335e-006	-4.74087849e-006	8.51633423e-008	
6.11091234e+000	4.75061815e-006	-4.74983025e-006	8.65180862e-008	
6.21109123e+000	4.75532670e-006	-4.75451406e-006	8.79096396e-008	
6.31127013e+000	4.75882458e-006	-4.75798643e-006	8.93116391e-008	
6.41144902e+000	4.76232284e-006	-4.76145880e-006	9.07136386e-008	
6.51162791e+000	4.76582148e-006	-4.76493117e-006	9.21156381e-008	
6.61180680e+000	4.76932049e-006	-4.76840355e-006	9.35176376e-008	
6.71198569e+000	4.77281987e-006	-4.77187592e-006	9.49196370e-008	
6.81216458e+000	4.77631962e-006	-4.77534829e-006	9.63216365e-008	
6.91234347e+000	4.77981975e-006	-4.77882066e-006	9.77236360e-008	
7.01252236e+000	4.78296070e-006	-4.78193260e-006	9.91650144e-008	
7.11270125e+000	4.77973907e-006	-4.77866543e-006	1.01303295e-007	
7.21288014e+000	4.77651846e-006	-4.77539825e-006	1.03441576e-007	
7.31305903e+000	4.77329887e-006	-4.77213108e-006	1.05579857e-007	
7.41323792e+000	4.77008031e-006	-4.76886390e-006	1.07718138e-007	
7.51341682e+000	4.76113068e-006	-4.75985790e-006	1.10082236e-007	
7.61359571e+000	4.74961640e-006	-4.74828274e-006	1.12547432e-007	
7.71377460e+000	4.73810370e-006	-4.73670758e-006	1.15012628e-007	
7.81395349e+000	4.72659259e-006	-4.72513243e-006	1.17477824e-007	
7.91413238e+000	4.71471578e-006	-4.71319627e-006	1.19690694e-007	
8.01431127e+000	4.70208785e-006	-4.70052076e-006	1.21386698e-007	
8.11449016e+000	4.68946079e-006	-4.68784526e-006	1.23082702e-007	
8.21466905e+000	4.67683461e-006	-4.67516975e-006	1.24778707e-007	
8.31484794e+000	4.66420931e-006	-4.66249425e-006	1.26474711e-007	
8.41502683e+000	4.64261965e-006	-4.64083940e-006	1.28556982e-007	
8.51520572e+000	4.62070955e-006	-4.61886204e-006	1.30653127e-007	
8.61538462e+000	4.59880104e-006	-4.59688467e-006	1.32749272e-007	
8.71556351e+000	4.57689416e-006	-4.57490730e-006	1.34845417e-007	
8.81574240e+000	4.55040278e-006	-4.54833137e-006	1.37285182e-007	
8.91592129e+000	4.52088962e-006	-4.51872289e-006	1.39951548e-007	
9.01610018e+000	4.49137930e-006	-4.48911441e-006	1.42617914e-007	
9.11627907e+000	4.46187187e-006	-4.45950593e-006	1.45284280e-007	
9.21645796e+000	4.43345606e-006	-4.43099102e-006	1.47821523e-007	
9.31663685e+000	4.40849217e-006	-4.40594125e-006	1.49949637e-007	
9.41681574e+000	4.38353028e-006	-4.38089147e-006	1.52077751e-007	
9.51699463e+000	4.35857045e-006	-4.35584170e-006	1.54205865e-007	
9.61717352e+000	4.33361270e-006	-4.33079192e-006	1.56333979e-007	
9.71735242e+000	4.31310786e-006	-4.31018712e-006	1.58702265e-007	
9.81753131e+000	4.29322858e-006	-4.29020478e-006	1.61104177e-007	
9.91771020e+000	4.27335161e-006	-4.27022245e-006	1.63506089e-007	
1.00178891e+001	4.25347699e-006	-4.25024012e-006	1.65908001e-007	
1.01180680e+001	4.24022011e-006	-4.23685882e-006	1.68801356e-007	
1.02182469e+001	4.23320973e-006	-4.22970756e-006	1.72158541e-007	
1.03184258e+001	4.22620248e-006	-4.22255629e-006	1.75515727e-007	
1.04186047e+001	4.21919839e-006	-4.21540503e-006	1.78872912e-007	
1.05187835e+001	4.21637992e-006	-4.21244139e-006	1.82200986e-007	
1.06189624e+001	4.23694511e-006	-4.23288828e-006	1.85366339e-007	
1.07191413e+001	4.25751151e-006	-4.25333517e-006	1.88531691e-007	
1.08193202e+001	4.27807911e-006	-4.27378207e-006	1.91697044e-007	
1.09194991e+001	4.29864789e-006	-4.29422896e-006	1.94862397e-007	
1.10196780e+001	4.35282258e-006	-4.34831498e-006	1.98043687e-007	
1.11198569e+001	4.41598302e-006	-4.41139579e-006	2.01229234e-007	
1.12200358e+001	4.47914349e-006	-4.47447661e-006	2.04414782e-007	
1.13202147e+001	4.54230397e-006	-4.53755743e-006	2.07600329e-007	
1.14203936e+001	4.66622349e-006	-4.66140251e-006	2.12057230e-007	
1.15205725e+001	4.87191105e-006	-4.86702117e-006	2.18225059e-007	
1.16207513e+001	5.07760052e-006	-5.07263983e-006	2.24392888e-007	
1.17209302e+001	5.28329167e-006	-5.27825849e-006	2.30560717e-007	
1.18211091e+001	5.48752343e-006	-5.48241808e-006	2.36654634e-007	
1.19212880e+001	5.67024227e-006	-5.66509027e-006	2.41660101e-007	
1.20214669e+001	5.85296248e-006	-5.84776247e-006	2.46665567e-007	
1.21216458e+001	6.03568394e-006	-6.03043467e-006	2.51671034e-007	
1.22218247e+001	6.21840653e-006	-6.21310687e-006	2.56676500e-007	
1.23220036e+001	6.48583626e-006	-6.48052694e-006	2.62378727e-007	
1.24221825e+001	6.78942374e-006	-6.78411732e-006	2.68378331e-007	
1.25223614e+001	7.09301655e-006	-7.08770770e-006	2.74377935e-007	
1.26225403e+001	7.39661402e-006	-7.39129809e-006	2.80377539e-007	
1.27227191e+001	7.84051344e-006	-7.83520682e-006	2.88418115e-007	
1.28228980e+001	8.55902781e-006	-8.55375268e-006	3.00453341e-007	
1.29230769e+001	9.27756268e-006	-9.27229854e-006	3.12488567e-007	
1.30232558e+001	9.99611361e-006	-9.99084439e-006	3.24523794e-007	
1.31234347e+001	1.07146774e-005	-1.07093903e-005	3.36559020e-007	
1.32236136e+001	1.12649162e-005	-1.12596302e-005	3.45055259e-007	
1.33237925e+001	1.18109224e-005	-1.18056322e-005	3.53462380e-007	
1.34239714e+001	1.23569339e-005	-1.23516342e-005	3.61869502e-007	
1.35241503e+001	1.29029502e-005	-1.28976361e-005	3.70276624e-007	
1.36243292e+001	1.37702922e-005	-1.37650493e-005	3.79953961e-007	
1.37245081e+001	1.48407547e-005	-1.48356180e-005	3.90434169e-007	
1.38246869e+001	1.59112383e-005	-1.59061866e-005	4.00914377e-007	
1.39248658e+001	1.69817392e-005	-1.69767553e-005	4.11394585e-007	
1.40250447e+001	1.80997244e-005	-1.80948079e-005	4.21843440e-007	
1.41252236e+001	1.93601376e-005	-1.93553128e-005	4.32198240e-007	
1.42254025e+001	2.06205673e-005	-2.06158178e-005	4.42553040e-007	
1.43255814e+001	2.18810105e-005	-2.18763227e-005	4.52907841e-007	
1.44257603e+001	2.31414651e-005	-2.31368276e-005	4.63262641e-007	
1.45259392e+001	2.42302723e-005	-2.42257481e-005	4.68214387e-007	
1.46261181e+001	2.52972832e-005	-2.52928705e-005	4.72479730e-007	
1.47262970e+001	2.63643037e-005	-2.63599929e-005	4.76745073e-007	
1.48264758e+001	2.74313329e-005	-2.74271153e-005	4.81010416e-007	
1.49266547e+001	2.92027570e-005	-2.91987181e-005	4.85674675e-007	
1.50268336e+001	3.16126317e-005	-3.16088231e-005	4.90700469e-007	
1.51270125e+001	3.40225397e-005	-3.40189281e-005	4.95726263e-007	
1.52271914e+001	3.64324745e-005	-3.64290330e-005	5.00752057e-007	
1.53273703e+001	3.88351298e-005	-3.88318480e-005	5.04869278e-007	
1.54275492e+001	4.12000307e-005	-4.11969444e-005	5.04281326e-007	
1.55277281e+001	4.35649527e-005	-4.35620408e-005	5.03693374e-007	
1.56279070e+001	4.59298928e-005	-4.59271372e-005	5.03105422e-007	
1.57280859e+001	4.82948481e-005	-4.82922337e-005	5.02517469e-007	
1.58282648e+001	5.03849292e-005	-5.03824624e-005	4.98567232e-007	
1.59284436e+001	5.24059221e-005	-5.24035958e-005	4.93771841e-007	
1.60286225e+001	5.44269258e-005	-5.44247293e-005	4.88976450e-007	
1.61288014e+001	5.64479393e-005	-5.64458628e-005	4.84181059e-007	
1.62289803e+001	5.84689615e-005	-5.84669962e-005	4.79385669e-007	
1.63291592e+001	6.04899915e-005	-6.04881297e-005	4.74590278e-007	
1.64293381e+001	6.25110285e-005	-6.25092631e-005	4.69794887e-007	
1.65295170e+001	6.45320719e-005	-6.45303966e-005	4.64999496e-007	
1.66296959e+001	6.66405630e-005	-6.66389761e-005	4.59897704e-007	
1.67298748e+001	6.98481302e-005	-6.98466745e-005	4.50944816e-007	
1.68300537e+001	7.30557099e-005	-7.30543728e-005	4.41991928e-007	
