% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.48588475e-010	-9.48574477e-010	-5.15322671e-012	
1.00178891e-001	1.48804570e-008	-1.48802381e-008	-8.07139756e-011	
2.00357782e-001	2.92940530e-008	-2.92936276e-008	-1.57866116e-010	
3.00536673e-001	4.42517480e-008	-4.42510961e-008	-2.40189543e-010	
4.00715564e-001	6.05107303e-008	-6.05098450e-008	-3.27323869e-010	
5.00894454e-001	7.61581231e-008	-7.61570202e-008	-4.09849139e-010	
6.01073345e-001	9.20302068e-008	-9.20288898e-008	-4.92347301e-010	
7.01252236e-001	1.07680508e-007	-1.07678992e-007	-5.71299826e-010	
8.01431127e-001	1.23289285e-007	-1.23287574e-007	-6.49580946e-010	
9.01610018e-001	1.38410299e-007	-1.38408426e-007	-7.19975285e-010	
1.00178891e+000	1.53531313e-007	-1.53529278e-007	-7.90369623e-010	
1.10196780e+000	1.69009815e-007	-1.69007633e-007	-8.58920282e-010	
1.20214669e+000	1.85610941e-007	-1.85608643e-007	-9.23516703e-010	
1.30232558e+000	2.03875329e-007	-2.03872949e-007	-9.85168960e-010	
1.40250447e+000	2.21769500e-007	-2.21767018e-007	-1.04904258e-009	
1.50268336e+000	2.39663672e-007	-2.39661088e-007	-1.11291620e-009	
1.60286225e+000	2.58447966e-007	-2.58445317e-007	-1.17021792e-009	
1.70304114e+000	2.79262914e-007	-2.79260282e-007	-1.21252707e-009	
1.80322004e+000	3.00077871e-007	-3.00075247e-007	-1.25483622e-009	
1.90339893e+000	3.19111322e-007	-3.19108609e-007	-1.31589399e-009	
2.00357782e+000	3.40182701e-007	-3.40179984e-007	-1.35957830e-009	
2.10375671e+000	3.63134021e-007	-3.63131372e-007	-1.38711608e-009	
2.20393560e+000	3.85924133e-007	-3.85921540e-007	-1.41468656e-009	
2.30411449e+000	4.07092257e-007	-4.07089701e-007	-1.44258593e-009	
2.40429338e+000	4.29007596e-007	-4.29005093e-007	-1.46539971e-009	
2.50447227e+000	4.55888685e-007	-4.55886342e-007	-1.46164579e-009	
2.60465116e+000	4.83427124e-007	-4.83424863e-007	-1.47872703e-009	
2.70483005e+000	5.10965572e-007	-5.10963383e-007	-1.49580826e-009	
2.80500894e+000	5.38504028e-007	-5.38501903e-007	-1.51288950e-009	
2.90518784e+000	5.66029987e-007	-5.66028032e-007	-1.48780196e-009	
3.00536673e+000	5.93547465e-007	-5.93545732e-007	-1.43403443e-009	
3.10554562e+000	6.21064967e-007	-6.21063433e-007	-1.38026690e-009	
3.20572451e+000	6.48582490e-007	-6.48581134e-007	-1.32649938e-009	
3.30590340e+000	6.76397439e-007	-6.76396218e-007	-1.28518437e-009	
3.40608229e+000	7.14609551e-007	-7.14608529e-007	-1.20858053e-009	
3.50626118e+000	7.52328820e-007	-7.52328046e-007	-1.07938435e-009	
3.60644007e+000	7.90048134e-007	-7.90047562e-007	-9.50188165e-010	
3.70661896e+000	8.27767486e-007	-8.27767079e-007	-8.20991984e-010	
3.80679785e+000	8.64004302e-007	-8.64004018e-007	-7.01656024e-010	
3.90697674e+000	8.99794136e-007	-8.99793947e-007	-5.82042174e-010	
4.00715564e+000	9.37958277e-007	-9.37958177e-007	-4.31854368e-010	
4.10733453e+000	9.76122448e-007	-9.76122407e-007	-2.81666562e-010	
4.20751342e+000	1.01428665e-006	-1.01428664e-006	-1.31478756e-010	
4.30769231e+000	1.05682916e-006	-1.05682916e-006	3.72309964e-011	
4.40787120e+000	1.11666645e-006	-1.11666641e-006	2.79104459e-010	
