% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.54228722e-006	-4.54209099e-006	4.22207161e-008	
1.00178891e-001	4.54318949e-006	-4.54299333e-006	4.22177265e-008	
2.00357782e-001	4.54350026e-006	-4.54330407e-006	4.22227210e-008	
3.00536673e-001	4.54128407e-006	-4.54108759e-006	4.22439506e-008	
4.00715564e-001	4.54036649e-006	-4.54016979e-006	4.22629402e-008	
5.00894454e-001	4.53971911e-006	-4.53952217e-006	4.22849661e-008	
6.01073345e-001	4.53751714e-006	-4.53731976e-006	4.23227000e-008	
7.01252236e-001	4.53417362e-006	-4.53397564e-006	4.23708559e-008	
8.01431127e-001	4.53059237e-006	-4.53039376e-006	4.24216508e-008	
9.01610018e-001	4.52421853e-006	-4.52401888e-006	4.25034435e-008	
1.00178891e+000	4.51784470e-006	-4.51764399e-006	4.25852362e-008	
1.10196780e+000	4.51185038e-006	-4.51164870e-006	4.26596205e-008	
1.20214669e+000	4.50586897e-006	-4.50566636e-006	4.27293396e-008	
1.30232558e+000	4.49974027e-006	-4.49953659e-006	4.28130520e-008	
1.40250447e+000	4.49515569e-006	-4.49495101e-006	4.28967846e-008	
1.50268336e+000	4.49057112e-006	-4.49036543e-006	4.29805172e-008	
1.60286225e+000	4.48476124e-006	-4.48455441e-006	4.30708301e-008	
1.70304114e+000	4.47615603e-006	-4.47594779e-006	4.31761550e-008	
1.80322004e+000	4.46755083e-006	-4.46734117e-006	4.32814798e-008	
1.90339893e+000	4.46063121e-006	-4.46042023e-006	4.33840877e-008	
2.00357782e+000	4.45206477e-006	-4.45185213e-006	4.35125179e-008	
2.10375671e+000	4.44197091e-006	-4.44175630e-006	4.36640995e-008	
2.20393560e+000	4.43185973e-006	-4.43164315e-006	4.38139109e-008	
2.30411449e+000	4.42157418e-006	-4.42135578e-006	4.39459116e-008	
2.40429338e+000	4.40996227e-006	-4.40974197e-006	4.40786322e-008	
2.50447227e+000	4.39092134e-006	-4.39069865e-006	4.42218160e-008	
2.60465116e+000	4.37556439e-006	-4.37533926e-006	4.43855148e-008	
2.70483005e+000	4.36020746e-006	-4.35997987e-006	4.45492137e-008	
2.80500894e+000	4.34485056e-006	-4.34462048e-006	4.47129125e-008	
2.90518784e+000	4.33029649e-006	-4.33006380e-006	4.48911950e-008	
3.00536673e+000	4.31628846e-006	-4.31605305e-006	4.50793962e-008	
3.10554562e+000	4.30228046e-006	-4.30204231e-006	4.52675974e-008	
3.20572451e+000	4.28827248e-006	-4.28803156e-006	4.54557986e-008	
3.30590340e+000	4.27444196e-006	-4.27419816e-006	4.56521624e-008	
3.40608229e+000	4.25175726e-006	-4.25150966e-006	4.58852047e-008	
3.50626118e+000	4.21652629e-006	-4.21627462e-006	4.60689892e-008	
3.60644007e+000	4.18129540e-006	-4.18103957e-006	4.62527737e-008	
3.70661896e+000	4.14606459e-006	-4.14580453e-006	4.64365583e-008	
3.80679785e+000	4.11697849e-006	-4.11671385e-006	4.66792722e-008	
3.90697674e+000	4.08983524e-006	-4.08956577e-006	4.69475630e-008	
4.00715564e+000	4.05326149e-006	-4.05298716e-006	4.71569934e-008	
4.10733453e+000	4.01668783e-006	-4.01640854e-006	4.73664238e-008	
4.20751342e+000	3.98011428e-006	-3.97982992e-006	4.75758542e-008	
4.30769231e+000	3.94198554e-006	-3.94169575e-006	4.77973877e-008	
4.40787120e+000	3.89771335e-006	-3.89741696e-006	4.80667295e-008	
4.50805009e+000	3.84737742e-006	-3.84707396e-006	4.83210139e-008	
4.60822898e+000	3.78647731e-006	-3.78616605e-006	4.85490657e-008	
4.70840787e+000	3.72560535e-006	-3.72528615e-006	4.87676186e-008	
4.80858676e+000	3.66853853e-006	-3.66821275e-006	4.88895603e-008	
4.90876565e+000	3.61518761e-006	-3.61485492e-006	4.90440803e-008	
5.00894454e+000	3.56399906e-006	-3.56365944e-006	4.92010395e-008	
5.10912343e+000	3.51281073e-006	-3.51246395e-006	4.93579987e-008	
5.20930233e+000	3.45449828e-006	-3.45414184e-006	4.96231379e-008	
5.30948122e+000	3.36978210e-006	-3.36941596e-006	4.96733725e-008	
