% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.15700587e-006	-4.15678033e-006	4.33014058e-008	
1.00178891e-001	4.15632183e-006	-4.15609626e-006	4.33019104e-008	
2.00357782e-001	4.15431458e-006	-4.15408888e-006	4.33033759e-008	
3.00536673e-001	4.15100493e-006	-4.15077903e-006	4.33057349e-008	
4.00715564e-001	4.14727163e-006	-4.14704549e-006	4.33083817e-008	
5.00894454e-001	4.14185215e-006	-4.14162569e-006	4.33117182e-008	
6.01073345e-001	4.13502150e-006	-4.13479463e-006	4.33156318e-008	
7.01252236e-001	4.12819086e-006	-4.12796356e-006	4.33195455e-008	
8.01431127e-001	4.12136022e-006	-4.12113250e-006	4.33234591e-008	
9.01610018e-001	4.11353999e-006	-4.11331181e-006	4.33272289e-008	
1.00178891e+000	4.10121354e-006	-4.10098463e-006	4.33303432e-008	
1.10196780e+000	4.08888708e-006	-4.08865745e-006	4.33334575e-008	
1.20214669e+000	4.07656063e-006	-4.07633028e-006	4.33365718e-008	
1.30232558e+000	4.06423419e-006	-4.06400310e-006	4.33396861e-008	
1.40250447e+000	4.05190775e-006	-4.05167592e-006	4.33428004e-008	
1.50268336e+000	4.03958131e-006	-4.03934875e-006	4.33459147e-008	
1.60286225e+000	4.02725488e-006	-4.02702157e-006	4.33490290e-008	
1.70304114e+000	4.01492845e-006	-4.01469440e-006	4.33521434e-008	
1.80322004e+000	3.99845194e-006	-3.99821693e-006	4.33511293e-008	
1.90339893e+000	3.97693153e-006	-3.97669531e-006	4.33450976e-008	
2.00357782e+000	3.95541113e-006	-3.95517369e-006	4.33390660e-008	
2.10375671e+000	3.93389075e-006	-3.93365208e-006	4.33330343e-008	
2.20393560e+000	3.91142502e-006	-3.91118507e-006	4.33251126e-008	
2.30411449e+000	3.87904504e-006	-3.87880340e-006	4.32973679e-008	
2.40429338e+000	3.84666509e-006	-3.84642173e-006	4.32696232e-008	
2.50447227e+000	3.81428517e-006	-3.81404005e-006	4.32418785e-008	
2.60465116e+000	3.78190528e-006	-3.78165838e-006	4.32141338e-008	
2.70483005e+000	3.75510944e-006	-3.75486110e-006	4.31857775e-008	
2.80500894e+000	3.73045607e-006	-3.73020642e-006	4.31571866e-008	
2.90518784e+000	3.70580271e-006	-3.70555174e-006	4.31285957e-008	
3.00536673e+000	3.68114938e-006	-3.68089705e-006	4.31000049e-008	
3.10554562e+000	3.65410016e-006	-3.65384643e-006	4.30606573e-008	
3.20572451e+000	3.62276157e-006	-3.62250634e-006	4.30020521e-008	
3.30590340e+000	3.59142301e-006	-3.59116626e-006	4.29434469e-008	
3.40608229e+000	3.56008448e-006	-3.55982617e-006	4.28848418e-008	
3.50626118e+000	3.52874597e-006	-3.52848609e-006	4.28262366e-008	
3.60644007e+000	3.46844963e-006	-3.46818715e-006	4.26695520e-008	
3.70661896e+000	3.40798001e-006	-3.40771484e-006	4.25122801e-008	
3.80679785e+000	3.34751050e-006	-3.34724253e-006	4.23550083e-008	
3.90697674e+000	3.28704109e-006	-3.28677022e-006	4.21977364e-008	
4.00715564e+000	3.23366137e-006	-3.23338802e-006	4.20454602e-008	
4.10733453e+000	3.18445036e-006	-3.18417474e-006	4.18961211e-008	
4.20751342e+000	3.13523942e-006	-3.13496147e-006	4.17467820e-008	
4.30769231e+000	3.08602856e-006	-3.08574820e-006	4.15974429e-008	
4.40787120e+000	3.03967859e-006	-3.03939604e-006	4.14445501e-008	
4.50805009e+000	3.00124803e-006	-3.00096411e-006	4.12818199e-008	
4.60822898e+000	2.96281752e-006	-2.96253218e-006	4.11190896e-008	
4.70840787e+000	2.92438706e-006	-2.92410025e-006	4.09563594e-008	
4.80858676e+000	2.88595665e-006	-2.88566832e-006	4.07936292e-008	
4.90876565e+000	2.81546178e-006	-2.81517087e-006	4.04719784e-008	
5.00894454e+000	2.74144567e-006	-2.74115190e-006	4.01328741e-008	
5.10912343e+000	2.66742977e-006	-2.66713293e-006	3.97937699e-008	
5.20930233e+000	2.59341409e-006	-2.59311396e-006	3.94546656e-008	
5.30948122e+000	2.51865815e-006	-2.51835496e-006	3.90788662e-008	
5.40966011e+000	2.44326304e-006	-2.44295698e-006	3.86713901e-008	
5.50983900e+000	2.36786819e-006	-2.36755901e-006	3.82639140e-008	
