% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.29933509e-006	-5.29910616e-006	4.92575016e-008	
1.00178891e-001	5.30038774e-006	-5.30015888e-006	4.92540138e-008	
2.00357782e-001	5.30075030e-006	-5.30052141e-006	4.92598407e-008	
3.00536673e-001	5.29816475e-006	-5.29793552e-006	4.92846087e-008	
4.00715564e-001	5.29709424e-006	-5.29686475e-006	4.93067632e-008	
5.00894454e-001	5.29633896e-006	-5.29610920e-006	4.93324602e-008	
6.01073345e-001	5.29377000e-006	-5.29353972e-006	4.93764831e-008	
7.01252236e-001	5.28986922e-006	-5.28963825e-006	4.94326651e-008	
8.01431127e-001	5.28569109e-006	-5.28545938e-006	4.94919257e-008	
9.01610018e-001	5.27825495e-006	-5.27802202e-006	4.95873505e-008	
1.00178891e+000	5.27081882e-006	-5.27058466e-006	4.96827754e-008	
1.10196780e+000	5.26382544e-006	-5.26359015e-006	4.97695571e-008	
1.20214669e+000	5.25684713e-006	-5.25661075e-006	4.98508961e-008	
1.30232558e+000	5.24969698e-006	-5.24945935e-006	4.99485605e-008	
1.40250447e+000	5.24434831e-006	-5.24410951e-006	5.00462485e-008	
1.50268336e+000	5.23899964e-006	-5.23875967e-006	5.01439366e-008	
1.60286225e+000	5.23222145e-006	-5.23198015e-006	5.02493017e-008	
1.70304114e+000	5.22218203e-006	-5.22193909e-006	5.03721807e-008	
1.80322004e+000	5.21214263e-006	-5.21189803e-006	5.04950597e-008	
1.90339893e+000	5.20406975e-006	-5.20382360e-006	5.06147688e-008	
2.00357782e+000	5.19407557e-006	-5.19382749e-006	5.07646041e-008	
2.10375671e+000	5.18229939e-006	-5.18204901e-006	5.09414494e-008	
2.20393560e+000	5.17050301e-006	-5.17025034e-006	5.11162293e-008	
2.30411449e+000	5.15850321e-006	-5.15824841e-006	5.12702301e-008	
2.40429338e+000	5.14495598e-006	-5.14469897e-006	5.14250708e-008	
2.50447227e+000	5.12274156e-006	-5.12248176e-006	5.15921186e-008	
2.60465116e+000	5.10482512e-006	-5.10456247e-006	5.17831005e-008	
2.70483005e+000	5.08690871e-006	-5.08664318e-006	5.19740825e-008	
2.80500894e+000	5.06899232e-006	-5.06872390e-006	5.21650645e-008	
2.90518784e+000	5.05201258e-006	-5.05174110e-006	5.23730608e-008	
3.00536673e+000	5.03566988e-006	-5.03539523e-006	5.25926288e-008	
3.10554562e+000	5.01932720e-006	-5.01904936e-006	5.28121969e-008	
3.20572451e+000	5.00298456e-006	-5.00270349e-006	5.30317650e-008	
3.30590340e+000	4.98684895e-006	-4.98656452e-006	5.32608561e-008	
3.40608229e+000	4.96038347e-006	-4.96009460e-006	5.35327387e-008	
3.50626118e+000	4.91928068e-006	-4.91898705e-006	5.37471540e-008	
3.60644007e+000	4.87817797e-006	-4.87787950e-006	5.39615693e-008	
3.70661896e+000	4.83707535e-006	-4.83677196e-006	5.41759847e-008	
3.80679785e+000	4.80314157e-006	-4.80283282e-006	5.44591508e-008	
3.90697674e+000	4.77147444e-006	-4.77116007e-006	5.47721568e-008	
4.00715564e+000	4.72880507e-006	-4.72848502e-006	5.50164923e-008	
4.10733453e+000	4.68613580e-006	-4.68580996e-006	5.52608278e-008	
4.20751342e+000	4.64346666e-006	-4.64313491e-006	5.55051633e-008	
4.30769231e+000	4.59898313e-006	-4.59864504e-006	5.57636190e-008	
4.40787120e+000	4.54733224e-006	-4.54698645e-006	5.60778511e-008	
4.50805009e+000	4.48860699e-006	-4.48825296e-006	5.63745162e-008	
4.60822898e+000	4.41755686e-006	-4.41719373e-006	5.66405767e-008	
4.70840787e+000	4.34653957e-006	-4.34616718e-006	5.68955550e-008	
4.80858676e+000	4.27996162e-006	-4.27958154e-006	5.70378204e-008	
4.90876565e+000	4.21771888e-006	-4.21733074e-006	5.72180936e-008	
5.00894454e+000	4.15799891e-006	-4.15760268e-006	5.74012127e-008	
5.10912343e+000	4.09827918e-006	-4.09787461e-006	5.75843318e-008	
5.20930233e+000	4.03024799e-006	-4.02983215e-006	5.78936609e-008	
5.30948122e+000	3.93141244e-006	-3.93098529e-006	5.79522680e-008	
5.40966011e+000	3.82810222e-006	-3.82766349e-006	5.79552718e-008	
5.50983900e+000	3.72479263e-006	-3.72434168e-006	5.79582756e-008	
5.61001789e+000	3.62148374e-006	-3.62101988e-006	5.79612794e-008	
5.71019678e+000	3.51880093e-006	-3.51832242e-006	5.80286742e-008	
5.81037567e+000	3.36130055e-006	-3.36080328e-006	5.78160907e-008	
5.91055456e+000	3.22141988e-006	-3.22090611e-006	5.75316402e-008	
6.01073345e+000	3.08409377e-006	-3.08356261e-006	5.72367753e-008	
6.11091234e+000	2.92807518e-006	-2.92752820e-006	5.65942749e-008	
6.21109123e+000	2.76266337e-006	-2.76210026e-006	5.57770625e-008	
6.31127013e+000	2.59725388e-006	-2.59667232e-006	5.49598501e-008	
6.41144902e+000	2.43224238e-006	-2.43163953e-006	5.41497344e-008	
6.51162791e+000	2.27211004e-006	-2.27148180e-006	5.34271721e-008	
6.61180680e+000	2.11198180e-006	-2.11132408e-006	5.27046098e-008	
6.71198569e+000	1.92996002e-006	-1.92927896e-006	5.12675690e-008	
6.81216458e+000	1.73236379e-006	-1.73164914e-006	4.97551947e-008	
6.91234347e+000	1.52717106e-006	-1.52640430e-006	4.83873577e-008	
7.01252236e+000	1.32199591e-006	-1.32115947e-006	4.70195206e-008	
7.11270125e+000	1.06539156e-006	-1.06446683e-006	4.43795216e-008	
7.21288014e+000	8.13693477e-007	-8.12586721e-007	4.24251724e-008	
7.31305903e+000	5.04741524e-007	-5.03141533e-007	4.01572449e-008	
7.41323792e+000	1.92126212e-007	-1.88282013e-007	3.82408788e-008	
7.51341682e+000	1.75542432e-007	1.73042900e-007	2.95177892e-008	
7.61359571e+000	6.69474552e-007	6.68592683e-007	3.43511322e-008	
7.71377460e+000	1.49561863e-006	1.49481647e-006	4.89774680e-008	
7.81395349e+000	4.47440811e-006	4.42805748e-006	6.42366642e-007	
7.91413238e+000	2.34054752e-006	2.28300097e-006	-5.15819013e-007	
8.01431127e+000	1.47051704e-006	1.41566536e-006	-3.97884333e-007	
8.11449016e+000	1.11905941e-006	1.07941885e-006	-2.95209945e-007	
8.21466905e+000	8.91050563e-007	8.60508926e-007	-2.31290928e-007	
8.31484794e+000	8.36343044e-007	8.10658185e-007	-2.05676916e-007	
8.41502683e+000	6.45782757e-007	6.21870986e-007	-1.74102973e-007	
8.51520572e+000	5.89867944e-007	5.69641217e-007	-1.53143971e-007	
8.61538462e+000	5.79553016e-007	5.61355616e-007	-1.44088762e-007	
8.71556351e+000	5.37475560e-007	5.19472255e-007	-1.37944023e-007	
8.81574240e+000	5.38877156e-007	5.25453132e-007	-1.19530729e-007	
8.91592129e+000	4.67356344e-007	4.52097447e-007	-1.18447672e-007	
9.01610018e+000	4.40718179e-007	4.26694711e-007	-1.10291147e-007	
9.11627907e+000	4.75930557e-007	4.62945520e-007	-1.10414405e-007	
9.21645796e+000	4.49294349e-007	4.36056018e-007	-1.08261541e-007	
9.31663685e+000	4.98313998e-007	4.85987786e-007	-1.10148592e-007	
9.41681574e+000	5.39533735e-007	5.29046816e-007	-1.05858956e-007	
9.51699463e+000	5.18544255e-007	5.01333417e-007	-1.32487542e-007	
9.61717352e+000	5.72887762e-007	5.53697441e-007	-1.47035820e-007	
9.71735242e+000	6.01264737e-007	5.73992640e-007	-1.79029979e-007	
9.81753131e+000	8.16856049e-007	7.92492363e-007	-1.98014288e-007	
9.91771020e+000	1.37253253e-006	1.37158316e-006	-5.10410429e-008	
1.00178891e+001	8.38540523e-007	8.37914313e-007	-3.24008167e-008	
1.01180680e+001	7.16900124e-007	7.15734778e-007	-4.08596976e-008	
1.02182469e+001	7.24780511e-007	7.23734287e-007	-3.89290503e-008	
1.03184258e+001	7.74497144e-007	7.73557693e-007	-3.81355674e-008	
1.04186047e+001	8.48273622e-007	8.47433109e-007	-3.77526638e-008	
1.05187835e+001	9.10939268e-007	9.10170327e-007	-3.74209246e-008	
1.06189624e+001	9.67318103e-007	9.66617544e-007	-3.68080784e-008	
1.07191413e+001	1.02685670e-006	1.02621837e-006	-3.62014539e-008	
1.08193202e+001	1.08023835e-006	1.07960249e-006	-3.70589314e-008	
1.09194991e+001	1.12537155e-006	1.12464766e-006	-4.03578593e-008	
1.10196780e+001	1.20376665e-006	1.20290987e-006	-4.54091965e-008	
1.11198569e+001	1.28722540e-006	1.28621569e-006	-5.09748371e-008	
1.12200358e+001	1.38707276e-006	1.38586600e-006	-5.78469075e-008	
1.13202147e+001	1.56551302e-006	1.56415164e-006	-6.52737754e-008	
1.14203936e+001	1.71622339e-006	1.71479012e-006	-7.01252368e-008	
1.15205725e+001	1.97533905e-006	1.97389210e-006	-7.55934329e-008	
1.16207513e+001	2.27133282e-006	2.26977342e-006	-8.41512194e-008	
1.17209302e+001	2.56353958e-006	2.56187897e-006	-9.22568685e-008	
1.18211091e+001	2.88080884e-006	2.87907176e-006	-1.00026613e-007	
1.19212880e+001	3.18290291e-006	3.18116365e-006	-1.05208246e-007	
1.20214669e+001	3.48038665e-006	3.47866275e-006	-1.09529421e-007	
1.21216458e+001	3.62881780e-006	3.62758598e-006	-9.45441932e-008	
1.22218247e+001	3.72581474e-006	3.72555168e-006	-4.42735393e-008	
1.23220036e+001	3.65619376e-006	3.65619315e-006	2.11122028e-009	
1.24221825e+001	3.43956664e-006	3.43933776e-006	3.96788163e-008	
1.25223614e+001	2.77769825e-006	2.77634947e-006	8.65516506e-008	
1.26225403e+001	2.40292036e-006	2.39975951e-006	1.23209333e-007	
1.27227191e+001	2.08494386e-006	2.07926487e-006	1.53780782e-007	
1.28228980e+001	1.68753771e-006	1.67681828e-006	1.89905122e-007	
1.29230769e+001	1.76315567e-006	1.74933325e-006	2.20343144e-007	
