% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.84984018e-006	-4.84957706e-006	5.05183068e-008	
1.00178891e-001	4.84904214e-006	-4.84877897e-006	5.05188955e-008	
2.00357782e-001	4.84670034e-006	-4.84643702e-006	5.05206053e-008	
3.00536673e-001	4.84283908e-006	-4.84257553e-006	5.05233574e-008	
4.00715564e-001	4.83848357e-006	-4.83821974e-006	5.05264454e-008	
5.00894454e-001	4.83216084e-006	-4.83189663e-006	5.05303379e-008	
6.01073345e-001	4.82419176e-006	-4.82392706e-006	5.05349039e-008	
7.01252236e-001	4.81622267e-006	-4.81595749e-006	5.05394698e-008	
8.01431127e-001	4.80825359e-006	-4.80798792e-006	5.05440357e-008	
9.01610018e-001	4.79912999e-006	-4.79886378e-006	5.05484338e-008	
1.00178891e+000	4.78474912e-006	-4.78448207e-006	5.05520671e-008	
1.10196780e+000	4.77036826e-006	-4.77010036e-006	5.05557005e-008	
1.20214669e+000	4.75598740e-006	-4.75571866e-006	5.05593339e-008	
1.30232558e+000	4.74160655e-006	-4.74133695e-006	5.05629672e-008	
1.40250447e+000	4.72722571e-006	-4.72695525e-006	5.05666006e-008	
1.50268336e+000	4.71284486e-006	-4.71257354e-006	5.05702340e-008	
1.60286225e+000	4.69846403e-006	-4.69819183e-006	5.05738673e-008	
1.70304114e+000	4.68408320e-006	-4.68381013e-006	5.05775007e-008	
1.80322004e+000	4.66486060e-006	-4.66458641e-006	5.05763176e-008	
1.90339893e+000	4.63975345e-006	-4.63947786e-006	5.05692807e-008	
2.00357782e+000	4.61464632e-006	-4.61436931e-006	5.05622438e-008	
2.10375671e+000	4.58953921e-006	-4.58926076e-006	5.05552068e-008	
2.20393560e+000	4.56332919e-006	-4.56304925e-006	5.05459648e-008	
2.30411449e+000	4.52555255e-006	-4.52527063e-006	5.05135960e-008	
2.40429338e+000	4.48777594e-006	-4.48749201e-006	5.04812272e-008	
2.50447227e+000	4.44999937e-006	-4.44971340e-006	5.04488584e-008	
2.60465116e+000	4.41222283e-006	-4.41193478e-006	5.04164896e-008	
2.70483005e+000	4.38096101e-006	-4.38067129e-006	5.03834072e-008	
2.80500894e+000	4.35219875e-006	-4.35190749e-006	5.03500512e-008	
2.90518784e+000	4.32343650e-006	-4.32314369e-006	5.03166951e-008	
3.00536673e+000	4.29467427e-006	-4.29437990e-006	5.02833391e-008	
3.10554562e+000	4.26311685e-006	-4.26282083e-006	5.02374337e-008	
3.20572451e+000	4.22655516e-006	-4.22625740e-006	5.01690609e-008	
3.30590340e+000	4.18999351e-006	-4.18969397e-006	5.01006882e-008	
3.40608229e+000	4.15343189e-006	-4.15313053e-006	5.00323155e-008	
3.50626118e+000	4.11687030e-006	-4.11656710e-006	4.99639428e-008	
3.60644007e+000	4.04652457e-006	-4.04621834e-006	4.97811441e-008	
3.70661896e+000	3.97597668e-006	-3.97566732e-006	4.95976603e-008	
3.80679785e+000	3.90542891e-006	-3.90511629e-006	4.94141764e-008	
3.90697674e+000	3.83488128e-006	-3.83456526e-006	4.92306926e-008	
4.00715564e+000	3.77260494e-006	-3.77228602e-006	4.90530370e-008	
4.10733453e+000	3.71519208e-006	-3.71487053e-006	4.88788080e-008	
4.20751342e+000	3.65777932e-006	-3.65745505e-006	4.87045791e-008	
4.30769231e+000	3.60036666e-006	-3.60003956e-006	4.85303501e-008	
4.40787120e+000	3.54629169e-006	-3.54596204e-006	4.83519752e-008	
4.50805009e+000	3.50145604e-006	-3.50112479e-006	4.81621233e-008	
4.60822898e+000	3.45662044e-006	-3.45628754e-006	4.79722713e-008	
4.70840787e+000	3.41178490e-006	-3.41145029e-006	4.77824194e-008	
4.80858676e+000	3.36694942e-006	-3.36661304e-006	4.75925674e-008	
4.90876565e+000	3.28470541e-006	-3.28436602e-006	4.72173082e-008	
5.00894454e+000	3.19835329e-006	-3.19801055e-006	4.68216865e-008	
5.10912343e+000	3.11200140e-006	-3.11165508e-006	4.64260649e-008	
5.20930233e+000	3.02564977e-006	-3.02529961e-006	4.60304433e-008	
5.30948122e+000	2.93843451e-006	-2.93808079e-006	4.55920106e-008	
5.40966011e+000	2.85047355e-006	-2.85011648e-006	4.51166218e-008	
5.50983900e+000	2.76251289e-006	-2.76215217e-006	4.46412330e-008	
5.61001789e+000	2.67455256e-006	-2.67418787e-006	4.41658442e-008	
5.71019678e+000	2.59175945e-006	-2.59139081e-006	4.37119436e-008	
5.81037567e+000	2.53377554e-006	-2.53340448e-006	4.33612216e-008	
5.91055456e+000	2.47579179e-006	-2.47541816e-006	4.30104995e-008	
6.01073345e+000	2.41780821e-006	-2.41743183e-006	4.26597774e-008	
6.11091234e+000	2.35982482e-006	-2.35944551e-006	4.23090553e-008	
6.21109123e+000	2.30393420e-006	-2.30355248e-006	4.19372958e-008	
6.31127013e+000	2.24854088e-006	-2.24815676e-006	4.15605383e-008	
6.41144902e+000	2.19314775e-006	-2.19276103e-006	4.11837809e-008	
6.51162791e+000	2.13775482e-006	-2.13736531e-006	4.08070234e-008	
6.61180680e+000	2.07091210e-006	-2.07051899e-006	4.03490384e-008	
6.71198569e+000	1.98971444e-006	-1.98931656e-006	3.97892149e-008	
6.81216458e+000	1.90851735e-006	-1.90811413e-006	3.92293913e-008	
6.91234347e+000	1.82732091e-006	-1.82691170e-006	3.86695677e-008	
7.01252236e+000	1.74756239e-006	-1.74714659e-006	3.81195736e-008	
7.11270125e+000	1.68447472e-006	-1.68405315e-006	3.76835946e-008	
7.21288014e+000	1.62138761e-006	-1.62095972e-006	3.72476156e-008	
7.31305903e+000	1.55830114e-006	-1.55786628e-006	3.68116366e-008	
7.41323792e+000	1.49521538e-006	-1.49477284e-006	3.63756576e-008	
7.51341682e+000	1.45010653e-006	-1.44965655e-006	3.61225697e-008	
7.61359571e+000	1.41216242e-006	-1.41170495e-006	3.59423725e-008	
7.71377460e+000	1.37421876e-006	-1.37375335e-006	3.57621752e-008	
7.81395349e+000	1.33627557e-006	-1.33580175e-006	3.55819780e-008	
7.91413238e+000	1.30098861e-006	-1.30050417e-006	3.54999842e-008	
8.01431127e+000	1.27061943e-006	-1.27012062e-006	3.55998143e-008	
8.11449016e+000	1.24025097e-006	-1.23973707e-006	3.56996444e-008	
8.21466905e+000	1.20988328e-006	-1.20935353e-006	3.57994745e-008	
8.31484794e+000	1.17951641e-006	-1.17896998e-006	3.58993046e-008	
8.41502683e+000	1.17054173e-006	-1.16996912e-006	3.66086851e-008	
8.51520572e+000	1.16186371e-006	-1.16126397e-006	3.73264964e-008	
8.61538462e+000	1.15318655e-006	-1.15255882e-006	3.80443077e-008	
8.71556351e+000	1.14451026e-006	-1.14385367e-006	3.87621189e-008	
8.81574240e+000	1.14453371e-006	-1.14385312e-006	3.94644926e-008	
8.91592129e+000	1.14984324e-006	-1.14914179e-006	4.01574807e-008	
9.01610018e+000	1.15515300e-006	-1.15443046e-006	4.08504689e-008	
9.11627907e+000	1.16046297e-006	-1.15971913e-006	4.15434570e-008	
9.21645796e+000	1.17412936e-006	-1.17336214e-006	4.24385079e-008	
9.31663685e+000	1.21186696e-006	-1.21107099e-006	4.39156284e-008	
9.41681574e+000	1.24960457e-006	-1.24877983e-006	4.53927490e-008	
9.51699463e+000	1.28734219e-006	-1.28648868e-006	4.68698695e-008	
9.61717352e+000	1.32507981e-006	-1.32419752e-006	4.83469900e-008	
9.71735242e+000	1.40430521e-006	-1.40337528e-006	5.10973871e-008	
9.81753131e+000	1.48848332e-006	-1.48750348e-006	5.39997835e-008	
9.91771020e+000	1.57266144e-006	-1.57163168e-006	5.69021799e-008	
1.00178891e+001	1.65683958e-006	-1.65575989e-006	5.98045763e-008	
1.01180680e+001	1.78252643e-006	-1.78138887e-006	6.36722292e-008	
