% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.10668609e-009	-1.10666976e-009	-6.01220137e-012	
1.00178891e-001	1.73605340e-008	-1.73602786e-008	-9.41666262e-011	
2.00357782e-001	3.41763957e-008	-3.41758994e-008	-1.84177371e-010	
3.00536673e-001	5.16270397e-008	-5.16262792e-008	-2.80221352e-010	
4.00715564e-001	7.05958523e-008	-7.05948195e-008	-3.81878045e-010	
5.00894454e-001	8.88511438e-008	-8.88498571e-008	-4.78157507e-010	
6.01073345e-001	1.07368575e-007	-1.07367038e-007	-5.74405351e-010	
7.01252236e-001	1.25627259e-007	-1.25625491e-007	-6.66516623e-010	
8.01431127e-001	1.43837499e-007	-1.43835503e-007	-7.57844589e-010	
9.01610018e-001	1.61478682e-007	-1.61476497e-007	-8.39971310e-010	
1.00178891e+000	1.79119865e-007	-1.79117492e-007	-9.22098031e-010	
1.10196780e+000	1.97178118e-007	-1.97175572e-007	-1.00207380e-009	
1.20214669e+000	2.16546097e-007	-2.16543417e-007	-1.07743629e-009	
1.30232558e+000	2.37854551e-007	-2.37851774e-007	-1.14936391e-009	
1.40250447e+000	2.58731083e-007	-2.58728188e-007	-1.22388313e-009	
1.50268336e+000	2.79607617e-007	-2.79604602e-007	-1.29840235e-009	
1.60286225e+000	3.01522627e-007	-3.01519536e-007	-1.36525435e-009	
1.70304114e+000	3.25806733e-007	-3.25803662e-007	-1.41461502e-009	
1.80322004e+000	3.50090850e-007	-3.50087789e-007	-1.46397569e-009	
1.90339893e+000	3.72296543e-007	-3.72293377e-007	-1.53520976e-009	
2.00357782e+000	3.96879817e-007	-3.96876648e-007	-1.58617478e-009	
2.10375671e+000	4.23656358e-007	-4.23653267e-007	-1.61830220e-009	
2.20393560e+000	4.50244821e-007	-4.50241796e-007	-1.65046775e-009	
2.30411449e+000	4.74940966e-007	-4.74937984e-007	-1.68301702e-009	
2.40429338e+000	5.00508861e-007	-5.00505942e-007	-1.70963310e-009	
2.50447227e+000	5.31870133e-007	-5.31867399e-007	-1.70525352e-009	
2.60465116e+000	5.63998311e-007	-5.63995673e-007	-1.72518163e-009	
2.70483005e+000	5.96126501e-007	-5.96123947e-007	-1.74510973e-009	
2.80500894e+000	6.28254700e-007	-6.28252221e-007	-1.76503784e-009	
2.90518784e+000	6.60368318e-007	-6.60366037e-007	-1.73576904e-009	
3.00536673e+000	6.92472042e-007	-6.92470021e-007	-1.67304026e-009	
3.10554562e+000	7.24575795e-007	-7.24574005e-007	-1.61031148e-009	
3.20572451e+000	7.56679572e-007	-7.56677989e-007	-1.54758270e-009	
3.30590340e+000	7.89130345e-007	-7.89128921e-007	-1.49938186e-009	
3.40608229e+000	8.33711143e-007	-8.33709951e-007	-1.41001071e-009	
3.50626118e+000	8.77716957e-007	-8.77716053e-007	-1.25928182e-009	
3.60644007e+000	9.21722823e-007	-9.21722156e-007	-1.10855294e-009	
3.70661896e+000	9.65728734e-007	-9.65728259e-007	-9.57824054e-010	
3.80679785e+000	1.00800502e-006	-1.00800469e-006	-8.18598754e-010	
3.90697674e+000	1.04975982e-006	-1.04975961e-006	-6.79049246e-010	
4.00715564e+000	1.09428466e-006	-1.09428454e-006	-5.03830127e-010	
4.10733453e+000	1.13880952e-006	-1.13880948e-006	-3.28611008e-010	
4.20751342e+000	1.18333442e-006	-1.18333441e-006	-1.53391889e-010	
4.30769231e+000	1.23296735e-006	-1.23296735e-006	4.34361678e-011	
4.40787120e+000	1.30277752e-006	-1.30277748e-006	3.25621890e-010	
4.50805009e+000	1.36741152e-006	-1.36741134e-006	7.14729174e-010	
4.60822898e+000	1.42302780e-006	-1.42302722e-006	1.29011275e-009	
4.70840787e+000	1.47867014e-006	-1.47866897e-006	1.85982211e-009	
4.80858676e+000	1.53779673e-006	-1.53779497e-006	2.32262802e-009	
4.90876565e+000	1.59903851e-006	-1.59903616e-006	2.74179975e-009	
5.00894454e+000	1.65972165e-006	-1.65971873e-006	3.11263852e-009	
5.10912343e+000	1.72040483e-006	-1.72040130e-006	3.48347729e-009	
5.20930233e+000	1.79239453e-006	-1.79238992e-006	4.06519197e-009	
5.30948122e+000	1.85819251e-006	-1.85818630e-006	4.80463387e-009	
5.40966011e+000	1.92180729e-006	-1.92179928e-006	5.55033830e-009	
5.50983900e+000	1.98542223e-006	-1.98541225e-006	6.29604273e-009	
5.61001789e+000	2.04903732e-006	-2.04902522e-006	7.04174716e-009	
5.71019678e+000	2.15408021e-006	-2.15406464e-006	8.19055443e-009	
5.81037567e+000	2.24800124e-006	-2.24798108e-006	9.52144340e-009	
5.91055456e+000	2.33037716e-006	-2.33035314e-006	1.05790448e-008	
6.01073345e+000	2.41108015e-006	-2.41105226e-006	1.15970429e-008	
6.11091234e+000	2.47019669e-006	-2.47016493e-006	1.25262797e-008	
6.21109123e+000	2.51846456e-006	-2.51842885e-006	1.34109074e-008	
6.31127013e+000	2.56673259e-006	-2.56669277e-006	1.42955352e-008	
6.41144902e+000	2.61641891e-006	-2.61637475e-006	1.52011864e-008	
6.51162791e+000	2.68360154e-006	-2.68355163e-006	1.63662097e-008	
6.61180680e+000	2.75078438e-006	-2.75072851e-006	1.75312331e-008	
6.71198569e+000	2.82713514e-006	-2.82707373e-006	1.86340163e-008	
6.81216458e+000	2.90031305e-006	-2.90024776e-006	1.94614088e-008	
6.91234347e+000	2.96788160e-006	-2.96781382e-006	2.00575530e-008	
7.01252236e+000	3.03545016e-006	-3.03537989e-006	2.06536971e-008	
7.11270125e+000	3.11012186e-006	-3.11005375e-006	2.05831996e-008	
7.21288014e+000	3.15441251e-006	-3.15435404e-006	1.92064096e-008	
7.31305903e+000	3.23705980e-006	-3.23702211e-006	1.56207570e-008	
7.41323792e+000	3.32147256e-006	-3.32145261e-006	1.15117296e-008	
7.51341682e+000	3.50547925e-006	-3.50547903e-006	-1.23571744e-009	
7.61359571e+000	3.69573024e-006	-3.69557679e-006	-3.36778877e-008	
7.71377460e+000	4.14217287e-006	-4.13983651e-006	-1.39103283e-007	
7.81395349e+000	3.82186510e-006	-3.81688172e-006	1.95106976e-007	
7.91413238e+000	4.41311978e-007	-2.72900176e-007	3.46816602e-007	
8.01431127e+000	1.17098783e-007	-6.65687285e-008	9.63365428e-008	
8.11449016e+000	7.08323638e-008	-5.16123869e-008	4.85117026e-008	
8.21466905e+000	5.59612678e-008	-4.59527657e-008	3.19375457e-008	
8.31484794e+000	3.19860051e-008	-2.12040275e-008	2.39477293e-008	
8.41502683e+000	4.34977078e-008	-4.06403816e-008	1.55051592e-008	
8.51520572e+000	1.18448423e-008	-6.90742875e-009	9.62225113e-009	
8.61538462e+000	2.91123387e-008	-2.64168389e-008	1.22343324e-008	
8.71556351e+000	8.07553621e-009	-5.02677080e-009	6.32027376e-009	
8.81574240e+000	1.54805605e-008	-1.50525636e-008	3.61497999e-009	
8.91592129e+000	5.08174346e-009	-4.83255565e-009	1.57178959e-009	
9.01610018e+000	9.93597364e-009	8.80765567e-009	4.59877959e-009	
9.11627907e+000	5.96253570e-009	5.90046550e-009	8.58101877e-010	
9.21645796e+000	2.70635767e-009	-9.39377607e-010	-2.53809802e-009	
9.31663685e+000	5.42038034e-009	2.08076277e-009	-5.00509235e-009	
9.41681574e+000	4.92637527e-010	1.09643290e-010	-4.80281252e-010	
9.51699463e+000	8.20842103e-009	4.75540801e-009	-6.69061062e-009	
9.61717352e+000	1.88105391e-008	1.48630014e-008	-1.15294220e-008	
9.71735242e+000	2.53133471e-008	1.63240670e-008	-1.93465857e-008	
9.81753131e+000	6.07018932e-008	3.76377528e-008	-4.76247772e-008	
9.91771020e+000	5.62957938e-007	5.32556407e-007	-1.82497433e-007	
1.00178891e+001	8.75730741e-007	8.74672645e-007	4.30359734e-008	
1.01180680e+001	6.41726193e-007	6.41669703e-007	-8.51457758e-009	
