% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.41106752e-016	-4.41105965e-016	-8.32967331e-019	
1.00178891e-001	4.36021215e-015	-4.36020419e-015	-8.33186503e-018	
2.00357782e-001	6.99891734e-015	-6.99890459e-015	-1.33607089e-017	
3.00536673e-001	1.22439580e-014	-1.22439360e-014	-2.32107403e-017	
4.00715564e-001	1.22439580e-014	-1.22439360e-014	-2.32107403e-017	
5.00894454e-001	1.97381695e-014	-1.97381359e-014	-3.64032354e-017	
6.01073345e-001	1.97381695e-014	-1.97381359e-014	-3.64032354e-017	
7.01252236e-001	1.97381695e-014	-1.97381359e-014	-3.64032354e-017	
8.01431127e-001	1.97381695e-014	-1.97381359e-014	-3.64032354e-017	
9.01610018e-001	5.76424286e-014	-5.76423988e-014	-5.86032779e-017	
1.00178891e+000	5.76424286e-014	-5.76423988e-014	-5.86032779e-017	
1.10196780e+000	5.76424286e-014	-5.76423988e-014	-5.86032779e-017	
1.20214669e+000	5.76424286e-014	-5.76423988e-014	-5.86032779e-017	
1.30232558e+000	5.76424286e-014	-5.76423988e-014	-5.86032779e-017	
1.40250447e+000	5.76424286e-014	-5.76423988e-014	-5.86032779e-017	
1.50268336e+000	5.76424286e-014	-5.76423988e-014	-5.86032779e-017	
1.60286225e+000	5.76424286e-014	-5.76423988e-014	-5.86032779e-017	
1.70304114e+000	5.76424286e-014	-5.76423988e-014	-5.86032779e-017	
1.80322004e+000	6.65571916e-014	-6.65571842e-014	-3.14106667e-017	
1.90339893e+000	6.65571916e-014	-6.65571842e-014	-3.14106667e-017	
2.00357782e+000	6.65571916e-014	-6.65571842e-014	-3.14106667e-017	
2.10375671e+000	6.65571916e-014	-6.65571842e-014	-3.14106667e-017	
2.20393560e+000	9.34370597e-014	-9.34370354e-014	6.73413518e-017	
2.30411449e+000	9.34370597e-014	-9.34370354e-014	6.73413518e-017	
2.40429338e+000	9.34370597e-014	-9.34370354e-014	6.73413518e-017	
2.50447227e+000	9.34370597e-014	-9.34370354e-014	6.73413518e-017	
2.60465116e+000	9.34370597e-014	-9.34370354e-014	6.73413518e-017	
2.70483005e+000	1.10707695e-013	-1.10707429e-013	2.43052734e-016	
2.80500894e+000	1.10707695e-013	-1.10707429e-013	2.43052734e-016	
2.90518784e+000	1.10707695e-013	-1.10707429e-013	2.43052734e-016	
3.00536673e+000	1.10707695e-013	-1.10707429e-013	2.43052734e-016	
3.10554562e+000	1.10707695e-013	-1.10707429e-013	2.43052734e-016	
3.20572451e+000	1.10707695e-013	-1.10707429e-013	2.43052734e-016	
3.30590340e+000	1.10707695e-013	-1.10707429e-013	2.43052734e-016	
3.40608229e+000	1.10707695e-013	-1.10707429e-013	2.43052734e-016	
3.50626118e+000	1.10707695e-013	-1.10707429e-013	2.43052734e-016	
3.60644007e+000	1.63751558e-013	-1.63750351e-013	6.28730386e-016	
3.70661896e+000	1.63751558e-013	-1.63750351e-013	6.28730386e-016	
3.80679785e+000	1.63751558e-013	-1.63750351e-013	6.28730386e-016	
3.90697674e+000	1.63751558e-013	-1.63750351e-013	6.28730386e-016	
4.00715564e+000	1.90168822e-013	-1.90165432e-013	1.13561002e-015	
4.10733453e+000	1.90168822e-013	-1.90165432e-013	1.13561002e-015	
4.20751342e+000	1.90168822e-013	-1.90165432e-013	1.13561002e-015	
4.30769231e+000	1.90168822e-013	-1.90165432e-013	1.13561002e-015	
4.40787120e+000	1.90168822e-013	-1.90165432e-013	1.13561002e-015	
4.50805009e+000	1.90168822e-013	-1.90165432e-013	1.13561002e-015	
4.60822898e+000	1.90168822e-013	-1.90165432e-013	1.13561002e-015	
4.70840787e+000	1.90168822e-013	-1.90165432e-013	1.13561002e-015	
4.80858676e+000	1.90168822e-013	-1.90165432e-013	1.13561002e-015	
4.90876565e+000	2.31751855e-013	-2.31745244e-013	1.75047579e-015	
5.00894454e+000	2.31751855e-013	-2.31745244e-013	1.75047579e-015	
5.10912343e+000	2.31751855e-013	-2.31745244e-013	1.75047579e-015	
5.20930233e+000	2.31751855e-013	-2.31745244e-013	1.75047579e-015	
5.30948122e+000	2.49533756e-013	-2.49523088e-013	2.30733056e-015	
5.40966011e+000	2.49533756e-013	-2.49523088e-013	2.30733056e-015	
5.50983900e+000	2.49533756e-013	-2.49523088e-013	2.30733056e-015	
5.61001789e+000	2.49533756e-013	-2.49523088e-013	2.30733056e-015	
5.71019678e+000	2.04973498e-013	-2.04961330e-013	2.23341960e-015	
5.81037567e+000	2.04973498e-013	-2.04961330e-013	2.23341960e-015	
5.91055456e+000	2.04973498e-013	-2.04961330e-013	2.23341960e-015	
6.01073345e+000	2.04973498e-013	-2.04961330e-013	2.23341960e-015	
6.11091234e+000	2.04973498e-013	-2.04961330e-013	2.23341960e-015	
6.21109123e+000	2.04973498e-013	-2.04961330e-013	2.23341960e-015	
6.31127013e+000	2.04973498e-013	-2.04961330e-013	2.23341960e-015	
6.41144902e+000	2.04973498e-013	-2.04961330e-013	2.23341960e-015	
6.51162791e+000	2.04973498e-013	-2.04961330e-013	2.23341960e-015	
6.61180680e+000	2.25441093e-013	-2.25425881e-013	2.61893629e-015	
6.71198569e+000	2.25441093e-013	-2.25425881e-013	2.61893629e-015	
6.81216458e+000	2.25441093e-013	-2.25425881e-013	2.61893629e-015	
6.91234347e+000	2.25441093e-013	-2.25425881e-013	2.61893629e-015	
7.01252236e+000	2.15158580e-013	-2.15146440e-013	2.28555067e-015	
7.11270125e+000	2.15158580e-013	-2.15146440e-013	2.28555067e-015	
7.21288014e+000	2.15158580e-013	-2.15146440e-013	2.28555067e-015	
7.31305903e+000	2.15158580e-013	-2.15146440e-013	2.28555067e-015	
7.41323792e+000	2.15158580e-013	-2.15146440e-013	2.28555067e-015	
7.51341682e+000	1.51761565e-013	-1.51755748e-013	1.32869765e-015	
7.61359571e+000	1.51761565e-013	-1.51755748e-013	1.32869765e-015	
7.71377460e+000	1.51761565e-013	-1.51755748e-013	1.32869765e-015	
7.81395349e+000	1.51761565e-013	-1.51755748e-013	1.32869765e-015	
7.91413238e+000	1.10066848e-013	-1.10065421e-013	-5.60459607e-016	
8.01431127e+000	1.10066848e-013	-1.10065421e-013	-5.60459607e-016	
8.11449016e+000	1.10066848e-013	-1.10065421e-013	-5.60459607e-016	
8.21466905e+000	1.10066848e-013	-1.10065421e-013	-5.60459607e-016	
8.31484794e+000	1.10066848e-013	-1.10065421e-013	-5.60459607e-016	
8.41502683e+000	2.91501837e-014	-2.88575098e-014	-4.12035623e-015	
8.51520572e+000	2.91501837e-014	-2.88575098e-014	-4.12035623e-015	
8.61538462e+000	2.91501837e-014	-2.88575098e-014	-4.12035623e-015	
8.71556351e+000	2.91501837e-014	-2.88575098e-014	-4.12035623e-015	
8.81574240e+000	8.66059894e-014	8.61876952e-014	-8.50168220e-015	
8.91592129e+000	8.66059894e-014	8.61876952e-014	-8.50168220e-015	
