% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.43629685e-006	-3.43583223e-006	5.65055553e-008	
1.00178891e-001	3.43697268e-006	-3.43650823e-006	5.65016078e-008	
2.00357782e-001	3.43720921e-006	-3.43674467e-006	5.65084070e-008	
3.00536673e-001	3.43556022e-006	-3.43509497e-006	5.65386634e-008	
4.00715564e-001	3.43488425e-006	-3.43441847e-006	5.65652865e-008	
5.00894454e-001	3.43441307e-006	-3.43394671e-006	5.65959872e-008	
6.01073345e-001	3.43278574e-006	-3.43231829e-006	5.66490386e-008	
7.01252236e-001	3.43030870e-006	-3.42983978e-006	5.67169618e-008	
8.01431127e-001	3.42765501e-006	-3.42718455e-006	5.67886281e-008	
9.01610018e-001	3.42292634e-006	-3.42245330e-006	5.69042635e-008	
1.00178891e+000	3.41819767e-006	-3.41772206e-006	5.70198988e-008	
1.10196780e+000	3.41374888e-006	-3.41327088e-006	5.71251369e-008	
1.20214669e+000	3.40930668e-006	-3.40882640e-006	5.72239006e-008	
1.30232558e+000	3.40476327e-006	-3.40428036e-006	5.73420308e-008	
1.40250447e+000	3.40137860e-006	-3.40089324e-006	5.74595805e-008	
1.50268336e+000	3.39799395e-006	-3.39750611e-006	5.75771303e-008	
1.60286225e+000	3.39369420e-006	-3.39320358e-006	5.77042437e-008	
1.70304114e+000	3.38730680e-006	-3.38681271e-006	5.78531751e-008	
1.80322004e+000	3.38091942e-006	-3.38042184e-006	5.80021064e-008	
1.90339893e+000	3.37579512e-006	-3.37529431e-006	5.81466457e-008	
2.00357782e+000	3.36945223e-006	-3.36894735e-006	5.83274271e-008	
2.10375671e+000	3.36197858e-006	-3.36146887e-006	5.85407217e-008	
2.20393560e+000	3.35449079e-006	-3.35397625e-006	5.87515816e-008	
2.30411449e+000	3.34686030e-006	-3.34634132e-006	5.89379468e-008	
2.40429338e+000	3.33823501e-006	-3.33771136e-006	5.91258223e-008	
2.50447227e+000	3.32404195e-006	-3.32351240e-006	5.93310099e-008	
2.60465116e+000	3.31262708e-006	-3.31209155e-006	5.95629962e-008	
2.70483005e+000	3.30121228e-006	-3.30067070e-006	5.97949825e-008	
2.80500894e+000	3.28979753e-006	-3.28924985e-006	6.00269688e-008	
2.90518784e+000	3.27899499e-006	-3.27844089e-006	6.02786127e-008	
3.00536673e+000	3.26860885e-006	-3.26804808e-006	6.05436263e-008	
3.10554562e+000	3.25822277e-006	-3.25765528e-006	6.08086398e-008	
3.20572451e+000	3.24783675e-006	-3.24726248e-006	6.10736533e-008	
3.30590340e+000	3.23758940e-006	-3.23700809e-006	6.13498835e-008	
3.40608229e+000	3.22072248e-006	-3.22013181e-006	6.16800403e-008	
3.50626118e+000	3.19440807e-006	-3.19380735e-006	6.19473051e-008	
3.60644007e+000	3.16809384e-006	-3.16748290e-006	6.22145698e-008	
3.70661896e+000	3.14177981e-006	-3.14115845e-006	6.24818345e-008	
3.80679785e+000	3.12011623e-006	-3.11948360e-006	6.28276316e-008	
3.90697674e+000	3.09992773e-006	-3.09928326e-006	6.32077577e-008	
4.00715564e+000	3.07262338e-006	-3.07196693e-006	6.35105521e-008	
4.10733453e+000	3.04531927e-006	-3.04465061e-006	6.38133465e-008	
4.20751342e+000	3.01801541e-006	-3.01733428e-006	6.41161408e-008	
4.30769231e+000	2.98955287e-006	-2.98885837e-006	6.44361823e-008	
4.40787120e+000	2.95651272e-006	-2.95580197e-006	6.48243518e-008	
4.50805009e+000	2.91891248e-006	-2.91818433e-006	6.51942771e-008	
4.60822898e+000	2.87336759e-006	-2.87262020e-006	6.55324176e-008	
4.70840787e+000	2.82783793e-006	-2.82707095e-006	6.58574584e-008	
4.80858676e+000	2.78509908e-006	-2.78431582e-006	6.60479887e-008	
4.90876565e+000	2.74517050e-006	-2.74437020e-006	6.62819687e-008	
5.00894454e+000	2.70686664e-006	-2.70604921e-006	6.65183377e-008	
5.10912343e+000	2.66856328e-006	-2.66772821e-006	6.67547066e-008	
5.20930233e+000	2.62498742e-006	-2.62412857e-006	6.71431185e-008	
5.30948122e+000	2.56145492e-006	-2.56057204e-006	6.72468186e-008	
5.40966011e+000	2.49501317e-006	-2.49410570e-006	6.72865146e-008	
5.50983900e+000	2.42857277e-006	-2.42763937e-006	6.73262105e-008	
5.61001789e+000	2.36213383e-006	-2.36117303e-006	6.73659065e-008	
5.71019678e+000	2.29613408e-006	-2.29514216e-006	6.74848267e-008	
5.81037567e+000	2.19471620e-006	-2.19368414e-006	6.72982950e-008	
5.91055456e+000	2.10459441e-006	-2.10352724e-006	6.70132461e-008	
6.01073345e+000	2.01611212e-006	-2.01500802e-006	6.67139207e-008	
6.11091234e+000	1.91540685e-006	-1.91426899e-006	6.60122933e-008	
6.21109123e+000	1.80856096e-006	-1.80738862e-006	6.51084800e-008	
6.31127013e+000	1.70171988e-006	-1.70050825e-006	6.42046668e-008	
6.41144902e+000	1.59514262e-006	-1.59388577e-006	6.33097937e-008	
6.51162791e+000	1.49175595e-006	-1.49044504e-006	6.25252176e-008	
6.61180680e+000	1.38837778e-006	-1.38700431e-006	6.17406414e-008	
6.71198569e+000	1.27049207e-006	-1.26906734e-006	6.01513528e-008	
6.81216458e+000	1.14256042e-006	-1.14106304e-006	5.84761819e-008	
6.91234347e+000	1.00985398e-006	-1.00824615e-006	5.69628638e-008	
7.01252236e+000	8.77183590e-007	-8.75429265e-007	5.54495456e-008	
7.11270125e+000	7.10703874e-007	-7.08758996e-007	5.25421891e-008	
7.21288014e+000	5.47891714e-007	-5.45562095e-007	5.04710849e-008	
7.31305903e+000	3.48465539e-007	-3.45107905e-007	4.82572908e-008	
7.41323792e+000	1.48818741e-007	-1.41379185e-007	4.64644332e-008	
7.51341682e+000	1.04423786e-007	9.68049917e-008	3.91550859e-008	
7.61359571e+000	4.15341892e-007	4.12637029e-007	4.73240891e-008	
7.71377460e+000	9.35541317e-007	9.32004159e-007	8.12760907e-008	
7.81395349e+000	2.46919048e-006	2.40562756e-006	5.56648601e-007	
7.91413238e+000	1.79117898e-006	1.77815301e-006	-2.15624675e-007	
8.01431127e+000	1.18417574e-006	1.14217536e-006	-3.12582194e-007	
8.11449016e+000	8.79425274e-007	8.51808812e-007	-2.18656262e-007	
8.21466905e+000	7.06331744e-007	6.84046498e-007	-1.76025344e-007	
8.31484794e+000	6.43223314e-007	6.27686268e-007	-1.40521102e-007	
8.41502683e+000	5.15770685e-007	4.98589286e-007	-1.32015620e-007	
8.51520572e+000	4.66296793e-007	4.51860933e-007	-1.15127741e-007	
8.61538462e+000	4.48726523e-007	4.37175940e-007	-1.01156759e-007	
8.71556351e+000	4.18593452e-007	4.07391525e-007	-9.61905597e-008	
8.81574240e+000	4.08875786e-007	4.00096078e-007	-8.42765501e-008	
8.91592129e+000	3.68477623e-007	3.57659194e-007	-8.86321595e-008	
9.01610018e+000	3.50199713e-007	3.39061937e-007	-8.76175899e-008	
9.11627907e+000	3.67262886e-007	3.57954975e-007	-8.21599856e-008	
9.21645796e+000	3.53009952e-007	3.42367383e-007	-8.60267477e-008	
9.31663685e+000	3.81601008e-007	3.72312438e-007	-8.36825994e-008	
9.41681574e+000	4.07362392e-007	3.98713212e-007	-8.34978623e-008	
9.51699463e+000	4.08976669e-007	3.96093664e-007	-1.01841667e-007	
9.61717352e+000	4.49812732e-007	4.35872590e-007	-1.11115160e-007	
9.71735242e+000	4.91948475e-007	4.71204516e-007	-1.41349233e-007	
9.81753131e+000	6.44236007e-007	6.30352422e-007	-1.33025773e-007	
9.91771020e+000	8.64550200e-007	8.64183131e-007	2.51905682e-008	
1.00178891e+001	5.56621001e-007	5.55519080e-007	-3.50070124e-008	
1.01180680e+001	4.85733962e-007	4.83419308e-007	-4.73630087e-008	
1.02182469e+001	4.89516370e-007	4.87248404e-007	-4.70666509e-008	
1.03184258e+001	5.20863604e-007	5.18733059e-007	-4.70628015e-008	
1.04186047e+001	5.67944221e-007	5.65998921e-007	-4.69665819e-008	
1.05187835e+001	6.07958143e-007	6.06149164e-007	-4.68646468e-008	
1.06189624e+001	6.43687576e-007	6.42004011e-007	-4.65246734e-008	
1.07191413e+001	6.81440814e-007	6.79870664e-007	-4.62327131e-008	
1.08193202e+001	7.16180189e-007	7.14592578e-007	-4.76603665e-008	
1.09194991e+001	7.47158184e-007	7.45354960e-007	-5.18780874e-008	
1.10196780e+001	8.00630468e-007	7.98522175e-007	-5.80644656e-008	
1.11198569e+001	8.57692146e-007	8.55242664e-007	-6.47750199e-008	
1.12200358e+001	9.26087818e-007	9.23203710e-007	-7.30312051e-008	
1.13202147e+001	1.04527802e-006	1.04203599e-006	-8.22626737e-008	
1.14203936e+001	1.14516332e-006	1.14176271e-006	-8.81869575e-008	
1.15205725e+001	1.31513955e-006	1.31170643e-006	-9.49645836e-008	
1.16207513e+001	1.51063508e-006	1.50693769e-006	-1.05627378e-007	
1.17209302e+001	1.70371004e-006	1.69980077e-006	-1.15348350e-007	
1.18211091e+001	1.91342561e-006	1.90939310e-006	-1.24159469e-007	
