% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.08398381e-010	-7.08356874e-010	-7.66844699e-012	
1.00178891e-001	1.11162844e-008	-1.11156641e-008	-1.17435682e-010	
2.00357782e-001	2.18837622e-008	-2.18825525e-008	-2.30096189e-010	
3.00536673e-001	3.30564124e-008	-3.30545586e-008	-3.50078018e-010	
4.00715564e-001	4.52025877e-008	-4.52000686e-008	-4.77215498e-010	
5.00894454e-001	5.68927294e-008	-5.68895897e-008	-5.97700303e-010	
6.01073345e-001	6.87515188e-008	-6.87477671e-008	-7.18228675e-010	
7.01252236e-001	8.04461371e-008	-8.04418164e-008	-8.33757687e-010	
8.01431127e-001	9.21100229e-008	-9.21051409e-008	-9.48339361e-010	
9.01610018e-001	1.03412899e-007	-1.03407550e-007	-1.05179295e-009	
1.00178891e+000	1.14715776e-007	-1.14709959e-007	-1.15524654e-009	
1.10196780e+000	1.26288117e-007	-1.26281868e-007	-1.25631030e-009	
1.20214669e+000	1.38705481e-007	-1.38698888e-007	-1.35236955e-009	
1.30232558e+000	1.52372959e-007	-1.52366107e-007	-1.44498971e-009	
1.40250447e+000	1.65761181e-007	-1.65754022e-007	-1.54051678e-009	
1.50268336e+000	1.79149408e-007	-1.79141937e-007	-1.63604386e-009	
1.60286225e+000	1.93209857e-007	-1.93202176e-007	-1.72285183e-009	
1.70304114e+000	2.08803868e-007	-2.08796198e-007	-1.78976878e-009	
1.80322004e+000	2.24397901e-007	-2.24390220e-007	-1.85668573e-009	
1.90339893e+000	2.38642946e-007	-2.38634989e-007	-1.94873046e-009	
2.00357782e+000	2.54428551e-007	-2.54420551e-007	-2.01758285e-009	
2.10375671e+000	2.71635381e-007	-2.71627532e-007	-2.06487740e-009	
2.20393560e+000	2.88721224e-007	-2.88713498e-007	-2.11215608e-009	
2.30411449e+000	3.04589600e-007	-3.04581946e-007	-2.15927513e-009	
2.40429338e+000	3.21022025e-007	-3.21014489e-007	-2.19968798e-009	
2.50447227e+000	3.41198259e-007	-3.41191131e-007	-2.20546650e-009	
2.60465116e+000	3.61854453e-007	-3.61847519e-007	-2.24011849e-009	
2.70483005e+000	3.82510671e-007	-3.82503907e-007	-2.27477049e-009	
2.80500894e+000	4.03166910e-007	-4.03160295e-007	-2.30942248e-009	
2.90518784e+000	4.23840956e-007	-4.23834791e-007	-2.28595306e-009	
3.00536673e+000	4.44527162e-007	-4.44521603e-007	-2.22295387e-009	
3.10554562e+000	4.65213430e-007	-4.65208416e-007	-2.15995469e-009	
3.20572451e+000	4.85899753e-007	-4.85895228e-007	-2.09695551e-009	
3.30590340e+000	5.06801280e-007	-5.06797129e-007	-2.05119077e-009	
3.40608229e+000	5.35528669e-007	-5.35525079e-007	-1.96089369e-009	
3.50626118e+000	5.63920178e-007	-5.63917311e-007	-1.79815944e-009	
3.60644007e+000	5.92311800e-007	-5.92309543e-007	-1.63542520e-009	
3.70661896e+000	6.20703521e-007	-6.20701774e-007	-1.47269095e-009	
3.80679785e+000	6.47976377e-007	-6.47975026e-007	-1.32281881e-009	
3.90697674e+000	6.74914034e-007	-6.74913016e-007	-1.17234223e-009	
4.00715564e+000	7.03653333e-007	-7.03652649e-007	-9.80883381e-010	
4.10733453e+000	7.32392708e-007	-7.32392282e-007	-7.89424534e-010	
4.20751342e+000	7.61132150e-007	-7.61131915e-007	-5.97965687e-010	
4.30769231e+000	7.93169670e-007	-7.93169578e-007	-3.82743669e-010	
4.40787120e+000	8.38234817e-007	-8.38234814e-007	-7.36545347e-011	
4.50805009e+000	8.80029636e-007	-8.80029561e-007	3.63333430e-010	
4.60822898e+000	9.16127109e-007	-9.16126538e-007	1.02314379e-009	
4.70840787e+000	9.52238459e-007	-9.52236983e-007	1.67624714e-009	
4.80858676e+000	9.90531692e-007	-9.90529244e-007	2.20224832e-009	
4.90876565e+000	1.03016158e-006	-1.03015810e-006	2.67617755e-009	
5.00894454e+000	1.06940529e-006	-1.06940082e-006	3.09312476e-009	
5.10912343e+000	1.10864909e-006	-1.10864353e-006	3.51007197e-009	
5.20930233e+000	1.15528488e-006	-1.15527735e-006	4.17116333e-009	
5.30948122e+000	1.19802447e-006	-1.19801394e-006	5.02216630e-009	
5.40966011e+000	1.23936307e-006	-1.23934912e-006	5.88167536e-009	
5.50983900e+000	1.28070204e-006	-1.28068429e-006	6.74118442e-009	
5.61001789e+000	1.32204132e-006	-1.32201947e-006	7.60069348e-009	
5.71019678e+000	1.39025952e-006	-1.39023091e-006	8.91922779e-009	
5.81037567e+000	1.45142006e-006	-1.45138232e-006	1.04669520e-008	
5.91055456e+000	1.50500184e-006	-1.50495642e-006	1.16928582e-008	
6.01073345e+000	1.55748565e-006	-1.55743246e-006	1.28721284e-008	
6.11091234e+000	1.59602758e-006	-1.59596647e-006	1.39658846e-008	
6.21109123e+000	1.62756289e-006	-1.62749361e-006	1.50166638e-008	
6.31127013e+000	1.65909856e-006	-1.65902076e-006	1.60674431e-008	
6.41144902e+000	1.69155917e-006	-1.69147231e-006	1.71417847e-008	
6.51162791e+000	1.73542726e-006	-1.73532858e-006	1.85068217e-008	
6.61180680e+000	1.77929582e-006	-1.77918485e-006	1.98718587e-008	
6.71198569e+000	1.82902030e-006	-1.82889768e-006	2.11784650e-008	
6.81216458e+000	1.87653182e-006	-1.87640058e-006	2.21934181e-008	
6.91234347e+000	1.92029138e-006	-1.92015409e-006	2.29612372e-008	
7.01252236e+000	1.96405096e-006	-1.96390761e-006	2.37290562e-008	
7.11270125e+000	2.01197998e-006	-2.01183983e-006	2.37480363e-008	
7.21288014e+000	2.03955124e-006	-2.03942840e-006	2.23841913e-008	
7.31305903e+000	2.09039161e-006	-2.09030744e-006	1.87586726e-008	
7.41323792e+000	2.14203204e-006	-2.14198213e-006	1.46222405e-008	
7.51341682e+000	2.25231283e-006	-2.25231274e-006	6.18753297e-010	
7.61359571e+000	2.35376714e-006	-2.35358201e-006	-2.95212440e-008	
7.71377460e+000	2.57451444e-006	-2.57198166e-006	-1.14170569e-007	
7.81395349e+000	2.46667618e-006	-2.46661043e-006	-1.80099558e-008	
7.91413238e+000	6.39992416e-007	-4.48559013e-007	4.56492174e-007	
8.01431127e+000	1.36763074e-007	-4.42403076e-008	1.29409944e-007	
8.11449016e+000	8.88006970e-008	-5.83211273e-008	6.69642434e-008	
8.21466905e+000	5.95763270e-008	-4.35191852e-008	4.06868437e-008	
8.31484794e+000	4.16548931e-008	-2.59911818e-008	3.25513224e-008	
8.41502683e+000	3.50487601e-008	-3.02061666e-008	1.77764756e-008	
8.51520572e+000	2.00966632e-008	-1.10042183e-008	1.68161545e-008	
8.61538462e+000	2.20470427e-008	-1.98221505e-008	9.65165471e-009	
8.71556351e+000	1.16552938e-008	-6.86259793e-009	9.42075493e-009	
8.81574240e+000	1.07845977e-008	-9.99380490e-009	4.05356781e-009	
8.91592129e+000	5.13319724e-009	-3.77019590e-009	3.48358103e-009	
9.01610018e+000	4.53616380e-009	2.45811255e-009	3.81240931e-009	
9.11627907e+000	2.46747358e-009	2.34275264e-009	7.74555299e-010	
9.21645796e+000	2.72217979e-009	6.46931612e-010	-2.64419029e-009	
9.31663685e+000	6.12193707e-009	3.45653663e-009	-5.05276836e-009	
9.41681574e+000	6.65176861e-009	1.24451322e-009	-6.53431041e-009	
9.51699463e+000	1.25615975e-008	6.80131246e-009	-1.05610548e-008	
9.61717352e+000	2.11370779e-008	1.47167472e-008	-1.51721262e-008	
9.71735242e+000	2.85983005e-008	1.15561273e-008	-2.61594861e-008	
9.81753131e+000	1.09467777e-007	6.21815934e-008	-9.00924171e-008	
9.91771020e+000	4.40355950e-007	4.32928074e-007	-8.05397133e-008	
