% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.14789845e-006	-3.14736112e-006	5.81598994e-008	
1.00178891e-001	3.14738548e-006	-3.14684805e-006	5.81608785e-008	
2.00357782e-001	3.14588021e-006	-3.14534248e-006	5.81637522e-008	
3.00536673e-001	3.14339823e-006	-3.14285998e-006	5.81684166e-008	
4.00715564e-001	3.14059854e-006	-3.14005971e-006	5.81736599e-008	
5.00894454e-001	3.13653400e-006	-3.13599435e-006	5.81805765e-008	
6.01073345e-001	3.13141092e-006	-3.13087023e-006	5.81888934e-008	
7.01252236e-001	3.12628783e-006	-3.12574610e-006	5.81972104e-008	
8.01431127e-001	3.12116476e-006	-3.12062198e-006	5.82055273e-008	
9.01610018e-001	3.11529901e-006	-3.11475505e-006	5.82140722e-008	
1.00178891e+000	3.10605137e-006	-3.10550561e-006	5.82236548e-008	
1.10196780e+000	3.09680375e-006	-3.09625618e-006	5.82332373e-008	
1.20214669e+000	3.08755613e-006	-3.08700674e-006	5.82428199e-008	
1.30232558e+000	3.07830853e-006	-3.07775731e-006	5.82524025e-008	
1.40250447e+000	3.06906093e-006	-3.06850787e-006	5.82619851e-008	
1.50268336e+000	3.05981335e-006	-3.05925843e-006	5.82715676e-008	
1.60286225e+000	3.05056578e-006	-3.05000900e-006	5.82811502e-008	
1.70304114e+000	3.04131822e-006	-3.04075956e-006	5.82907328e-008	
1.80322004e+000	3.02895374e-006	-3.02839269e-006	5.82964339e-008	
1.90339893e+000	3.01280104e-006	-3.01223696e-006	5.82974176e-008	
2.00357782e+000	2.99664837e-006	-2.99608123e-006	5.82984013e-008	
2.10375671e+000	2.98049574e-006	-2.97992551e-006	5.82993849e-008	
2.20393560e+000	2.96363250e-006	-2.96305904e-006	5.82981846e-008	
2.30411449e+000	2.93931656e-006	-2.93873884e-006	5.82740791e-008	
2.40429338e+000	2.91500070e-006	-2.91441864e-006	5.82499735e-008	
2.50447227e+000	2.89068491e-006	-2.89009844e-006	5.82258680e-008	
2.60465116e+000	2.86636920e-006	-2.86577824e-006	5.82017625e-008	
2.70483005e+000	2.84624327e-006	-2.84564869e-006	5.81744229e-008	
2.80500894e+000	2.82772487e-006	-2.82712699e-006	5.81458426e-008	
2.90518784e+000	2.80920652e-006	-2.80860529e-006	5.81172623e-008	
3.00536673e+000	2.79068822e-006	-2.79008359e-006	5.80886820e-008	
3.10554562e+000	2.77036496e-006	-2.76975678e-006	5.80464189e-008	
3.20572451e+000	2.74681025e-006	-2.74619826e-006	5.79796594e-008	
3.30590340e+000	2.72325561e-006	-2.72263975e-006	5.79129000e-008	
3.40608229e+000	2.69970104e-006	-2.69908124e-006	5.78461406e-008	
3.50626118e+000	2.67614655e-006	-2.67552273e-006	5.77793811e-008	
3.60644007e+000	2.63079764e-006	-2.63016719e-006	5.75912431e-008	
3.70661896e+000	2.58531849e-006	-2.58468116e-006	5.74023782e-008	
3.80679785e+000	2.53983961e-006	-2.53919512e-006	5.72135133e-008	
3.90697674e+000	2.49436100e-006	-2.49370908e-006	5.70246484e-008	
4.00715564e+000	2.45420565e-006	-2.45354736e-006	5.68396586e-008	
4.10733453e+000	2.41718037e-006	-2.41651628e-006	5.66569470e-008	
4.20751342e+000	2.38015529e-006	-2.37948521e-006	5.64742353e-008	
4.30769231e+000	2.34313042e-006	-2.34245414e-006	5.62915236e-008	
4.40787120e+000	2.30824990e-006	-2.30756799e-006	5.61030004e-008	
4.50805009e+000	2.27930502e-006	-2.27861948e-006	5.58983896e-008	
4.60822898e+000	2.25036026e-006	-2.24967097e-006	5.56937787e-008	
4.70840787e+000	2.22141561e-006	-2.22072246e-006	5.54891678e-008	
4.80858676e+000	2.19247108e-006	-2.19177395e-006	5.52845570e-008	
4.90876565e+000	2.13936127e-006	-2.13865729e-006	5.48785084e-008	
5.00894454e+000	2.08359800e-006	-2.08288641e-006	5.44503368e-008	
5.10912343e+000	2.02783524e-006	-2.02711553e-006	5.40221653e-008	
5.20930233e+000	1.97207303e-006	-1.97134465e-006	5.35939938e-008	
5.30948122e+000	1.91573092e-006	-1.91499436e-006	5.31183718e-008	
5.40966011e+000	1.85888816e-006	-1.85814376e-006	5.26017888e-008	
5.50983900e+000	1.80204605e-006	-1.80129317e-006	5.20852058e-008	
5.61001789e+000	1.74520464e-006	-1.74444258e-006	5.15686228e-008	
5.71019678e+000	1.69169911e-006	-1.69092790e-006	5.10753259e-008	
5.81037567e+000	1.65420773e-006	-1.65343078e-006	5.06938404e-008	
5.91055456e+000	1.61671672e-006	-1.61593366e-006	5.03123549e-008	
6.01073345e+000	1.57922608e-006	-1.57843654e-006	4.99308693e-008	
6.11091234e+000	1.54173585e-006	-1.54093942e-006	4.95493838e-008	
6.21109123e+000	1.50557891e-006	-1.50477648e-006	4.91485988e-008	
6.31127013e+000	1.46973900e-006	-1.46893050e-006	4.87432288e-008	
6.41144902e+000	1.43389951e-006	-1.43308452e-006	4.83378588e-008	
6.51162791e+000	1.39806047e-006	-1.39723854e-006	4.79324888e-008	
6.61180680e+000	1.35481154e-006	-1.35398054e-006	4.74445833e-008	
6.71198569e+000	1.30227289e-006	-1.30142977e-006	4.68531997e-008	
6.81216458e+000	1.24973554e-006	-1.24887900e-006	4.62618160e-008	
6.91234347e+000	1.19719965e-006	-1.19632823e-006	4.56704323e-008	
7.01252236e+000	1.14559517e-006	-1.14470744e-006	4.50906149e-008	
7.11270125e+000	1.10477619e-006	-1.10387375e-006	4.46449596e-008	
7.21288014e+000	1.06395852e-006	-1.06304005e-006	4.41993043e-008	
7.31305903e+000	1.02314232e-006	-1.02220636e-006	4.37536490e-008	
7.41323792e+000	9.82327786e-007	-9.81372659e-007	4.33079937e-008	
7.51341682e+000	9.53177883e-007	-9.52203888e-007	4.30793697e-008	
7.61359571e+000	9.28677241e-007	-9.27684112e-007	4.29372426e-008	
7.71377460e+000	9.04177659e-007	-9.03164336e-007	4.27951155e-008	
7.81395349e+000	8.79679226e-007	-8.78644560e-007	4.26529884e-008	
7.91413238e+000	8.56946347e-007	-8.55884685e-007	4.26432582e-008	
8.01431127e+000	8.37481745e-007	-8.36383341e-007	4.28786602e-008	
8.11449016e+000	8.18018960e-007	-8.16881997e-007	4.31140622e-008	
8.21466905e+000	7.98558126e-007	-7.97380652e-007	4.33494643e-008	
8.31484794e+000	7.79099389e-007	-7.77879308e-007	4.35848663e-008	
8.41502683e+000	7.73751042e-007	-7.72464326e-007	4.46042537e-008	
8.51520572e+000	7.68600085e-007	-7.67244149e-007	4.56344845e-008	
8.61538462e+000	7.63451459e-007	-7.62023972e-007	4.66647152e-008	
8.71556351e+000	7.58305210e-007	-7.56803795e-007	4.76949460e-008	
8.81574240e+000	7.58740666e-007	-7.57177736e-007	4.86751950e-008	
8.91592129e+000	7.62567278e-007	-7.60950857e-007	4.96250659e-008	
9.01610018e+000	7.66394537e-007	-7.64723978e-007	5.05749369e-008	
