% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.22633325e-006	-5.22570924e-006	8.07602595e-008	
1.00178891e-001	5.22547836e-006	-5.22485423e-006	8.07613512e-008	
2.00357782e-001	5.22296972e-006	-5.22234523e-006	8.07645464e-008	
3.00536673e-001	5.21883331e-006	-5.21820826e-006	8.07697113e-008	
4.00715564e-001	5.21416743e-006	-5.21354172e-006	8.07755121e-008	
5.00894454e-001	5.20739381e-006	-5.20676717e-006	8.07829830e-008	
6.01073345e-001	5.19885622e-006	-5.19822842e-006	8.07918517e-008	
7.01252236e-001	5.19031864e-006	-5.18968966e-006	8.08007204e-008	
8.01431127e-001	5.18178106e-006	-5.18115091e-006	8.08095891e-008	
9.01610018e-001	5.17200613e-006	-5.17137465e-006	8.08184075e-008	
1.00178891e+000	5.15659671e-006	-5.15596321e-006	8.08269967e-008	
1.10196780e+000	5.14118730e-006	-5.14055176e-006	8.08355860e-008	
1.20214669e+000	5.12577790e-006	-5.12514032e-006	8.08441752e-008	
1.30232558e+000	5.11036851e-006	-5.10972887e-006	8.08527644e-008	
1.40250447e+000	5.09495914e-006	-5.09431743e-006	8.08613536e-008	
1.50268336e+000	5.07954978e-006	-5.07890599e-006	8.08699429e-008	
1.60286225e+000	5.06414043e-006	-5.06349454e-006	8.08785321e-008	
1.70304114e+000	5.04873110e-006	-5.04808310e-006	8.08871213e-008	
1.80322004e+000	5.02813022e-006	-5.02747954e-006	8.08888865e-008	
1.90339893e+000	5.00121971e-006	-5.00056563e-006	8.08823580e-008	
2.00357782e+000	4.97430923e-006	-4.97365172e-006	8.08758295e-008	
2.10375671e+000	4.94739879e-006	-4.94673781e-006	8.08693010e-008	
2.20393560e+000	4.91930516e-006	-4.91864056e-006	8.08594398e-008	
2.30411449e+000	4.87880263e-006	-4.87813325e-006	8.08146278e-008	
2.40429338e+000	4.83830017e-006	-4.83762595e-006	8.07698158e-008	
2.50447227e+000	4.79779780e-006	-4.79711864e-006	8.07250038e-008	
2.60465116e+000	4.75729551e-006	-4.75661133e-006	8.06801917e-008	
2.70483005e+000	4.72377439e-006	-4.72308615e-006	8.06329986e-008	
2.80500894e+000	4.69293179e-006	-4.69223985e-006	8.05848922e-008	
2.90518784e+000	4.66208924e-006	-4.66139356e-006	8.05367858e-008	
3.00536673e+000	4.63124674e-006	-4.63054726e-006	8.04886794e-008	
3.10554562e+000	4.59740149e-006	-4.59669805e-006	8.04209751e-008	
3.20572451e+000	4.55818038e-006	-4.55747270e-006	8.03181847e-008	
3.30590340e+000	4.51895935e-006	-4.51824734e-006	8.02153942e-008	
3.40608229e+000	4.47973839e-006	-4.47902199e-006	8.01126037e-008	
3.50626118e+000	4.44051751e-006	-4.43979664e-006	8.00098132e-008	
3.60644007e+000	4.36502538e-006	-4.36429715e-006	7.97302415e-008	
3.70661896e+000	4.28931637e-006	-4.28858049e-006	7.94496113e-008	
3.80679785e+000	4.21360765e-006	-4.21286383e-006	7.91689810e-008	
3.90697674e+000	4.13789924e-006	-4.13714717e-006	7.88883507e-008	
4.00715564e+000	4.07105816e-006	-4.07029902e-006	7.86155880e-008	
4.10733453e+000	4.00943106e-006	-4.00866550e-006	7.83474511e-008	
4.20751342e+000	3.94780418e-006	-3.94703198e-006	7.80793141e-008	
4.30769231e+000	3.88617753e-006	-3.88539846e-006	7.78111771e-008	
4.40787120e+000	3.82812525e-006	-3.82733995e-006	7.75360396e-008	
4.50805009e+000	3.77996718e-006	-3.77917790e-006	7.72415231e-008	
4.60822898e+000	3.73180923e-006	-3.73101585e-006	7.69470065e-008	
4.70840787e+000	3.68365141e-006	-3.68285380e-006	7.66524900e-008	
4.80858676e+000	3.63549373e-006	-3.63469175e-006	7.63579735e-008	
4.90876565e+000	3.54713977e-006	-3.54633031e-006	7.57753655e-008	
5.00894454e+000	3.45437183e-006	-3.45355405e-006	7.51611177e-008	
5.10912343e+000	3.36160447e-006	-3.36077779e-006	7.45468700e-008	
5.20930233e+000	3.26883773e-006	-3.26800154e-006	7.39326223e-008	
5.30948122e+000	3.17512004e-006	-3.17427493e-006	7.32523251e-008	
5.40966011e+000	3.08058134e-006	-3.07972774e-006	7.25150114e-008	
5.50983900e+000	2.98604335e-006	-2.98518054e-006	7.17776977e-008	
5.61001789e+000	2.89150616e-006	-2.89063335e-006	7.10403840e-008	
5.71019678e+000	2.80251907e-006	-2.80163629e-006	7.03365506e-008	
5.81037567e+000	2.74017739e-006	-2.73928841e-006	6.97934769e-008	
5.91055456e+000	2.67783610e-006	-2.67694053e-006	6.92504031e-008	
6.01073345e+000	2.61549525e-006	-2.61459265e-006	6.87073294e-008	
6.11091234e+000	2.55315485e-006	-2.55224476e-006	6.81642557e-008	
6.21109123e+000	2.49304280e-006	-2.49212631e-006	6.75932471e-008	
6.31127013e+000	2.43346045e-006	-2.43253749e-006	6.70156020e-008	
6.41144902e+000	2.37387857e-006	-2.37294868e-006	6.64379569e-008	
6.51162791e+000	2.31429718e-006	-2.31335987e-006	6.58603118e-008	
6.61180680e+000	2.24239700e-006	-2.24144999e-006	6.51631474e-008	
6.71198569e+000	2.15505260e-006	-2.15409265e-006	6.43161365e-008	
6.81216458e+000	2.06770964e-006	-2.06673530e-006	6.34691256e-008	
6.91234347e+000	1.98036831e-006	-1.97937796e-006	6.26221147e-008	
7.01252236e+000	1.89457433e-006	-1.89356641e-006	6.17911778e-008	
7.11270125e+000	1.82670844e-006	-1.82568475e-006	6.11466875e-008	
7.21288014e+000	1.75884400e-006	-1.75780309e-006	6.05021972e-008	
7.31305903e+000	1.69098119e-006	-1.68992143e-006	5.98577069e-008	
7.41323792e+000	1.62312021e-006	-1.62203977e-006	5.92132166e-008	
7.51341682e+000	1.57462595e-006	-1.57352516e-006	5.88681240e-008	
7.61359571e+000	1.53385060e-006	-1.53272918e-006	5.86423553e-008	
7.71377460e+000	1.49307642e-006	-1.49193320e-006	5.84165866e-008	
7.81395349e+000	1.45230349e-006	-1.45113723e-006	5.81908178e-008	
7.91413238e+000	1.41443021e-006	-1.41323475e-006	5.81407041e-008	
8.01431127e+000	1.38192494e-006	-1.38068973e-006	5.84158154e-008	
8.11449016e+000	1.34942164e-006	-1.34814470e-006	5.86909267e-008	
8.21466905e+000	1.31692046e-006	-1.31559967e-006	5.89660380e-008	
8.31484794e+000	1.28442156e-006	-1.28305465e-006	5.92411494e-008	
8.41502683e+000	1.27518351e-006	-1.27374422e-006	6.05692330e-008	
8.51520572e+000	1.26626955e-006	-1.26475511e-006	6.19118804e-008	
8.61538462e+000	1.25735810e-006	-1.25576601e-006	6.32545278e-008	
8.71556351e+000	1.24844921e-006	-1.24677690e-006	6.45971752e-008	
8.81574240e+000	1.24885749e-006	-1.24711840e-006	6.58842151e-008	
8.91592129e+000	1.25492669e-006	-1.25312951e-006	6.71374563e-008	
9.01610018e+000	1.26099658e-006	-1.25914061e-006	6.83906975e-008	
9.11627907e+000	1.26706714e-006	-1.26515172e-006	6.96439388e-008	
9.21645796e+000	1.28220500e-006	-1.28022442e-006	7.12398059e-008	
9.31663685e+000	1.32346078e-006	-1.32140026e-006	7.38226537e-008	
9.41681574e+000	1.36471662e-006	-1.36257611e-006	7.64055015e-008	
9.51699463e+000	1.40597251e-006	-1.40375195e-006	7.89883493e-008	
9.61717352e+000	1.44722846e-006	-1.44492780e-006	8.15711971e-008	
9.71735242e+000	1.53364758e-006	-1.53121452e-006	8.63539329e-008	
9.81753131e+000	1.62545818e-006	-1.62288646e-006	9.13992837e-008	
9.91771020e+000	1.71726878e-006	-1.71455839e-006	9.64446346e-008	
1.00178891e+001	1.80907938e-006	-1.80623033e-006	1.01489985e-007	
1.01180680e+001	1.94590379e-006	-1.94289395e-006	1.08188165e-007	
1.02182469e+001	2.12280503e-006	-2.11961365e-006	1.16357861e-007	
1.03184258e+001	2.29970737e-006	-2.29633335e-006	1.24527557e-007	
1.04186047e+001	2.47661058e-006	-2.47305306e-006	1.32697252e-007	
1.05187835e+001	2.67034461e-006	-2.66659744e-006	1.41415777e-007	
1.06189624e+001	2.94945311e-006	-2.94548631e-006	1.52918305e-007	
1.07191413e+001	3.22856462e-006	-3.22437518e-006	1.64420832e-007	
1.08193202e+001	3.50767844e-006	-3.50326405e-006	1.75923359e-007	
1.09194991e+001	3.78679405e-006	-3.78215292e-006	1.87425886e-007	
1.10196780e+001	4.02301300e-006	-4.01820185e-006	1.96691315e-007	
1.11198569e+001	4.24853147e-006	-4.24356348e-006	2.05398660e-007	
1.12200358e+001	4.47405107e-006	-4.46892510e-006	2.14106006e-007	
1.13202147e+001	4.69957165e-006	-4.69428673e-006	2.22813351e-007	
1.14203936e+001	4.94677316e-006	-4.94133897e-006	2.31805753e-007	
1.15205725e+001	5.22202023e-006	-5.21644839e-006	2.41166881e-007	
1.16207513e+001	5.49726947e-006	-5.49155782e-006	2.50528009e-007	
1.17209302e+001	5.77252055e-006	-5.76666725e-006	2.59889137e-007	
1.18211091e+001	6.07977971e-006	-6.07377856e-006	2.70065420e-007	
1.19212880e+001	6.80156399e-006	-6.79534466e-006	2.90798523e-007	
1.20214669e+001	7.52336356e-006	-7.51691075e-006	3.11531626e-007	
1.21216458e+001	8.24517439e-006	-8.23847685e-006	3.32264729e-007	
1.22218247e+001	8.96699376e-006	-8.96004295e-006	3.52997832e-007	
1.23220036e+001	9.89284707e-006	-9.88571473e-006	3.75589455e-007	
1.24221825e+001	1.09031395e-005	-1.08958382e-005	3.98950098e-007	
1.25223614e+001	1.19134491e-005	-1.19059617e-005	4.22310740e-007	
1.26225403e+001	1.29237719e-005	-1.29160852e-005	4.45671382e-007	
1.27227191e+001	1.39341049e-005	-1.39262086e-005	4.69032024e-007	
1.28228980e+001	1.49444461e-005	-1.49363321e-005	4.92392666e-007	
1.29230769e+001	1.59547939e-005	-1.59464556e-005	5.15753309e-007	
1.30232558e+001	1.69651472e-005	-1.69565791e-005	5.39113951e-007	
1.31234347e+001	1.79755050e-005	-1.79667026e-005	5.62474593e-007	
1.32236136e+001	1.93697955e-005	-1.93609411e-005	5.85610219e-007	
1.33237925e+001	2.07724690e-005	-2.07635475e-005	6.08740864e-007	
1.34239714e+001	2.21751582e-005	-2.21661539e-005	6.31871508e-007	
1.35241503e+001	2.35778602e-005	-2.35687603e-005	6.55002153e-007	
1.36243292e+001	2.49805729e-005	-2.49713667e-005	6.78132798e-007	
1.37245081e+001	2.63832945e-005	-2.63739731e-005	7.01263442e-007	
1.38246869e+001	2.77860238e-005	-2.77765796e-005	7.24394087e-007	
1.39248658e+001	2.91887596e-005	-2.91791860e-005	7.47524732e-007	
1.40250447e+001	3.08821495e-005	-3.08724920e-005	7.72266536e-007	
1.41252236e+001	3.34474890e-005	-3.34378762e-005	8.01841672e-007	
1.42254025e+001	3.60128591e-005	-3.60032605e-005	8.31416808e-007	
1.43255814e+001	3.85782537e-005	-3.85686447e-005	8.60991943e-007	
1.44257603e+001	4.11436683e-005	-4.11340289e-005	8.90567079e-007	
1.45259392e+001	4.47563189e-005	-4.47468336e-005	9.21395380e-007	
1.46261181e+001	4.85042076e-005	-4.84948566e-005	9.52385471e-007	
1.47262970e+001	5.22521340e-005	-5.22428797e-005	9.83375561e-007	
1.48264758e+001	5.60000904e-005	-5.59909027e-005	1.01436565e-006	
1.49266547e+001	5.98981336e-005	-5.98890854e-005	1.04108570e-006	
1.50268336e+001	6.39339969e-005	-6.39251445e-005	1.06388516e-006	
1.51270125e+001	6.79698911e-005	-6.79612037e-005	1.08668462e-006	
1.52271914e+001	7.20058110e-005	-7.19972629e-005	1.10948408e-006	
1.53273703e+001	7.61342393e-005	-7.61258466e-005	1.13043446e-006	
1.54275492e+001	8.07593503e-005	-8.07512832e-005	1.14145597e-006	
1.55277281e+001	8.53844980e-005	-8.53767198e-005	1.15247749e-006	
1.56279070e+001	9.00096767e-005	-9.00021565e-005	1.16349901e-006	
1.57280859e+001	9.46348819e-005	-9.46275931e-005	1.17452052e-006	
1.58282648e+001	1.01226866e-004	-1.01220006e-004	1.17846164e-006	
1.59284436e+001	1.08333376e-004	-1.08326943e-004	1.18055068e-006	
1.60286225e+001	1.15439938e-004	-1.15433880e-004	1.18263973e-006	
1.61288014e+001	1.22546544e-004	-1.22540817e-004	1.18472877e-006	
1.62289803e+001	1.29936845e-004	-1.29931459e-004	1.18302529e-006	
1.63291592e+001	1.37705811e-004	-1.37700787e-004	1.17625999e-006	
1.64293381e+001	1.45474815e-004	-1.45470114e-004	1.16949469e-006	
1.65295170e+001	1.53243853e-004	-1.53239441e-004	1.16272939e-006	
1.66296959e+001	1.60988924e-004	-1.60984777e-004	1.15561041e-006	
1.67298748e+001	1.68383119e-004	-1.68379237e-004	1.14331777e-006	
1.68300537e+001	1.75777336e-004	-1.75773697e-004	1.13102514e-006	
1.69302326e+001	1.83171574e-004	-1.83168158e-004	1.11873251e-006	
1.70304114e+001	1.90565830e-004	-1.90562618e-004	1.10643988e-006	
1.71305903e+001	1.96203232e-004	-1.96200170e-004	1.09617012e-006	
1.72307692e+001	2.01086411e-004	-2.01083475e-004	1.08676882e-006	
1.73309481e+001	2.05969597e-004	-2.05966779e-004	1.07736752e-006	
1.74311270e+001	2.10852788e-004	-2.10850084e-004	1.06796623e-006	
1.75313059e+001	2.16798683e-004	-2.16796104e-004	1.05756414e-006	
1.76314848e+001	2.24851115e-004	-2.24848686e-004	1.04517824e-006	
1.77316637e+001	2.32903557e-004	-2.32901267e-004	1.03279234e-006	
1.78318426e+001	2.40956010e-004	-2.40953849e-004	1.02040644e-006	
1.79320215e+001	2.49008471e-004	-2.49006431e-004	1.00802055e-006	
1.80322004e+001	2.59897755e-004	-2.59895840e-004	9.97668302e-007	
1.81323792e+001	2.70871847e-004	-2.70870048e-004	9.87376850e-007	
1.82325581e+001	2.81845949e-004	-2.81844255e-004	9.77085398e-007	
1.83327370e+001	2.92820059e-004	-2.92818463e-004	9.66793947e-007	
1.84329159e+001	3.01428521e-004	-3.01426976e-004	9.65005977e-007	
1.85330948e+001	3.08503084e-004	-3.08501563e-004	9.68731795e-007	
1.86332737e+001	3.15577647e-004	-3.15576149e-004	9.72457613e-007	
1.87334526e+001	3.22652212e-004	-3.22650735e-004	9.76183432e-007	
1.88336315e+001	3.29726778e-004	-3.29725322e-004	9.79909250e-007	
1.89338104e+001	3.36801344e-004	-3.36799908e-004	9.83635068e-007	
1.90339893e+001	3.43875912e-004	-3.43874494e-004	9.87360887e-007	
1.91341682e+001	3.50950480e-004	-3.50949081e-004	9.91086705e-007	
1.92343470e+001	3.58025049e-004	-3.58023667e-004	9.94812523e-007	
1.93345259e+001	3.66453275e-004	-3.66451881e-004	1.01069257e-006	
1.94347048e+001	3.75069634e-004	-3.75068225e-004	1.02826184e-006	
1.95348837e+001	3.83685994e-004	-3.83684569e-004	1.04583112e-006	
1.96350626e+001	3.92302354e-004	-3.92300912e-004	1.06340039e-006	
1.97352415e+001	3.99989048e-004	-3.99987582e-004	1.08294237e-006	
1.98354204e+001	4.06795441e-004	-4.06793942e-004	1.10435222e-006	
1.99355993e+001	4.13601833e-004	-4.13600301e-004	1.12576207e-006	
2.00357782e+001	4.20408226e-004	-4.20406661e-004	1.14717192e-006	
2.01359571e+001	4.26983704e-004	-4.26982105e-004	1.16861066e-006	
2.02361360e+001	4.32243490e-004	-4.32241852e-004	1.19021391e-006	
2.03363148e+001	4.37503277e-004	-4.37501598e-004	1.21181717e-006	
2.04364937e+001	4.42763063e-004	-4.42761345e-004	1.23342042e-006	
2.05366726e+001	4.48022849e-004	-4.48021092e-004	1.25502367e-006	
2.06368515e+001	4.51483476e-004	-4.51481688e-004	1.27044318e-006	
2.07370304e+001	4.54451243e-004	-4.54449429e-004	1.28416871e-006	
2.08372093e+001	4.57419010e-004	-4.57417169e-004	1.29789424e-006	
2.09373882e+001	4.60386778e-004	-4.60384909e-004	1.31161977e-006	
2.10375671e+001	4.62699882e-004	-4.62697994e-004	1.32177404e-006	
2.11377460e+001	4.64111280e-004	-4.64109383e-004	1.32700939e-006	
2.12379249e+001	4.65522679e-004	-4.65520772e-004	1.33224474e-006	
2.13381038e+001	4.66934077e-004	-4.66932161e-004	1.33748009e-006	
2.14382826e+001	4.68262869e-004	-4.68260946e-004	1.34213084e-006	
2.15384615e+001	4.68206863e-004	-4.68204954e-004	1.33698145e-006	
2.16386404e+001	4.68150856e-004	-4.68148962e-004	1.33183205e-006	
2.17388193e+001	4.68094850e-004	-4.68092970e-004	1.32668266e-006	
2.18389982e+001	4.68038844e-004	-4.68036978e-004	1.32153326e-006	
2.19391771e+001	4.66480806e-004	-4.66478974e-004	1.30748235e-006	
2.20393560e+001	4.64254122e-004	-4.64252331e-004	1.28946882e-006	
2.21395349e+001	4.62027438e-004	-4.62025688e-004	1.27145530e-006	
2.22397138e+001	4.59800754e-004	-4.59799045e-004	1.25344177e-006	
2.23398927e+001	4.56872236e-004	-4.56870575e-004	1.23213988e-006	
2.24400716e+001	4.52503368e-004	-4.52501766e-004	1.20408946e-006	
2.25402504e+001	4.48134500e-004	-4.48132957e-004	1.17603903e-006	
2.26404293e+001	4.43765633e-004	-4.43764148e-004	1.14798860e-006	
2.27406082e+001	4.39396766e-004	-4.39395339e-004	1.11993817e-006	
2.28407871e+001	4.34555183e-004	-4.34553804e-004	1.09495030e-006	
2.29409660e+001	4.29695595e-004	-4.29694263e-004	1.07007922e-006	
2.30411449e+001	4.24836007e-004	-4.24834722e-004	1.04520814e-006	
2.31413238e+001	4.19976420e-004	-4.19975181e-004	1.02033706e-006	
2.32415027e+001	4.15116833e-004	-4.15115640e-004	9.95465976e-007	
2.33416816e+001	4.10257247e-004	-4.10256099e-004	9.70594894e-007	
2.34418605e+001	4.05397661e-004	-4.05396558e-004	9.45723812e-007	
2.35420394e+001	4.00538075e-004	-4.00537017e-004	9.20852730e-007	
2.36422182e+001	3.94858168e-004	-3.94857153e-004	8.95306683e-007	
2.37423971e+001	3.86502330e-004	-3.86501356e-004	8.67559106e-007	
2.38425760e+001	3.78146491e-004	-3.78145559e-004	8.39811528e-007	
2.39427549e+001	3.69790653e-004	-3.69789762e-004	8.12063951e-007	
2.40429338e+001	3.61434816e-004	-3.61433965e-004	7.84316373e-007	
2.41431127e+001	3.52017863e-004	-3.52017041e-004	7.60865444e-007	
2.42432916e+001	3.42442734e-004	-3.42441939e-004	7.38054863e-007	
2.43434705e+001	3.32867606e-004	-3.32866838e-004	7.15244281e-007	
2.44436494e+001	3.23292478e-004	-3.23291736e-004	6.92433700e-007	
2.45438283e+001	3.14300808e-004	-3.14300079e-004	6.76955600e-007	
2.46440072e+001	3.05878860e-004	-3.05878129e-004	6.68637449e-007	
2.47441860e+001	2.97456912e-004	-2.97456179e-004	6.60319297e-007	
2.48443649e+001	2.89034964e-004	-2.89034228e-004	6.52001146e-007	
2.49445438e+001	2.80638933e-004	-2.80638192e-004	6.45068813e-007	
2.50447227e+001	2.72400036e-004	-2.72399268e-004	6.46536365e-007	
2.51449016e+001	2.64161139e-004	-2.64160345e-004	6.48003917e-007	
2.52450805e+001	2.55922245e-004	-2.55921421e-004	6.49471469e-007	
2.53452594e+001	2.47683353e-004	-2.47682497e-004	6.50939020e-007	
2.54454383e+001	2.39343516e-004	-2.39342615e-004	6.56616725e-007	
2.55456172e+001	2.30974738e-004	-2.30973785e-004	6.63500817e-007	
2.56457961e+001	2.22605965e-004	-2.22604956e-004	6.70384909e-007	
2.57459750e+001	2.14237197e-004	-2.14236126e-004	6.77269001e-007	
2.58461538e+001	2.06930531e-004	-2.06929398e-004	6.84626086e-007	
2.59463327e+001	2.01133800e-004	-2.01132607e-004	6.92655522e-007	
2.60465116e+001	1.95337073e-004	-1.95335816e-004	7.00684958e-007	
2.61466905e+001	1.89540350e-004	-1.89539025e-004	7.08714394e-007	
2.62468694e+001	1.83800545e-004	-1.83799147e-004	7.16764429e-007	
2.63470483e+001	1.79174673e-004	-1.79173205e-004	7.25217641e-007	
2.64472272e+001	1.74548805e-004	-1.74547263e-004	7.33670853e-007	
2.65474061e+001	1.69922942e-004	-1.69921322e-004	7.42124065e-007	
2.66475850e+001	1.65297084e-004	-1.65295380e-004	7.50577277e-007	
2.67477639e+001	1.59400542e-004	-1.59398724e-004	7.61290318e-007	
2.68479428e+001	1.52917731e-004	-1.52915777e-004	7.73046013e-007	
2.69481216e+001	1.46434932e-004	-1.46432829e-004	7.84801707e-007	
2.70483005e+001	1.39952149e-004	-1.39949882e-004	7.96557401e-007	
2.71484794e+001	1.33773325e-004	-1.33770888e-004	8.07489600e-007	
2.72486583e+001	1.28240585e-004	-1.28237985e-004	8.16671351e-007	
2.73488372e+001	1.22707860e-004	-1.22705081e-004	8.25853101e-007	
2.74490161e+001	1.17175153e-004	-1.17172177e-004	8.35034852e-007	
2.75491950e+001	1.11642466e-004	-1.11639274e-004	8.44216602e-007	
2.76493739e+001	1.06483661e-004	-1.06480262e-004	8.50810294e-007	
2.77495528e+001	1.01342243e-004	-1.01338617e-004	8.57283760e-007	
2.78497317e+001	9.62248315e-005	-9.62209650e-005	8.62608329e-007	
2.79499106e+001	9.17833687e-005	-9.17792814e-005	8.66181049e-007	
2.80500894e+001	8.75636782e-005	-8.75593728e-005	8.68314607e-007	
2.81502683e+001	8.42771367e-005	-8.42726563e-005	8.68999591e-007	
2.82504472e+001	8.14353637e-005	-8.14307279e-005	8.68912625e-007	
2.83506261e+001	7.81017287e-005	-7.80969061e-005	8.67920142e-007	
2.84508050e+001	7.45992127e-005	-7.45941891e-005	8.65735502e-007	
2.85509839e+001	7.14198193e-005	-7.14146167e-005	8.62040116e-007	
2.86511628e+001	6.82404428e-005	-6.82350443e-005	8.58344731e-007	
2.87513417e+001	6.50787618e-005	-6.50731776e-005	8.52521562e-007	
2.88515206e+001	6.19199247e-005	-6.19141402e-005	8.46358407e-007	
2.89516995e+001	5.92842568e-005	-5.92783231e-005	8.38757873e-007	
2.90518784e+001	5.68947176e-005	-5.68886561e-005	8.30481087e-007	
2.91520572e+001	5.45051909e-005	-5.44989892e-005	8.22204301e-007	
2.92522361e+001	5.21156784e-005	-5.21093222e-005	8.13927515e-007	
2.93524150e+001	4.99520923e-005	-4.99455974e-005	8.05493638e-007	
2.94525939e+001	4.82781335e-005	-4.82715591e-005	7.96719303e-007	
2.95527728e+001	4.66041822e-005	-4.65975207e-005	7.87944969e-007	
2.96529517e+001	4.49302390e-005	-4.49234824e-005	7.79170634e-007	
2.97531306e+001	4.32563050e-005	-4.32494440e-005	7.70396299e-007	
2.98533095e+001	4.21364216e-005	-4.21295468e-005	7.61123469e-007	
2.99534884e+001	4.10448513e-005	-4.10379651e-005	7.51825185e-007	
3.00536673e+001	3.99532839e-005	-3.99463834e-005	7.42526901e-007	
3.01538462e+001	3.88617194e-005	-3.88548017e-005	7.33228617e-007	
3.02540250e+001	3.77557525e-005	-3.77488543e-005	7.21693845e-007	
3.03542039e+001	3.66396561e-005	-3.66328037e-005	7.08585914e-007	
3.04543828e+001	3.55235617e-005	-3.55167531e-005	6.95477982e-007	
3.05545617e+001	3.44074695e-005	-3.44007025e-005	6.82370051e-007	
3.06547406e+001	3.33647046e-005	-3.33579877e-005	6.69455108e-007	
3.07549195e+001	3.25778447e-005	-3.25712148e-005	6.57213725e-007	
3.08550984e+001	3.17909852e-005	-3.17844419e-005	6.44972343e-007	
3.09552773e+001	3.10041261e-005	-3.09976691e-005	6.32730960e-007	
3.10554562e+001	3.02172675e-005	-3.02108962e-005	6.20489578e-007	
3.11556351e+001	2.94304094e-005	-2.94241233e-005	6.08248195e-007	
3.12558140e+001	2.86435519e-005	-2.86373504e-005	5.96006813e-007	
3.13559928e+001	2.78566949e-005	-2.78505775e-005	5.83765431e-007	
3.14561717e+001	2.70698386e-005	-2.70638046e-005	5.71524048e-007	
3.15563506e+001	2.64200333e-005	-2.64140972e-005	5.60021618e-007	
3.16565295e+001	2.59105779e-005	-2.59047552e-005	5.49275940e-007	
3.17567084e+001	2.54011226e-005	-2.53954132e-005	5.38530262e-007	
3.18568873e+001	2.48916672e-005	-2.48860712e-005	5.27784584e-007	
3.19570662e+001	2.43822119e-005	-2.43767292e-005	5.17038907e-007	
3.20572451e+001	2.38727565e-005	-2.38673872e-005	5.06293229e-007	
3.21574240e+001	2.33633012e-005	-2.33580452e-005	4.95547551e-007	
3.22576029e+001	2.28538459e-005	-2.28487032e-005	4.84801873e-007	
3.23577818e+001	2.23443905e-005	-2.23393612e-005	4.74056195e-007	
3.24579606e+001	2.19170824e-005	-2.19121748e-005	4.63781871e-007	
3.25581395e+001	2.15149554e-005	-2.15101721e-005	4.53652040e-007	
3.26583184e+001	2.11128285e-005	-2.11081694e-005	4.43522208e-007	
3.27584973e+001	2.07107017e-005	-2.07061666e-005	4.33392376e-007	
3.28586762e+001	2.03085751e-005	-2.03041639e-005	4.23262545e-007	
3.29588551e+001	1.99064486e-005	-1.99021612e-005	4.13132713e-007	
3.30590340e+001	1.95043223e-005	-1.95001584e-005	4.03002882e-007	
3.31592129e+001	1.91021962e-005	-1.90981557e-005	3.92873050e-007	
3.32593918e+001	1.87017258e-005	-1.86978083e-005	3.82771656e-007	
3.33595707e+001	1.83446732e-005	-1.83408723e-005	3.73415965e-007	
3.34597496e+001	1.79876209e-005	-1.79839363e-005	3.64060274e-007	
3.35599284e+001	1.76305687e-005	-1.76270003e-005	3.54704582e-007	
3.36601073e+001	1.72735169e-005	-1.72700643e-005	3.45348891e-007	
3.37602862e+001	1.69715411e-005	-1.69681836e-005	3.37567565e-007	
3.38604651e+001	1.66964018e-005	-1.66931294e-005	3.30553373e-007	
3.39606440e+001	1.64212627e-005	-1.64180752e-005	3.23539181e-007	
3.40608229e+001	1.61461238e-005	-1.61430210e-005	3.16524989e-007	
3.41610018e+001	1.58815646e-005	-1.58785415e-005	3.09861394e-007	
3.42611807e+001	1.56407719e-005	-1.56378175e-005	3.03985390e-007	
3.43613596e+001	1.53999792e-005	-1.53970936e-005	2.98109387e-007	
