% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.18276214e-009	-1.18271983e-009	-1.00043055e-011	
1.00178891e-001	1.85533620e-008	-1.85527151e-008	-1.54927686e-010	
2.00357782e-001	3.65251317e-008	-3.65238708e-008	-3.03491853e-010	
3.00536673e-001	5.51739096e-008	-5.51719767e-008	-4.61829941e-010	
4.00715564e-001	7.54466030e-008	-7.54439768e-008	-6.29490040e-010	
5.00894454e-001	9.49575630e-008	-9.49542907e-008	-7.88326626e-010	
6.01073345e-001	1.14749481e-007	-1.14745572e-007	-9.47145079e-010	
7.01252236e-001	1.34266398e-007	-1.34261899e-007	-1.09922217e-009	
8.01431127e-001	1.53731833e-007	-1.53726751e-007	-1.25002227e-009	
9.01610018e-001	1.72592514e-007	-1.72586951e-007	-1.38582193e-009	
1.00178891e+000	1.91453197e-007	-1.91447150e-007	-1.52162160e-009	
1.10196780e+000	2.10762066e-007	-2.10755575e-007	-1.65402603e-009	
1.20214669e+000	2.31477171e-007	-2.31470334e-007	-1.77919707e-009	
1.30232558e+000	2.54273836e-007	-2.54266744e-007	-1.89910012e-009	
1.40250447e+000	2.76606155e-007	-2.76598757e-007	-2.02310829e-009	
1.50268336e+000	2.98938480e-007	-2.98930769e-007	-2.14711645e-009	
1.60286225e+000	3.22388047e-007	-3.22380133e-007	-2.25890701e-009	
1.70304114e+000	3.48386405e-007	-3.48378528e-007	-2.34282534e-009	
1.80322004e+000	3.74384787e-007	-3.74376922e-007	-2.42674366e-009	
1.90339893e+000	3.98143443e-007	-3.98135305e-007	-2.54561505e-009	
2.00357782e+000	4.24461546e-007	-4.24453385e-007	-2.63210881e-009	
2.10375671e+000	4.53140775e-007	-4.53132799e-007	-2.68851106e-009	
2.20393560e+000	4.81618431e-007	-4.81610609e-007	-2.74494745e-009	
2.30411449e+000	5.08067838e-007	-5.08060113e-007	-2.80172738e-009	
2.40429338e+000	5.35454861e-007	-5.35447281e-007	-2.84908037e-009	
2.50447227e+000	5.69068215e-007	-5.69061091e-007	-2.84736426e-009	
2.60465116e+000	6.03489865e-007	-6.03482970e-007	-2.88489339e-009	
2.70483005e+000	6.37911542e-007	-6.37904848e-007	-2.92242253e-009	
2.80500894e+000	6.72333243e-007	-6.72326727e-007	-2.95995166e-009	
