% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.70731860e-006	-5.70677677e-006	7.86416011e-008	
1.00178891e-001	5.70844457e-006	-5.70790293e-006	7.86361676e-008	
2.00357782e-001	5.70883645e-006	-5.70829471e-006	7.86455105e-008	
3.00536673e-001	5.70607981e-006	-5.70553725e-006	7.86859775e-008	
4.00715564e-001	5.70494532e-006	-5.70440215e-006	7.87219629e-008	
5.00894454e-001	5.70415071e-006	-5.70360689e-006	7.87636250e-008	
6.01073345e-001	5.70142297e-006	-5.70087791e-006	7.88352297e-008	
7.01252236e-001	5.69727496e-006	-5.69672824e-006	7.89267195e-008	
8.01431127e-001	5.69283150e-006	-5.69228301e-006	7.90232337e-008	
9.01610018e-001	5.68491736e-006	-5.68436594e-006	7.91787669e-008	
1.00178891e+000	5.67700323e-006	-5.67644886e-006	7.93343001e-008	
1.10196780e+000	5.66955861e-006	-5.66900154e-006	7.94757796e-008	
1.20214669e+000	5.66212701e-006	-5.66156734e-006	7.96084360e-008	
1.30232558e+000	5.65452069e-006	-5.65395802e-006	7.97674861e-008	
1.40250447e+000	5.64884499e-006	-5.64827951e-006	7.99262868e-008	
1.50268336e+000	5.64316930e-006	-5.64260101e-006	8.00850874e-008	
1.60286225e+000	5.63596606e-006	-5.63539460e-006	8.02565152e-008	
1.70304114e+000	5.62527797e-006	-5.62470257e-006	8.04567498e-008	
1.80322004e+000	5.61458991e-006	-5.61401054e-006	8.06569843e-008	
1.90339893e+000	5.60600750e-006	-5.60542443e-006	8.08518078e-008	
2.00357782e+000	5.59538350e-006	-5.59479580e-006	8.10955523e-008	
2.10375671e+000	5.58286542e-006	-5.58227222e-006	8.13831669e-008	
2.20393560e+000	5.57032452e-006	-5.56972581e-006	8.16674504e-008	
2.30411449e+000	5.55755361e-006	-5.55694984e-006	8.19182210e-008	
2.40429338e+000	5.54312488e-006	-5.54251581e-006	8.21705883e-008	
2.50447227e+000	5.51941487e-006	-5.51879910e-006	8.24439981e-008	
2.60465116e+000	5.50032478e-006	-5.49970219e-006	8.27553275e-008	
2.70483005e+000	5.48123474e-006	-5.48060528e-006	8.30666569e-008	
2.80500894e+000	5.46214478e-006	-5.46150837e-006	8.33779864e-008	
2.90518784e+000	5.44406848e-006	-5.44342476e-006	8.37164942e-008	
