% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.10743800e-009	-1.10742519e-009	-5.32590373e-012	
1.00178891e-001	1.73714863e-008	-1.73712896e-008	-8.26654436e-011	
2.00357782e-001	3.41979120e-008	-3.41975292e-008	-1.61811695e-010	
3.00536673e-001	5.16598112e-008	-5.16592242e-008	-2.46258612e-010	
4.00715564e-001	7.06405244e-008	-7.06397271e-008	-3.35614124e-010	
5.00894454e-001	8.89070833e-008	-8.89060901e-008	-4.20224561e-010	
6.01073345e-001	1.07435774e-007	-1.07434588e-007	-5.04796839e-010	
7.01252236e-001	1.25705225e-007	-1.25703861e-007	-5.85713842e-010	
8.01431127e-001	1.43926140e-007	-1.43924600e-007	-6.65938899e-010	
9.01610018e-001	1.61576904e-007	-1.61575218e-007	-7.38035868e-010	
1.00178891e+000	1.79227668e-007	-1.79225837e-007	-8.10132837e-010	
1.10196780e+000	1.97295238e-007	-1.97293274e-007	-8.80308209e-010	
1.20214669e+000	2.16671962e-007	-2.16669896e-007	-9.46350670e-010	
1.30232558e+000	2.37988725e-007	-2.37986585e-007	-1.00928859e-009	
1.40250447e+000	2.58873882e-007	-2.58871652e-007	-1.07453919e-009	
1.50268336e+000	2.79759041e-007	-2.79756719e-007	-1.13978979e-009	
1.60286225e+000	3.01681741e-007	-3.01679362e-007	-1.19821180e-009	
1.70304114e+000	3.25971405e-007	-3.25969043e-007	-1.24105562e-009	
1.80322004e+000	3.50261077e-007	-3.50258724e-007	-1.28389944e-009	
1.90339893e+000	3.72474982e-007	-3.72472549e-007	-1.34619864e-009	
2.00357782e+000	3.97064002e-007	-3.97061568e-007	-1.39046342e-009	
2.10375671e+000	4.23843994e-007	-4.23841622e-007	-1.41796762e-009	
2.20393560e+000	4.50435913e-007	-4.50433593e-007	-1.44551158e-009	
2.30411449e+000	4.75135584e-007	-4.75133299e-007	-1.47345567e-009	
2.40429338e+000	5.00706276e-007	-5.00704041e-007	-1.49611116e-009	
2.50447227e+000	5.32066524e-007	-5.32064434e-007	-1.49109974e-009	
2.60465116e+000	5.64196595e-007	-5.64194581e-007	-1.50761980e-009	
2.70483005e+000	5.96326675e-007	-5.96324727e-007	-1.52413986e-009	
2.80500894e+000	6.28456763e-007	-6.28454874e-007	-1.54065992e-009	
2.90518784e+000	6.60566341e-007	-6.60564607e-007	-1.51358584e-009	
3.00536673e+000	6.92661987e-007	-6.92660455e-007	-1.45686236e-009	
3.10554562e+000	7.24757656e-007	-7.24756303e-007	-1.40013887e-009	
3.20572451e+000	7.56853344e-007	-7.56852151e-007	-1.34341538e-009	
3.30590340e+000	7.89297773e-007	-7.89296703e-007	-1.29956087e-009	
3.40608229e+000	8.33867057e-007	-8.33866167e-007	-1.21882186e-009	
3.50626118e+000	8.77853942e-007	-8.77853273e-007	-1.08368107e-009	
3.60644007e+000	9.21840868e-007	-9.21840380e-007	-9.48540282e-010	
3.70661896e+000	9.65827829e-007	-9.65827486e-007	-8.13399491e-010	
3.80679785e+000	1.00808658e-006	-1.00808634e-006	-6.88555376e-010	
3.90697674e+000	1.04982381e-006	-1.04982366e-006	-5.63455532e-010	
4.00715564e+000	1.09432670e-006	-1.09432663e-006	-4.06585115e-010	
4.10733453e+000	1.13882963e-006	-1.13882960e-006	-2.49714697e-010	
4.20751342e+000	1.18333257e-006	-1.18333257e-006	-9.28442798e-011	
4.30769231e+000	1.23294084e-006	-1.23294083e-006	8.33337546e-011	
4.40787120e+000	1.30271562e-006	-1.30271557e-006	3.35778983e-010	
4.50805009e+000	1.36730137e-006	-1.36730120e-006	6.82883872e-010	
4.60822898e+000	1.42284700e-006	-1.42284650e-006	1.19490264e-009	
4.70840787e+000	1.47841933e-006	-1.47841835e-006	1.70189545e-009	
4.80858676e+000	1.53748881e-006	-1.53748736e-006	2.11421326e-009	
4.90876565e+000	1.59867873e-006	-1.59867679e-006	2.48786506e-009	
5.00894454e+000	1.65931585e-006	-1.65931346e-006	2.81864876e-009	
5.10912343e+000	1.71995300e-006	-1.71995012e-006	3.14943247e-009	
5.20930233e+000	1.79187072e-006	-1.79186697e-006	3.66753283e-009	
5.30948122e+000	1.85757794e-006	-1.85757291e-006	4.32532452e-009	
5.40966011e+000	1.92110126e-006	-1.92109479e-006	4.98860781e-009	
5.50983900e+000	1.98462471e-006	-1.98461666e-006	5.65189110e-009	
5.61001789e+000	2.04814827e-006	-2.04813854e-006	6.31517439e-009	
5.71019678e+000	2.15304938e-006	-2.15303688e-006	7.33706437e-009	
5.81037567e+000	2.24680814e-006	-2.24679199e-006	8.51961155e-009	
5.91055456e+000	2.32905477e-006	-2.32903556e-006	9.45975754e-009	
6.01073345e+000	2.40963324e-006	-2.40961095e-006	1.03647761e-008	
6.11091234e+000	2.46863812e-006	-2.46861276e-006	1.11898278e-008	
6.21109123e+000	2.51680079e-006	-2.51677230e-006	1.19746904e-008	
6.31127013e+000	2.56496358e-006	-2.56493184e-006	1.27595530e-008	
6.41144902e+000	2.61454192e-006	-2.61450674e-006	1.35631213e-008	
6.51162791e+000	2.68158314e-006	-2.68154341e-006	1.45974659e-008	
6.61180680e+000	2.74862452e-006	-2.74858007e-006	1.56318105e-008	
6.71198569e+000	2.82484461e-006	-2.82479577e-006	1.66101935e-008	
6.81216458e+000	2.89792978e-006	-2.89787788e-006	1.73422767e-008	
6.91234347e+000	2.96543677e-006	-2.96538294e-006	1.78676281e-008	
7.01252236e+000	3.03294377e-006	-3.03288800e-006	1.83929795e-008	
7.11270125e+000	3.10764268e-006	-3.10758865e-006	1.83254674e-008	
7.21288014e+000	3.15213733e-006	-3.15209102e-006	1.70869867e-008	
7.31305903e+000	3.23529721e-006	-3.23526753e-006	1.38574328e-008	
7.41323792e+000	3.32029655e-006	-3.32028102e-006	1.01534382e-008	
7.51341682e+000	3.50597382e-006	-3.50597361e-006	-1.21139151e-009	
7.61359571e+000	3.70099585e-006	-3.70086759e-006	-3.08113063e-008	
7.71377460e+000	4.16418404e-006	-4.16218970e-006	-1.28862793e-007	
