% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.86188376e-016	-6.86188250e-016	-4.16269099e-019	
1.00178891e-001	6.78284164e-015	-6.78284039e-015	-4.12416553e-018	
2.00357782e-001	1.08876578e-014	-1.08876557e-014	-6.60893809e-018	
3.00536673e-001	1.90468142e-014	-1.90468108e-014	-1.14350170e-017	
4.00715564e-001	1.90468142e-014	-1.90468108e-014	-1.14350170e-017	
5.00894454e-001	3.07040336e-014	-3.07040285e-014	-1.76709035e-017	
6.01073345e-001	3.07040336e-014	-3.07040285e-014	-1.76709035e-017	
7.01252236e-001	3.07040336e-014	-3.07040285e-014	-1.76709035e-017	
8.01431127e-001	3.07040336e-014	-3.07040285e-014	-1.76709035e-017	
9.01610018e-001	8.96268210e-014	-8.96268196e-014	-1.57127477e-017	
1.00178891e+000	8.96268210e-014	-8.96268196e-014	-1.57127477e-017	
1.10196780e+000	8.96268210e-014	-8.96268196e-014	-1.57127477e-017	
1.20214669e+000	8.96268210e-014	-8.96268196e-014	-1.57127477e-017	
1.30232558e+000	8.96268210e-014	-8.96268196e-014	-1.57127477e-017	
1.40250447e+000	8.96268210e-014	-8.96268196e-014	-1.57127477e-017	
1.50268336e+000	8.96268210e-014	-8.96268196e-014	-1.57127477e-017	
1.60286225e+000	8.96268210e-014	-8.96268196e-014	-1.57127477e-017	
1.70304114e+000	8.96268210e-014	-8.96268196e-014	-1.57127477e-017	
1.80322004e+000	1.03457872e-013	-1.03457872e-013	9.15654890e-018	
1.90339893e+000	1.03457872e-013	-1.03457872e-013	9.15654890e-018	
2.00357782e+000	1.03457872e-013	-1.03457872e-013	9.15654890e-018	
2.10375671e+000	1.03457872e-013	-1.03457872e-013	9.15654890e-018	
2.20393560e+000	1.45147115e-013	-1.45147082e-013	9.68974756e-017	
2.30411449e+000	1.45147115e-013	-1.45147082e-013	9.68974756e-017	
2.40429338e+000	1.45147115e-013	-1.45147082e-013	9.68974756e-017	
2.50447227e+000	1.45147115e-013	-1.45147082e-013	9.68974756e-017	
2.60465116e+000	1.45147115e-013	-1.45147082e-013	9.68974756e-017	
2.70483005e+000	1.71838269e-013	-1.71838104e-013	2.38278707e-016	
2.80500894e+000	1.71838269e-013	-1.71838104e-013	2.38278707e-016	
2.90518784e+000	1.71838269e-013	-1.71838104e-013	2.38278707e-016	
3.00536673e+000	1.71838269e-013	-1.71838104e-013	2.38278707e-016	
3.10554562e+000	1.71838269e-013	-1.71838104e-013	2.38278707e-016	
3.20572451e+000	1.71838269e-013	-1.71838104e-013	2.38278707e-016	
3.30590340e+000	1.71838269e-013	-1.71838104e-013	2.38278707e-016	
3.40608229e+000	1.71838269e-013	-1.71838104e-013	2.38278707e-016	
3.50626118e+000	1.71838269e-013	-1.71838104e-013	2.38278707e-016	
3.60644007e+000	2.53943774e-013	-2.53943164e-013	5.56966806e-016	
3.70661896e+000	2.53943774e-013	-2.53943164e-013	5.56966806e-016	
3.80679785e+000	2.53943774e-013	-2.53943164e-013	5.56966806e-016	
3.90697674e+000	2.53943774e-013	-2.53943164e-013	5.56966806e-016	
4.00715564e+000	2.94563729e-013	-2.94562173e-013	9.57487925e-016	
4.10733453e+000	2.94563729e-013	-2.94562173e-013	9.57487925e-016	
4.20751342e+000	2.94563729e-013	-2.94562173e-013	9.57487925e-016	
4.30769231e+000	2.94563729e-013	-2.94562173e-013	9.57487925e-016	
4.40787120e+000	2.94563729e-013	-2.94562173e-013	9.57487925e-016	
4.50805009e+000	2.94563729e-013	-2.94562173e-013	9.57487925e-016	
4.60822898e+000	2.94563729e-013	-2.94562173e-013	9.57487925e-016	
4.70840787e+000	2.94563729e-013	-2.94562173e-013	9.57487925e-016	
4.80858676e+000	2.94563729e-013	-2.94562173e-013	9.57487925e-016	
4.90876565e+000	3.58653728e-013	-3.58650789e-013	1.45196603e-015	
5.00894454e+000	3.58653728e-013	-3.58650789e-013	1.45196603e-015	
5.10912343e+000	3.58653728e-013	-3.58650789e-013	1.45196603e-015	
5.20930233e+000	3.58653728e-013	-3.58650789e-013	1.45196603e-015	
5.30948122e+000	3.85793678e-013	-3.85789005e-013	1.89874392e-015	
5.40966011e+000	3.85793678e-013	-3.85789005e-013	1.89874392e-015	
5.50983900e+000	3.85793678e-013	-3.85789005e-013	1.89874392e-015	
5.61001789e+000	3.85793678e-013	-3.85789005e-013	1.89874392e-015	
5.71019678e+000	3.16569140e-013	-3.16563740e-013	1.84910472e-015	
5.81037567e+000	3.16569140e-013	-3.16563740e-013	1.84910472e-015	
5.91055456e+000	3.16569140e-013	-3.16563740e-013	1.84910472e-015	
6.01073345e+000	3.16569140e-013	-3.16563740e-013	1.84910472e-015	
6.11091234e+000	3.16569140e-013	-3.16563740e-013	1.84910472e-015	
6.21109123e+000	3.16569140e-013	-3.16563740e-013	1.84910472e-015	
6.31127013e+000	3.16569140e-013	-3.16563740e-013	1.84910472e-015	
6.41144902e+000	3.16569140e-013	-3.16563740e-013	1.84910472e-015	
6.51162791e+000	3.16569140e-013	-3.16563740e-013	1.84910472e-015	
6.61180680e+000	3.47960569e-013	-3.47953500e-013	2.21801984e-015	
6.71198569e+000	3.47960569e-013	-3.47953500e-013	2.21801984e-015	
6.81216458e+000	3.47960569e-013	-3.47953500e-013	2.21801984e-015	
6.91234347e+000	3.47960569e-013	-3.47953500e-013	2.21801984e-015	
7.01252236e+000	3.32149990e-013	-3.32143679e-013	2.04748620e-015	
7.11270125e+000	3.32149990e-013	-3.32143679e-013	2.04748620e-015	
7.21288014e+000	3.32149990e-013	-3.32143679e-013	2.04748620e-015	
7.31305903e+000	3.32149990e-013	-3.32143679e-013	2.04748620e-015	
7.41323792e+000	3.32149990e-013	-3.32143679e-013	2.04748620e-015	
7.51341682e+000	2.34415861e-013	-2.34412199e-013	1.31027379e-015	
7.61359571e+000	2.34415861e-013	-2.34412199e-013	1.31027379e-015	
7.71377460e+000	2.34415861e-013	-2.34412199e-013	1.31027379e-015	
7.81395349e+000	2.34415861e-013	-2.34412199e-013	1.31027379e-015	
7.91413238e+000	1.70975759e-013	-1.70975754e-013	3.95540181e-017	
8.01431127e+000	1.70975759e-013	-1.70975754e-013	3.95540181e-017	
8.11449016e+000	1.70975759e-013	-1.70975754e-013	3.95540181e-017	
8.21466905e+000	1.70975759e-013	-1.70975754e-013	3.95540181e-017	
8.31484794e+000	1.70975759e-013	-1.70975754e-013	3.95540181e-017	
8.41502683e+000	4.75089164e-014	-4.74459403e-014	-2.44538092e-015	
8.51520572e+000	4.75089164e-014	-4.74459403e-014	-2.44538092e-015	
8.61538462e+000	4.75089164e-014	-4.74459403e-014	-2.44538092e-015	
8.71556351e+000	4.75089164e-014	-4.74459403e-014	-2.44538092e-015	
8.81574240e+000	1.28049295e-013	1.27926866e-013	-5.59811849e-015	
8.91592129e+000	1.28049295e-013	1.27926866e-013	-5.59811849e-015	
9.01610018e+000	1.28049295e-013	1.27926866e-013	-5.59811849e-015	
9.11627907e+000	1.28049295e-013	1.27926866e-013	-5.59811849e-015	
9.21645796e+000	1.28049295e-013	1.27926866e-013	-5.59811849e-015	
9.31663685e+000	1.28049295e-013	1.27926866e-013	-5.59811849e-015	
9.41681574e+000	1.28049295e-013	1.27926866e-013	-5.59811849e-015	
9.51699463e+000	1.28049295e-013	1.27926866e-013	-5.59811849e-015	
9.61717352e+000	1.28049295e-013	1.27926866e-013	-5.59811849e-015	
9.71735242e+000	3.12727670e-013	3.12583838e-013	-9.48366935e-015	
9.81753131e+000	3.12727670e-013	3.12583838e-013	-9.48366935e-015	
9.91771020e+000	3.12727670e-013	3.12583838e-013	-9.48366935e-015	
1.00178891e+001	3.12727670e-013	3.12583838e-013	-9.48366935e-015	
1.01180680e+001	6.06830537e-013	6.06610176e-013	-1.63521936e-014	
1.02182469e+001	6.06830537e-013	6.06610176e-013	-1.63521936e-014	
1.03184258e+001	6.06830537e-013	6.06610176e-013	-1.63521936e-014	
1.04186047e+001	6.06830537e-013	6.06610176e-013	-1.63521936e-014	
1.05187835e+001	1.00497214e-012	1.00470693e-012	-2.30864417e-014	
1.06189624e+001	1.00497214e-012	1.00470693e-012	-2.30864417e-014	
1.07191413e+001	1.00497214e-012	1.00470693e-012	-2.30864417e-014	
1.08193202e+001	1.00497214e-012	1.00470693e-012	-2.30864417e-014	
1.09194991e+001	1.00497214e-012	1.00470693e-012	-2.30864417e-014	
1.10196780e+001	1.29535831e-012	1.29509514e-012	-2.61095087e-014	
1.11198569e+001	1.29535831e-012	1.29509514e-012	-2.61095087e-014	
1.12200358e+001	1.29535831e-012	1.29509514e-012	-2.61095087e-014	
1.13202147e+001	1.29535831e-012	1.29509514e-012	-2.61095087e-014	
1.14203936e+001	1.29535831e-012	1.29509514e-012	-2.61095087e-014	
1.15205725e+001	1.29535831e-012	1.29509514e-012	-2.61095087e-014	
1.16207513e+001	1.29535831e-012	1.29509514e-012	-2.61095087e-014	
1.17209302e+001	1.29535831e-012	1.29509514e-012	-2.61095087e-014	
1.18211091e+001	2.61532582e-012	2.61495956e-012	-4.37677634e-014	
1.19212880e+001	2.61532582e-012	2.61495956e-012	-4.37677634e-014	
1.20214669e+001	2.61532582e-012	2.61495956e-012	-4.37677634e-014	
1.21216458e+001	2.61532582e-012	2.61495956e-012	-4.37677634e-014	
1.22218247e+001	2.61532582e-012	2.61495956e-012	-4.37677634e-014	
