% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.84361234e-006	-4.84340361e-006	4.49663632e-008	
1.00178891e-001	4.84281424e-006	-4.84260547e-006	4.49668484e-008	
2.00357782e-001	4.84047224e-006	-4.84026336e-006	4.49682700e-008	
3.00536673e-001	4.83661067e-006	-4.83640160e-006	4.49705574e-008	
4.00715564e-001	4.83225480e-006	-4.83204552e-006	4.49731237e-008	
5.00894454e-001	4.82593164e-006	-4.82572206e-006	4.49763263e-008	
6.01073345e-001	4.81796205e-006	-4.81775208e-006	4.49800612e-008	
7.01252236e-001	4.80999245e-006	-4.80978210e-006	4.49837961e-008	
8.01431127e-001	4.80202286e-006	-4.80181212e-006	4.49875310e-008	
9.01610018e-001	4.79289878e-006	-4.79268761e-006	4.49910716e-008	
1.00178891e+000	4.77851756e-006	-4.77830573e-006	4.49937275e-008	
1.10196780e+000	4.76413634e-006	-4.76392385e-006	4.49963834e-008	
1.20214669e+000	4.74975513e-006	-4.74954196e-006	4.49990392e-008	
1.30232558e+000	4.73537392e-006	-4.73516008e-006	4.50016951e-008	
1.40250447e+000	4.72099272e-006	-4.72077820e-006	4.50043510e-008	
1.50268336e+000	4.70661151e-006	-4.70639632e-006	4.50070069e-008	
1.60286225e+000	4.69223032e-006	-4.69201444e-006	4.50096628e-008	
1.70304114e+000	4.67784913e-006	-4.67763256e-006	4.50123187e-008	
1.80322004e+000	4.65862679e-006	-4.65840934e-006	4.50105125e-008	
1.90339893e+000	4.63352066e-006	-4.63330211e-006	4.50032833e-008	
2.00357782e+000	4.60841455e-006	-4.60819487e-006	4.49960541e-008	
2.10375671e+000	4.58330844e-006	-4.58308764e-006	4.49888250e-008	
2.20393560e+000	4.55709972e-006	-4.55687773e-006	4.49795960e-008	
2.30411449e+000	4.51932729e-006	-4.51910375e-006	4.49493949e-008	
2.40429338e+000	4.48155489e-006	-4.48132977e-006	4.49191938e-008	
2.50447227e+000	4.44378251e-006	-4.44355578e-006	4.48889927e-008	
2.60465116e+000	4.40601016e-006	-4.40578180e-006	4.48587916e-008	
2.70483005e+000	4.37475259e-006	-4.37452290e-006	4.48282126e-008	
2.80500894e+000	4.34599458e-006	-4.34576369e-006	4.47974889e-008	
2.90518784e+000	4.31723659e-006	-4.31700448e-006	4.47667652e-008	
3.00536673e+000	4.28847862e-006	-4.28824527e-006	4.47360414e-008	
3.10554562e+000	4.25692701e-006	-4.25669238e-006	4.46940702e-008	
3.20572451e+000	4.22037395e-006	-4.22013794e-006	4.46319626e-008	
3.30590340e+000	4.18382091e-006	-4.18358351e-006	4.45698551e-008	
3.40608229e+000	4.14726790e-006	-4.14702907e-006	4.45077475e-008	
3.50626118e+000	4.11071492e-006	-4.11047463e-006	4.44456399e-008	
3.60644007e+000	4.04039212e-006	-4.04014947e-006	4.42806133e-008	
3.70661896e+000	3.96986724e-006	-3.96962212e-006	4.41149703e-008	
3.80679785e+000	3.89934246e-006	-3.89909477e-006	4.39493274e-008	
3.90697674e+000	3.82881777e-006	-3.82856742e-006	4.37836844e-008	
4.00715564e+000	3.76656364e-006	-3.76631101e-006	4.36235278e-008	
4.10733453e+000	3.70917254e-006	-3.70891785e-006	4.34665969e-008	
4.20751342e+000	3.65178152e-006	-3.65152469e-006	4.33096660e-008	
4.30769231e+000	3.59439057e-006	-3.59413153e-006	4.31527351e-008	
4.40787120e+000	3.54033785e-006	-3.54007680e-006	4.29922239e-008	
4.50805009e+000	3.49552596e-006	-3.49526365e-006	4.28218016e-008	
4.60822898e+000	3.45071411e-006	-3.45045051e-006	4.26513793e-008	
4.70840787e+000	3.40590230e-006	-3.40563736e-006	4.24809571e-008	
4.80858676e+000	3.36109053e-006	-3.36082421e-006	4.23105348e-008	
4.90876565e+000	3.27889347e-006	-3.27862480e-006	4.19738502e-008	
5.00894454e+000	3.19259080e-006	-3.19231951e-006	4.16189058e-008	
5.10912343e+000	3.10628832e-006	-3.10601423e-006	4.12639613e-008	
5.20930233e+000	3.01998604e-006	-3.01970895e-006	4.09090169e-008	
5.30948122e+000	2.93282566e-006	-2.93254580e-006	4.05157904e-008	
5.40966011e+000	2.84492438e-006	-2.84464190e-006	4.00895174e-008	
5.50983900e+000	2.75702333e-006	-2.75673801e-006	3.96632443e-008	
5.61001789e+000	2.66912253e-006	-2.66883411e-006	3.92369712e-008	
5.71019678e+000	2.58638625e-006	-2.58609476e-006	3.88299752e-008	
5.81037567e+000	2.52844648e-006	-2.52815311e-006	3.85155407e-008	
