% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.29325915e-006	-5.29307738e-006	4.38663841e-008	
1.00178891e-001	5.29431207e-006	-5.29413036e-006	4.38635049e-008	
2.00357782e-001	5.29467390e-006	-5.29449216e-006	4.38686799e-008	
3.00536673e-001	5.29208532e-006	-5.29190332e-006	4.38905197e-008	
4.00715564e-001	5.29101210e-006	-5.29082989e-006	4.39101004e-008	
5.00894454e-001	5.29025367e-006	-5.29007125e-006	4.39328287e-008	
6.01073345e-001	5.28767932e-006	-5.28749648e-006	4.39717241e-008	
7.01252236e-001	5.28377168e-006	-5.28358829e-006	4.40213418e-008	
8.01431127e-001	5.27958630e-006	-5.27940233e-006	4.40736764e-008	
9.01610018e-001	5.27213850e-006	-5.27195357e-006	4.41579244e-008	
1.00178891e+000	5.26469070e-006	-5.26450480e-006	4.42421723e-008	
1.10196780e+000	5.25768672e-006	-5.25749992e-006	4.43187816e-008	
1.20214669e+000	5.25069846e-006	-5.25051081e-006	4.43905740e-008	
1.30232558e+000	5.24353636e-006	-5.24334773e-006	4.44768241e-008	
1.40250447e+000	5.23817573e-006	-5.23798617e-006	4.45631572e-008	
1.50268336e+000	5.23281510e-006	-5.23262461e-006	4.46494903e-008	
1.60286225e+000	5.22602400e-006	-5.22583247e-006	4.47425755e-008	
1.70304114e+000	5.21596956e-006	-5.21577672e-006	4.48510643e-008	
1.80322004e+000	5.20591512e-006	-5.20572098e-006	4.49595531e-008	
1.90339893e+000	5.19782758e-006	-5.19763221e-006	4.50652967e-008	
2.00357782e+000	5.18781504e-006	-5.18761815e-006	4.51976705e-008	
2.10375671e+000	5.17601719e-006	-5.17581848e-006	4.53539182e-008	
2.20393560e+000	5.16419939e-006	-5.16399887e-006	4.55083353e-008	
2.30411449e+000	5.15218071e-006	-5.15197852e-006	4.56443343e-008	
2.40429338e+000	5.13861452e-006	-5.13841057e-006	4.57810256e-008	
2.50447227e+000	5.11637967e-006	-5.11617352e-006	4.59282445e-008	
2.60465116e+000	5.09843982e-006	-5.09823143e-006	4.60968214e-008	
2.70483005e+000	5.08050000e-006	-5.08028933e-006	4.62653984e-008	
2.80500894e+000	5.06256019e-006	-5.06234724e-006	4.64339753e-008	
2.90518784e+000	5.04555491e-006	-5.04533955e-006	4.66176848e-008	
