% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.14796046e-006	-4.14763409e-006	5.20331104e-008	
1.00178891e-001	4.14839280e-006	-4.14806627e-006	5.20486020e-008	
2.00357782e-001	4.14952628e-006	-4.14919932e-006	5.20892229e-008	
3.00536673e-001	4.15068231e-006	-4.15035493e-006	5.21306675e-008	
4.00715564e-001	4.15181882e-006	-4.15149102e-006	5.21714189e-008	
5.00894454e-001	4.15348926e-006	-4.15316083e-006	5.22315180e-008	
6.01073345e-001	4.15571101e-006	-4.15538175e-006	5.23115952e-008	
7.01252236e-001	4.15793277e-006	-4.15760267e-006	5.23916723e-008	
8.01431127e-001	4.16015452e-006	-4.15982360e-006	5.24717495e-008	
9.01610018e-001	4.16271651e-006	-4.16238462e-006	5.25644421e-008	
1.00178891e+000	4.16756872e-006	-4.16723497e-006	5.27420551e-008	
1.10196780e+000	4.17242093e-006	-4.17208532e-006	5.29196680e-008	
1.20214669e+000	4.17727315e-006	-4.17693568e-006	5.30972810e-008	
1.30232558e+000	4.18212537e-006	-4.18178603e-006	5.32748939e-008	
1.40250447e+000	4.18841850e-006	-4.18807664e-006	5.35122545e-008	
1.50268336e+000	4.19515011e-006	-4.19480553e-006	5.37677964e-008	
1.60286225e+000	4.20188172e-006	-4.20153442e-006	5.40233383e-008	
1.70304114e+000	4.20861335e-006	-4.20826331e-006	5.42788802e-008	
1.80322004e+000	4.21601294e-006	-4.21565984e-006	5.45634006e-008	
1.90339893e+000	4.22439774e-006	-4.22404111e-006	5.48906624e-008	
2.00357782e+000	4.23278255e-006	-4.23242237e-006	5.52179241e-008	
2.10375671e+000	4.24116737e-006	-4.24080363e-006	5.55451858e-008	
2.20393560e+000	4.24961556e-006	-4.24924820e-006	5.58759704e-008	
2.30411449e+000	4.25953028e-006	-4.25915835e-006	5.62883050e-008	
2.40429338e+000	4.26944502e-006	-4.26906849e-006	5.67006396e-008	
2.50447227e+000	4.27935977e-006	-4.27897864e-006	5.71129741e-008	
2.60465116e+000	4.28927455e-006	-4.28888878e-006	5.75253087e-008	
2.70483005e+000	4.30115271e-006	-4.30076108e-006	5.80405829e-008	
2.80500894e+000	4.31396011e-006	-4.31356202e-006	5.86045758e-008	
2.90518784e+000	4.32676755e-006	-4.32636296e-006	5.91685687e-008	
3.00536673e+000	4.33957502e-006	-4.33916390e-006	5.97325616e-008	
3.10554562e+000	4.35219813e-006	-4.35178039e-006	6.02993465e-008	
3.20572451e+000	4.36442234e-006	-4.36399782e-006	6.08721718e-008	
3.30590340e+000	4.37664660e-006	-4.37621525e-006	6.14449971e-008	
3.40608229e+000	4.38887089e-006	-4.38843269e-006	6.20178225e-008	
3.50626118e+000	4.40109521e-006	-4.40065012e-006	6.25906478e-008	
3.60644007e+000	4.41324112e-006	-4.41278831e-006	6.32176496e-008	
3.70661896e+000	4.42538323e-006	-4.42492263e-006	6.38472949e-008	
3.80679785e+000	4.43752539e-006	-4.43705694e-006	6.44769402e-008	
3.90697674e+000	4.44966760e-006	-4.44919126e-006	6.51065855e-008	
4.00715564e+000	4.46317224e-006	-4.46268593e-006	6.58842552e-008	
4.10733453e+000	4.47762046e-006	-4.47712268e-006	6.67644369e-008	
4.20751342e+000	4.49206878e-006	-4.49155943e-006	6.76446186e-008	
4.30769231e+000	4.50651719e-006	-4.50599618e-006	6.85248002e-008	
4.40787120e+000	4.52041708e-006	-4.51988430e-006	6.94005934e-008	
4.50805009e+000	4.53246129e-006	-4.53191667e-006	7.02615415e-008	
4.60822898e+000	4.54450561e-006	-4.54394904e-006	7.11224896e-008	
4.70840787e+000	4.55655003e-006	-4.55598140e-006	7.19834377e-008	
4.80858676e+000	4.56859454e-006	-4.56801377e-006	7.28443857e-008	
4.90876565e+000	4.58063916e-006	-4.58004614e-006	7.37053338e-008	
5.00894454e+000	4.59268387e-006	-4.59207850e-006	7.45662819e-008	
5.10912343e+000	4.60472867e-006	-4.60411087e-006	7.54272300e-008	
5.20930233e+000	4.61677358e-006	-4.61614324e-006	7.62881780e-008	
5.30948122e+000	4.62810353e-006	-4.62745924e-006	7.72226839e-008	
5.40966011e+000	4.63872680e-006	-4.63806710e-006	7.82298979e-008	
5.50983900e+000	4.64935022e-006	-4.64867496e-006	7.92371119e-008	
5.61001789e+000	4.65997378e-006	-4.65928283e-006	8.02443258e-008	
5.71019678e+000	4.67070365e-006	-4.66999545e-006	8.13330004e-008	
5.81037567e+000	4.68208448e-006	-4.68135015e-006	8.29210250e-008	
5.91055456e+000	4.69346573e-006	-4.69270485e-006	8.45090497e-008	
6.01073345e+000	4.70484738e-006	-4.70405954e-006	8.60970744e-008	
6.11091234e+000	4.71622944e-006	-4.71541424e-006	8.76850991e-008	
6.21109123e+000	4.72488379e-006	-4.72403432e-006	8.95910899e-008	
6.31127013e+000	4.73275861e-006	-4.73187233e-006	9.15880260e-008	
6.41144902e+000	4.74063416e-006	-4.73971034e-006	9.35849621e-008	
6.51162791e+000	4.74851042e-006	-4.74754835e-006	9.55818982e-008	
6.61180680e+000	4.75410531e-006	-4.75310939e-006	9.73059962e-008	
6.71198569e+000	4.75648325e-006	-4.75546023e-006	9.86454265e-008	
6.81216458e+000	4.75886155e-006	-4.75781108e-006	9.99848569e-008	
6.91234347e+000	4.76124019e-006	-4.76016192e-006	1.01324287e-007	
7.01252236e+000	4.76338996e-006	-4.76228365e-006	1.02656286e-007	
7.11270125e+000	4.76138786e-006	-4.76025511e-006	1.03853672e-007	
7.21288014e+000	4.75938608e-006	-4.75822658e-006	1.05051057e-007	
7.31305903e+000	4.75738463e-006	-4.75619804e-006	1.06248443e-007	
7.41323792e+000	4.75538350e-006	-4.75416950e-006	1.07445828e-007	
7.51341682e+000	4.74767194e-006	-4.74641029e-006	1.09445372e-007	
7.61359571e+000	4.73739200e-006	-4.73607247e-006	1.11805851e-007	
7.71377460e+000	4.72711349e-006	-4.72573465e-006	1.14166330e-007	
7.81395349e+000	4.71683642e-006	-4.71539684e-006	1.16526809e-007	
7.91413238e+000	4.70324711e-006	-4.70174087e-006	1.19021827e-007	
8.01431127e+000	4.68284057e-006	-4.68125647e-006	1.21793728e-007	
8.11449016e+000	4.66243637e-006	-4.66077207e-006	1.24565630e-007	
8.21466905e+000	4.64203452e-006	-4.64028767e-006	1.27337531e-007	
8.31484794e+000	4.62163507e-006	-4.61980327e-006	1.30109432e-007	
8.41502683e+000	4.60508262e-006	-4.60319287e-006	1.31913923e-007	
8.51520572e+000	4.58867333e-006	-4.58672561e-006	1.33682682e-007	
8.61538462e+000	4.57226513e-006	-4.57025835e-006	1.35451440e-007	
8.71556351e+000	4.55585806e-006	-4.55379108e-006	1.37220198e-007	
8.81574240e+000	4.53761109e-006	-4.53548314e-006	1.38949731e-007	
8.91592129e+000	4.51814680e-006	-4.51595695e-006	1.40653302e-007	
9.01610018e+000	4.49868369e-006	-4.49643075e-006	1.42356873e-007	
9.11627907e+000	4.47922178e-006	-4.47690455e-006	1.44060444e-007	
9.21645796e+000	4.45597426e-006	-4.45357891e-006	1.46087406e-007	
9.31663685e+000	4.42067838e-006	-4.41816179e-006	1.49143539e-007	
9.41681574e+000	4.38538659e-006	-4.38274467e-006	1.52199672e-007	
9.51699463e+000	4.35009898e-006	-4.34732755e-006	1.55255805e-007	
9.61717352e+000	4.31481566e-006	-4.31191043e-006	1.58311938e-007	
9.71735242e+000	4.28572494e-006	-4.28267861e-006	1.61561452e-007	
9.81753131e+000	4.25751090e-006	-4.25431868e-006	1.64838238e-007	
9.91771020e+000	4.22930136e-006	-4.22595875e-006	1.68115024e-007	
1.00178891e+001	4.20109640e-006	-4.19759881e-006	1.71391809e-007	
1.01180680e+001	4.18218836e-006	-4.17856911e-006	1.73952857e-007	
1.02182469e+001	4.17207545e-006	-4.16836839e-006	1.75836619e-007	
1.03184258e+001	4.16196382e-006	-4.15816766e-006	1.77720381e-007	
1.04186047e+001	4.15185348e-006	-4.14796693e-006	1.79604143e-007	
1.05187835e+001	4.14651726e-006	-4.14253889e-006	1.81595539e-007	
1.06189624e+001	4.16798392e-006	-4.16391204e-006	1.84191364e-007	
1.07191413e+001	4.18945124e-006	-4.18528520e-006	1.86787189e-007	
1.08193202e+001	4.21091919e-006	-4.20665836e-006	1.89383014e-007	
1.09194991e+001	4.23238778e-006	-4.22803151e-006	1.91978839e-007	
1.10196780e+001	4.29603884e-006	-4.29157306e-006	1.95832641e-007	
1.11198569e+001	4.37100409e-006	-4.36642499e-006	2.00023848e-007	
1.12200358e+001	4.44596947e-006	-4.44127693e-006	2.04215056e-007	
1.13202147e+001	4.52093498e-006	-4.51612886e-006	2.08406264e-007	
1.14203936e+001	4.61692064e-006	-4.61202516e-006	2.12556207e-007	
1.15205725e+001	4.74124466e-006	-4.73629216e-006	2.16650516e-007	
1.16207513e+001	4.86556921e-006	-4.86055917e-006	2.20744825e-007	
1.17209302e+001	4.98989425e-006	-4.98482617e-006	2.24839134e-007	
1.18211091e+001	5.12484734e-006	-5.11972221e-006	2.29139237e-007	
1.19212880e+001	5.41727133e-006	-5.41210697e-006	2.36488529e-007	
1.20214669e+001	5.70970076e-006	-5.70449173e-006	2.43837821e-007	
1.21216458e+001	6.00213483e-006	-5.99687649e-006	2.51187112e-007	
1.22218247e+001	6.29457291e-006	-6.28926125e-006	2.58536404e-007	
1.23220036e+001	6.65580129e-006	-6.65045386e-006	2.66747593e-007	
1.24221825e+001	7.04643605e-006	-7.04105503e-006	2.75327164e-007	
1.25223614e+001	7.43707717e-006	-7.43165620e-006	2.83906734e-007	
1.26225403e+001	7.82772371e-006	-7.82225736e-006	2.92486304e-007	
1.27227191e+001	8.25449314e-006	-8.24900251e-006	3.01022708e-007	
1.28228980e+001	8.75203401e-006	-8.74656074e-006	3.09474554e-007	
