% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.93523759e-006	-3.93497522e-006	4.54408749e-008	
1.00178891e-001	3.93538008e-006	-3.93511770e-006	4.54434286e-008	
2.00357782e-001	3.93579576e-006	-3.93553333e-006	4.54500142e-008	
3.00536673e-001	3.93704222e-006	-3.93677956e-006	4.54767906e-008	
4.00715564e-001	3.93893933e-006	-3.93867635e-006	4.55147364e-008	
5.00894454e-001	3.94099682e-006	-3.94073349e-006	4.55574243e-008	
6.01073345e-001	3.94410713e-006	-3.94384321e-006	4.56266787e-008	
7.01252236e-001	3.94835105e-006	-3.94808631e-006	4.57212995e-008	
8.01431127e-001	3.95238223e-006	-3.95211675e-006	4.58094687e-008	
9.01610018e-001	3.95641342e-006	-3.95614719e-006	4.58976379e-008	
1.00178891e+000	3.96288927e-006	-3.96262189e-006	4.60343940e-008	
1.10196780e+000	3.96946672e-006	-3.96919816e-006	4.61731693e-008	
1.20214669e+000	3.97604417e-006	-3.97577444e-006	4.63119447e-008	
1.30232558e+000	3.98224931e-006	-3.98197844e-006	4.64465642e-008	
1.40250447e+000	3.98828704e-006	-3.98801503e-006	4.65793152e-008	
1.50268336e+000	3.99533094e-006	-3.99505759e-006	4.67358046e-008	
1.60286225e+000	4.00493628e-006	-4.00466104e-006	4.69527258e-008	
1.70304114e+000	4.01449915e-006	-4.01422204e-006	4.71678856e-008	
1.80322004e+000	4.02365926e-006	-4.02338046e-006	4.73663462e-008	
1.90339893e+000	4.03281938e-006	-4.03253887e-006	4.75648068e-008	
2.00357782e+000	4.04266494e-006	-4.04238265e-006	4.77740500e-008	
2.10375671e+000	4.05382482e-006	-4.05354059e-006	4.80039687e-008	
2.20393560e+000	4.06498470e-006	-4.06469853e-006	4.82338874e-008	
2.30411449e+000	4.07607708e-006	-4.07578895e-006	4.84639095e-008	
2.40429338e+000	4.08675550e-006	-4.08646539e-006	4.86945657e-008	
2.50447227e+000	4.09743393e-006	-4.09714182e-006	4.89252219e-008	
2.60465116e+000	4.11168748e-006	-4.11139252e-006	4.92487686e-008	
2.70483005e+000	4.12758350e-006	-4.12728529e-006	4.96149904e-008	
2.80500894e+000	4.14347952e-006	-4.14317806e-006	4.99812123e-008	
2.90518784e+000	4.15937556e-006	-4.15907083e-006	5.03474342e-008	
3.00536673e+000	4.17490174e-006	-4.17459370e-006	5.07152793e-008	
3.10554562e+000	4.19119982e-006	-4.19088837e-006	5.10935274e-008	
3.20572451e+000	4.20724737e-006	-4.20693302e-006	5.14298777e-008	
3.30590340e+000	4.22329494e-006	-4.22297767e-006	5.17662281e-008	
3.40608229e+000	4.23934250e-006	-4.23902232e-006	5.21025784e-008	
3.50626118e+000	4.25788531e-006	-4.25756143e-006	5.25165208e-008	
3.60644007e+000	4.27771835e-006	-4.27739038e-006	5.29705845e-008	
3.70661896e+000	4.29764432e-006	-4.29731206e-006	5.34394327e-008	
3.80679785e+000	4.31790774e-006	-4.31757054e-006	5.39619766e-008	
3.90697674e+000	4.33817118e-006	-4.33782902e-006	5.44845205e-008	
4.00715564e+000	4.35843463e-006	-4.35808750e-006	5.50070644e-008	
4.10733453e+000	4.38345868e-006	-4.38310612e-006	5.55941428e-008	
4.20751342e+000	4.40862142e-006	-4.40826317e-006	5.62021822e-008	
4.30769231e+000	4.43278592e-006	-4.43242132e-006	5.68526043e-008	
4.40787120e+000	4.45695044e-006	-4.45657948e-006	5.75030265e-008	
4.50805009e+000	4.48111499e-006	-4.48073764e-006	5.81534486e-008	
4.60822898e+000	4.50527957e-006	-4.50489579e-006	5.88038707e-008	
4.70840787e+000	4.53095454e-006	-4.53056467e-006	5.94373257e-008	
4.80858676e+000	4.56118123e-006	-4.56078382e-006	6.02091628e-008	
4.90876565e+000	4.58944940e-006	-4.58904424e-006	6.09822281e-008	
5.00894454e+000	4.61710119e-006	-4.61668828e-006	6.17476271e-008	
5.10912343e+000	4.64475301e-006	-4.64433232e-006	6.25130262e-008	
5.20930233e+000	4.67240487e-006	-4.67197636e-006	6.32784252e-008	
5.30948122e+000	4.69968543e-006	-4.69924865e-006	6.40725143e-008	
5.40966011e+000	4.72665125e-006	-4.72620580e-006	6.48909250e-008	
5.50983900e+000	4.75469066e-006	-4.75423713e-006	6.56706495e-008	
5.61001789e+000	4.78603075e-006	-4.78557107e-006	6.63314320e-008	
5.71019678e+000	4.81737085e-006	-4.81690502e-006	6.69922145e-008	
5.81037567e+000	4.84710652e-006	-4.84663143e-006	6.78636256e-008	
5.91055456e+000	4.87616880e-006	-4.87568308e-006	6.88234475e-008	
6.01073345e+000	4.90523113e-006	-4.90473473e-006	6.97832695e-008	
6.11091234e+000	4.93505819e-006	-4.93455073e-006	7.07700659e-008	
6.21109123e+000	4.96883882e-006	-4.96831864e-006	7.18963268e-008	
6.31127013e+000	5.00261953e-006	-5.00208655e-006	7.30225878e-008	
6.41144902e+000	5.03738619e-006	-5.03684010e-006	7.41713551e-008	
6.51162791e+000	5.07592184e-006	-5.07536170e-006	7.54061620e-008	
6.61180680e+000	5.11471221e-006	-5.11413861e-006	7.65980681e-008	
6.71198569e+000	5.15410946e-006	-5.15352394e-006	7.76877425e-008	
6.81216458e+000	5.18855525e-006	-5.18795341e-006	7.90257155e-008	
6.91234347e+000	5.21987170e-006	-5.21925062e-006	8.05206212e-008	
7.01252236e+000	5.25118835e-006	-5.25054783e-006	8.20155268e-008	
7.11270125e+000	5.28646623e-006	-5.28580837e-006	8.33971559e-008	
7.21288014e+000	5.32890918e-006	-5.32823802e-006	8.45738835e-008	
7.31305903e+000	5.37135218e-006	-5.37066766e-006	8.57506112e-008	
7.41323792e+000	5.41354199e-006	-5.41284328e-006	8.69738149e-008	
7.51341682e+000	5.45242960e-006	-5.45170639e-006	8.88030722e-008	
7.61359571e+000	5.49131747e-006	-5.49056949e-006	9.06323295e-008	
7.71377460e+000	5.53020560e-006	-5.52943260e-006	9.24615868e-008	
7.81395349e+000	5.56583069e-006	-5.56503108e-006	9.43417390e-008	
7.91413238e+000	5.59725320e-006	-5.59642494e-006	9.62874404e-008	
8.01431127e+000	5.63885269e-006	-5.63799596e-006	9.82914059e-008	
8.11449016e+000	5.68222631e-006	-5.68134092e-006	1.00305527e-007	
8.21466905e+000	5.72560020e-006	-5.72468587e-006	1.02319648e-007	
8.31484794e+000	5.76088521e-006	-5.75993717e-006	1.04509455e-007	
8.41502683e+000	5.78697531e-006	-5.78598312e-006	1.07156592e-007	
8.51520572e+000	5.83083861e-006	-5.82979923e-006	1.10090398e-007	
8.61538462e+000	5.87470268e-006	-5.87361534e-006	1.13024204e-007	
8.71556351e+000	5.91856749e-006	-5.91743144e-006	1.15958010e-007	
8.81574240e+000	5.94198846e-006	-5.94079796e-006	1.18938585e-007	
8.91592129e+000	5.95581364e-006	-5.95456282e-006	1.22056086e-007	
9.01610018e+000	5.98265803e-006	-5.98134457e-006	1.25356450e-007	
9.11627907e+000	6.00950368e-006	-6.00812632e-006	1.28656814e-007	
9.21645796e+000	6.03635056e-006	-6.03490807e-006	1.31957178e-007	
9.31663685e+000	6.03768294e-006	-6.03614626e-006	1.36211558e-007	
9.41681574e+000	6.03679785e-006	-6.03516001e-006	1.40613037e-007	
9.51699463e+000	6.04017004e-006	-6.03843259e-006	1.44865459e-007	
9.61717352e+000	6.05054189e-006	-6.04870159e-006	1.49218647e-007	
9.71735242e+000	6.12780515e-006	-6.12585626e-006	1.54535163e-007	
9.81753131e+000	6.16794688e-006	-6.16585527e-006	1.60615697e-007	
9.91771020e+000	6.11848534e-006	-6.11616359e-006	1.68540508e-007	
1.00178891e+001	6.06903792e-006	-6.06647190e-006	1.76465319e-007	
1.01180680e+001	5.98982256e-006	-5.98688487e-006	1.87573819e-007	
1.02182469e+001	5.89426954e-006	-5.89086073e-006	2.00432781e-007	
1.03184258e+001	5.75501530e-006	-5.75111889e-006	2.11737209e-007	
1.04186047e+001	5.60946507e-006	-5.60503803e-006	2.22816230e-007	
1.05187835e+001	5.45775056e-006	-5.45267094e-006	2.35416184e-007	
1.06189624e+001	5.24613735e-006	-5.23955518e-006	2.62714058e-007	
