% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.94576297e-016	5.94195738e-016	-2.12696459e-017	
1.00178891e-001	3.34327222e-015	3.34112698e-015	-1.19748071e-016	
2.00357782e-001	5.96366542e-015	5.95983620e-015	-2.13676586e-016	
3.00536673e-001	8.72250443e-015	8.71689836e-015	-3.12676399e-016	
4.00715564e-001	8.72250443e-015	8.71689836e-015	-3.12676399e-016	
5.00894454e-001	1.06869581e-014	1.06800691e-014	-3.83663543e-016	
6.01073345e-001	1.06869581e-014	1.06800691e-014	-3.83663543e-016	
7.01252236e-001	1.06869581e-014	1.06800691e-014	-3.83663543e-016	
8.01431127e-001	1.06869581e-014	1.06800691e-014	-3.83663543e-016	
9.01610018e-001	1.86109224e-014	1.85986912e-014	-6.74625064e-016	
1.00178891e+000	1.86109224e-014	1.85986912e-014	-6.74625064e-016	
1.10196780e+000	1.86109224e-014	1.85986912e-014	-6.74625064e-016	
1.20214669e+000	1.86109224e-014	1.85986912e-014	-6.74625064e-016	
1.30232558e+000	1.86109224e-014	1.85986912e-014	-6.74625064e-016	
1.40250447e+000	2.79601475e-014	2.79406611e-014	-1.04369583e-015	
1.50268336e+000	2.79601475e-014	2.79406611e-014	-1.04369583e-015	
1.60286225e+000	2.79601475e-014	2.79406611e-014	-1.04369583e-015	
1.70304114e+000	2.79601475e-014	2.79406611e-014	-1.04369583e-015	
1.80322004e+000	4.51592507e-014	4.51249048e-014	-1.76093346e-015	
1.90339893e+000	4.51592507e-014	4.51249048e-014	-1.76093346e-015	
2.00357782e+000	4.51592507e-014	4.51249048e-014	-1.76093346e-015	
2.10375671e+000	4.51592507e-014	4.51249048e-014	-1.76093346e-015	
2.20393560e+000	4.59399375e-014	4.59022051e-014	-1.86156661e-015	
2.30411449e+000	4.59399375e-014	4.59022051e-014	-1.86156661e-015	
2.40429338e+000	4.59399375e-014	4.59022051e-014	-1.86156661e-015	
2.50447227e+000	4.59399375e-014	4.59022051e-014	-1.86156661e-015	
2.60465116e+000	4.59399375e-014	4.59022051e-014	-1.86156661e-015	
2.70483005e+000	6.39158333e-014	6.38536013e-014	-2.81981399e-015	
2.80500894e+000	6.39158333e-014	6.38536013e-014	-2.81981399e-015	
2.90518784e+000	6.39158333e-014	6.38536013e-014	-2.81981399e-015	
3.00536673e+000	6.39158333e-014	6.38536013e-014	-2.81981399e-015	
3.10554562e+000	6.34147919e-014	6.33463370e-014	-2.94574575e-015	
3.20572451e+000	6.34147919e-014	6.33463370e-014	-2.94574575e-015	
3.30590340e+000	6.34147919e-014	6.33463370e-014	-2.94574575e-015	
3.40608229e+000	6.34147919e-014	6.33463370e-014	-2.94574575e-015	
3.50626118e+000	6.34147919e-014	6.33463370e-014	-2.94574575e-015	
3.60644007e+000	6.13280029e-014	6.12467047e-014	-3.15675410e-015	
3.70661896e+000	6.13280029e-014	6.12467047e-014	-3.15675410e-015	
3.80679785e+000	6.13280029e-014	6.12467047e-014	-3.15675410e-015	
3.90697674e+000	6.13280029e-014	6.12467047e-014	-3.15675410e-015	
4.00715564e+000	7.15985260e-014	7.14698998e-014	-4.28979587e-015	
4.10733453e+000	7.15985260e-014	7.14698998e-014	-4.28979587e-015	
4.20751342e+000	7.15985260e-014	7.14698998e-014	-4.28979587e-015	
4.30769231e+000	7.15985260e-014	7.14698998e-014	-4.28979587e-015	
4.40787120e+000	5.70793067e-014	5.69316392e-014	-4.10313459e-015	
4.50805009e+000	5.70793067e-014	5.69316392e-014	-4.10313459e-015	
4.60822898e+000	5.70793067e-014	5.69316392e-014	-4.10313459e-015	
4.70840787e+000	5.70793067e-014	5.69316392e-014	-4.10313459e-015	
4.80858676e+000	5.70793067e-014	5.69316392e-014	-4.10313459e-015	
4.90876565e+000	5.70793067e-014	5.69316392e-014	-4.10313459e-015	
5.00894454e+000	5.70793067e-014	5.69316392e-014	-4.10313459e-015	
5.10912343e+000	5.70793067e-014	5.69316392e-014	-4.10313459e-015	
5.20930233e+000	5.70793067e-014	5.69316392e-014	-4.10313459e-015	
5.30948122e+000	6.10924213e-014	6.08553269e-014	-5.37709236e-015	
5.40966011e+000	6.10924213e-014	6.08553269e-014	-5.37709236e-015	
5.50983900e+000	6.10924213e-014	6.08553269e-014	-5.37709236e-015	
5.61001789e+000	6.10924213e-014	6.08553269e-014	-5.37709236e-015	
5.71019678e+000	4.95263047e-014	4.91751411e-014	-5.88730482e-015	
5.81037567e+000	4.95263047e-014	4.91751411e-014	-5.88730482e-015	
5.91055456e+000	4.95263047e-014	4.91751411e-014	-5.88730482e-015	
6.01073345e+000	4.95263047e-014	4.91751411e-014	-5.88730482e-015	
6.11091234e+000	4.95263047e-014	4.91751411e-014	-5.88730482e-015	
6.21109123e+000	3.00304081e-014	2.91443850e-014	-7.24087268e-015	
6.31127013e+000	3.00304081e-014	2.91443850e-014	-7.24087268e-015	
6.41144902e+000	3.00304081e-014	2.91443850e-014	-7.24087268e-015	
6.51162791e+000	3.00304081e-014	2.91443850e-014	-7.24087268e-015	
6.61180680e+000	7.36651421e-015	-8.42395855e-016	-7.31818972e-015	
6.71198569e+000	7.36651421e-015	-8.42395855e-016	-7.31818972e-015	
6.81216458e+000	7.36651421e-015	-8.42395855e-016	-7.31818972e-015	
6.91234347e+000	7.36651421e-015	-8.42395855e-016	-7.31818972e-015	
7.01252236e+000	7.36651421e-015	-8.42395855e-016	-7.31818972e-015	
7.11270125e+000	7.36651421e-015	-8.42395855e-016	-7.31818972e-015	
7.21288014e+000	7.36651421e-015	-8.42395855e-016	-7.31818972e-015	
7.31305903e+000	7.36651421e-015	-8.42395855e-016	-7.31818972e-015	
7.41323792e+000	7.36651421e-015	-8.42395855e-016	-7.31818972e-015	
7.51341682e+000	3.27973600e-014	-3.13208001e-014	-9.73007220e-015	
7.61359571e+000	3.27973600e-014	-3.13208001e-014	-9.73007220e-015	
7.71377460e+000	3.27973600e-014	-3.13208001e-014	-9.73007220e-015	
7.81395349e+000	3.27973600e-014	-3.13208001e-014	-9.73007220e-015	
7.91413238e+000	8.35139770e-014	-8.27592609e-014	-1.12021916e-014	
8.01431127e+000	8.35139770e-014	-8.27592609e-014	-1.12021916e-014	
8.11449016e+000	8.35139770e-014	-8.27592609e-014	-1.12021916e-014	
8.21466905e+000	8.35139770e-014	-8.27592609e-014	-1.12021916e-014	
8.31484794e+000	8.35139770e-014	-8.27592609e-014	-1.12021916e-014	
